,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
206,,2016-02-17 18:29:21,2016-02-15,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,9.17,-1449,76329,-2%,-13287.0,1.0,0.0,19.0,29.0,AES
207,,2016-02-17 18:26:10,2016-02-15,AES,Gluski Andres,"Pres, CEO",F - Tax,9.17,-11554,607008,-2%,-105950.0,1.0,0.0,19.0,29.0,AES
208,,2016-02-17 18:20:48,2016-02-15,AES,Da Santos Bernerd,"SVP, COO",F - Tax,9.17,-498,79404,-1%,-4567.0,1.0,0.0,19.0,29.0,AES
209,,2016-02-17 18:18:41,2016-02-15,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,9.17,-1129,68007,-2%,-10353.0,1.0,0.0,19.0,29.0,AES
210,,2015-12-14 16:28:05,2015-12-11,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,8.97,-3114,69136,-4%,-27933.0,5.0,3.0,-2.0,28.0,AES
211,,2015-11-13 16:11:14,2015-11-11,AES,Da Santos Bernerd,"SVP, COO",P - Purchase,10.13,5000,79520,+7%,50650.0,0.0,-2.0,-10.0,16.0,AES
212,,2015-11-12 18:54:27,2015-11-12,AES,Hackenson Elizabeth,"SVP, CIO",P - Purchase,9.81,5000,77686,+7%,49050.0,1.0,0.0,-8.0,17.0,AES
213,,2015-11-10 16:43:25,2015-11-10,AES,O'Flynn Thomas M.,"EVP, CFO",P - Purchase,10.08,20000,218890,+10%,201600.0,0.0,-3.0,-8.0,15.0,AES
214,,2015-11-09 20:48:59,2015-11-09,AES,Gluski Andres,"Pres, CEO",P - Purchase,9.88,20250,618176,+3%,200070.0,2.0,-1.0,-7.0,18.0,AES
215,,2015-09-09 16:32:31,2015-09-04,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.03,-7042,198890,-3%,-77673.0,-1.0,-2.0,-7.0,-5.0,AES
216,,2015-05-14 16:14:39,2015-05-13,AES,Virag Sharon,"VP, Controller",F - Tax,13.36,-1909,31684,-6%,-25504.0,1.0,1.0,-1.0,-25.0,AES
217,,2015-04-27 17:56:31,2015-04-23,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,90158,205825,+78%,0.0,1.0,1.0,2.0,-15.0,AES
218,,2015-04-27 17:53:38,2015-04-23,AES,Da Santos Bernerd,"SVP, COO",A - Grant,0.0,30053,74200,+68%,0.0,1.0,1.0,2.0,-15.0,AES
219,D,2015-02-24 20:41:02,2015-02-20,AES,Virag Sharon,"VP, Controller",A - Grant,0.0,8936,33452,+36%,0.0,-1.0,4.0,5.0,1.0,AES
220,D,2015-02-24 20:41:02,2015-02-21,AES,Virag Sharon,"VP, Controller",F - Tax,11.89,-864,33452,-3%,-10273.0,-1.0,4.0,5.0,1.0,AES
221,D,2015-02-24 20:38:08,2015-02-20,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,39848,193735,+26%,0.0,-1.0,4.0,5.0,1.0,AES
222,DM,2015-02-24 20:38:08,2015-02-20,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.85,-12676,193735,-6%,-150204.0,-1.0,4.0,5.0,1.0,AES
223,D,2015-02-24 20:37:57,2015-02-20,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,33642,114826,+41%,0.0,-1.0,4.0,5.0,1.0,AES
224,DM,2015-02-24 20:37:57,2015-02-21,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.87,-5896,114826,-5%,-70000.0,-1.0,4.0,5.0,1.0,AES
225,D,2015-02-24 20:35:30,2015-02-20,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,176340,596732,+42%,0.0,-1.0,4.0,5.0,1.0,AES
226,DM,2015-02-24 20:35:30,2015-02-20,AES,Gluski Andres,"Pres, CEO",F - Tax,11.86,-69619,596732,-10%,-825544.0,-1.0,4.0,5.0,1.0,AES
227,D,2015-02-24 20:34:28,2015-02-20,AES,Chilton Michael,"SVP Global Engr, Const",A - Grant,0.0,8915,62773,+17%,0.0,-1.0,4.0,5.0,1.0,AES
228,DM,2015-02-24 20:34:28,2015-02-21,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,11.82,-3160,62773,-5%,-37345.0,-1.0,4.0,5.0,1.0,AES
229,D,2015-02-24 20:31:24,2015-02-20,AES,Mendoza Tish,"SVP, CHRO",A - Grant,0.0,8915,48450,+23%,0.0,-1.0,4.0,5.0,1.0,AES
230,DM,2015-02-24 20:31:24,2015-02-21,AES,Mendoza Tish,"SVP, CHRO",F - Tax,11.8,-1990,48450,-4%,-23473.0,-1.0,4.0,5.0,1.0,AES
231,D,2015-02-24 20:28:36,2015-02-20,AES,Da Santos Bernerd,"SVP, COO",A - Grant,0.0,8915,43213,+26%,0.0,-1.0,4.0,5.0,1.0,AES
232,DM,2015-02-24 20:28:36,2015-02-21,AES,Da Santos Bernerd,"SVP, COO",F - Tax,11.77,-2148,43213,-5%,-25283.0,-1.0,4.0,5.0,1.0,AES
233,D,2015-02-24 20:27:34,2015-02-20,AES,Hackenson Elizabeth,"SVP, CIO",A - Grant,0.0,19742,72551,+37%,0.0,-1.0,4.0,5.0,1.0,AES
234,DM,2015-02-24 20:27:34,2015-02-20,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,11.84,-6598,72551,-8%,-78148.0,-1.0,4.0,5.0,1.0,AES
235,D,2014-11-04 16:53:31,2014-11-03,AES,Vesey Andrew,"EVP, COO",M - OptEx,11.54,1946,172462,+1%,22457.0,1.0,-1.0,0.0,-1.0,AES
236,,2014-10-02 20:19:57,2014-09-30,AES,Gluski Andres,"Pres, CEO",F - Tax,14.18,-19557,488918,-4%,-277318.0,0.0,-1.0,-1.0,-8.0,AES
237,,2014-09-05 16:32:02,2014-09-04,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,14.68,-6423,86137,-7%,-94290.0,0.0,-3.0,-5.0,-17.0,AES
238,,2014-05-15 16:28:29,2014-05-13,AES,Virag Sharon,"VP, Controller",F - Tax,14.09,-1908,24522,-7%,-26884.0,0.0,-4.0,0.0,-4.0,AES
239,D,2014-02-25 21:30:41,2014-02-21,AES,Vesey Andrew,"EVP, COO",A - Grant,0.0,37494,169628,+28%,0.0,-1.0,-3.0,-3.0,6.0,AES
240,D,2014-02-25 21:30:41,2014-02-21,AES,Vesey Andrew,"EVP, COO",F - Tax,14.63,-4828,169628,-3%,-70634.0,-1.0,-3.0,-3.0,6.0,AES
241,D,2014-02-25 21:22:29,2014-02-21,AES,Virag Sharon,"VP, Controller",A - Grant,0.0,6744,25649,+36%,0.0,-1.0,-3.0,-3.0,6.0,AES
242,D,2014-02-25 21:17:40,2014-02-21,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,22215,91800,+32%,0.0,-1.0,-3.0,-3.0,6.0,AES
243,D,2014-02-25 21:14:58,2014-02-21,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,26580,164296,+19%,0.0,-1.0,-3.0,-3.0,6.0,AES
244,D,2014-02-25 21:14:58,2014-02-21,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,14.63,-3401,164296,-2%,-49757.0,-1.0,-3.0,-3.0,6.0,AES
245,D,2014-02-25 21:12:51,2014-02-21,AES,Hackenson Elizabeth,"SVP, CIO",A - Grant,0.0,12924,58596,+28%,0.0,-1.0,-3.0,-3.0,6.0,AES
246,D,2014-02-25 21:12:51,2014-02-21,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,14.63,-1618,58596,-3%,-23671.0,-1.0,-3.0,-3.0,6.0,AES
247,D,2014-02-25 21:10:03,2014-02-21,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,99838,507600,+24%,0.0,-1.0,-3.0,-3.0,6.0,AES
248,D,2014-02-25 21:10:03,2014-02-21,AES,Gluski Andres,"Pres, CEO",F - Tax,14.63,-9538,507600,-2%,-139541.0,-1.0,-3.0,-3.0,6.0,AES
249,M,2014-02-19 18:53:25,2014-02-15,AES,Gluski Andres,"Pres, CEO",F - Tax,14.65,-29560,416112,-7%,-432929.0,1.0,-1.0,-4.0,3.0,AES
250,,2014-02-19 18:51:16,2014-02-15,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,14.62,-3393,68352,-5%,-49606.0,1.0,-1.0,-4.0,3.0,AES
251,M,2014-02-19 18:49:00,2014-02-15,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,14.66,-6225,139907,-4%,-91281.0,1.0,-1.0,-4.0,3.0,AES
252,M,2014-02-19 18:46:07,2014-02-15,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,14.66,-3328,46244,-7%,-48781.0,1.0,-1.0,-4.0,3.0,AES
253,M,2014-02-19 18:43:39,2014-02-15,AES,Vesey Andrew,"EVP, COO",F - Tax,14.66,-8836,135729,-6%,-129568.0,1.0,-1.0,-4.0,3.0,AES
254,D,2014-01-31 16:52:54,2014-01-30,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,13.95,-9649,146022,-6%,-134604.0,-3.0,-1.0,-1.0,5.0,AES
255,D,2014-01-31 16:52:54,2014-01-30,AES,Miller Brian A,"EVP, GC, Secy",M - OptEx,8.97,12369,146022,+9%,110950.0,-3.0,-1.0,-1.0,5.0,AES
256,,2014-01-03 16:43:02,2013-12-31,AES,Vesey Andrew,"EVP, COO",F - Tax,14.51,-7514,144491,-5%,-109028.0,1.0,2.0,-3.0,10.0,AES
257,,2014-01-03 16:41:07,2013-12-31,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,14.51,-6671,143302,-4%,-96796.0,1.0,2.0,-3.0,10.0,AES
258,,2014-01-03 16:39:14,2013-12-31,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,14.51,-3501,49548,-7%,-50800.0,1.0,2.0,-3.0,10.0,AES
259,,2014-01-03 16:19:12,2013-12-31,AES,Gluski Andres,"Pres, CEO",F - Tax,14.51,-16928,445611,-4%,-245625.0,1.0,2.0,-3.0,10.0,AES
260,,2013-12-18 12:45:28,2013-12-18,AES,Terrific Investment Corp,Former 10% Owner,S - Sale,13.1,-66000000,59468788,-53%,-864566000.0,2.0,4.0,3.0,10.0,AES
261,,2013-12-10 18:13:28,2013-12-07,AES,Vesey Andrew,"EVP, COO",F - Tax,15.02,-5936,152005,-4%,-89159.0,-1.0,-4.0,0.0,-1.0,AES
262,,2013-10-02 16:37:01,2013-09-30,AES,Gluski Andres,"Pres, CEO",F - Tax,13.29,-19557,462491,-4%,-259913.0,-1.0,0.0,7.0,7.0,AES
263,,2013-09-05 17:24:38,2013-09-04,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,12.64,-4887,71726,-6%,-61772.0,3.0,6.0,4.0,11.0,AES
264,,2013-06-10 18:19:52,2013-05-15,AES,Koskinen John A,Dir,P - Purchase,13.15,92,30322,0%,1209.0,0.0,1.0,-2.0,21.0,AES
265,D,2013-05-15 17:17:17,2013-05-13,AES,Virag Sharon,"VP, Controller",A - Grant,0.0,17294,17294,New,0.0,-2.0,-1.0,-5.0,12.0,AES
266,D,2013-05-15 17:06:15,2013-05-14,AES,Gluski Andres,"Pres, CEO",M - OptEx,8.97,22489,481565,+5%,201726.0,-2.0,-1.0,-5.0,12.0,AES
267,D,2013-03-21 17:37:08,2013-03-20,AES,Rossotti Charles O,Dir,M - OptEx,6.11,21912,71912,+44%,133914.0,0.0,1.0,4.0,10.0,AES
268,D,2013-03-18 19:19:33,2013-03-15,AES,Sandstrom Sven,Dir,M - OptEx,6.7,6985,31556,+28%,46800.0,0.0,0.0,4.0,8.0,AES
269,D,2013-03-18 19:19:33,2013-03-15,AES,Sandstrom Sven,Dir,S - Sale+OE,12.39,-4771,31556,-13%,-59113.0,0.0,0.0,4.0,8.0,AES
270,D,2013-02-20 17:55:03,2013-02-15,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,96106,458597,+27%,0.0,-3.0,-4.0,12.0,11.0,AES
271,D,2013-02-20 17:55:03,2013-02-15,AES,Gluski Andres,"Pres, CEO",F - Tax,11.17,-11468,458597,-2%,-128098.0,-3.0,-4.0,12.0,11.0,AES
272,D,2013-02-20 17:52:19,2013-02-15,AES,Hackenson Elizabeth,"SVP, CIO",A - Grant,0.0,11316,52988,+27%,0.0,-3.0,-4.0,12.0,11.0,AES
273,D,2013-02-20 17:52:19,2013-02-15,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,11.17,-2106,52988,-4%,-23524.0,-3.0,-4.0,12.0,11.0,AES
274,D,2013-02-20 17:49:06,2013-02-15,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,20716,148847,+16%,0.0,-3.0,-4.0,12.0,11.0,AES
275,D,2013-02-20 17:49:06,2013-02-15,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.17,-4012,148847,-3%,-44814.0,-3.0,-4.0,12.0,11.0,AES
276,D,2013-02-20 17:46:10,2013-02-15,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,29096,75784,+62%,0.0,-3.0,-4.0,12.0,11.0,AES
277,D,2013-02-20 17:43:43,2013-02-15,AES,Vesey Andrew,"EVP, COO",A - Grant,0.0,29096,156887,+23%,0.0,-3.0,-4.0,12.0,11.0,AES
278,D,2013-02-20 17:43:43,2013-02-15,AES,Vesey Andrew,"EVP, COO",F - Tax,11.17,-5285,156887,-3%,-59033.0,-3.0,-4.0,12.0,11.0,AES
279,D,2013-02-20 17:39:54,2013-02-15,AES,Wood Mary E,"VP, Controller",F - Tax,11.17,-1461,30635,-5%,-16319.0,-3.0,-4.0,12.0,11.0,AES
280,,2013-02-20 17:36:30,2013-02-15,AES,Koskinen John A,Dir,P - Purchase,11.22,107,30230,0%,1201.0,-3.0,-4.0,12.0,11.0,AES
281,,2013-02-20 17:33:01,2012-11-15,AES,Koskinen John A,Dir,P - Purchase,9.69,123,30123,0%,1192.0,-3.0,-4.0,12.0,11.0,AES
282,D,2012-12-13 18:07:55,2012-12-11,AES,Lader Philip,Dir,M - OptEx,10.72,24054,181010,+15%,257859.0,0.0,1.0,2.0,16.0,AES
283,,2012-12-13 17:01:38,2012-11-16,AES,Lader Philip,Dir,P - Purchase,9.69,21,127037,0%,203.0,0.0,1.0,2.0,16.0,AES
284,D,2012-12-11 14:24:31,2012-12-07,AES,Vesey Andrew,COO Utilities,A - Grant,0.0,34530,131499,+36%,0.0,0.0,2.0,3.0,14.0,AES
285,,2012-11-21 19:43:25,2012-11-20,AES,Odeen Philip A,Dir,P - Purchase,9.86,2000,33000,+6%,19720.0,1.0,4.0,11.0,30.0,AES
286,,2012-11-21 19:26:31,2012-11-20,AES,Hackenson Elizabeth,"SVP, CIO",P - Purchase,9.89,10000,42416,+31%,98900.0,1.0,4.0,11.0,30.0,AES
287,,2012-10-02 17:44:13,2012-09-30,AES,Gluski Andres,"Pres, CEO",F - Tax,10.97,-17444,372311,-4%,-191361.0,0.0,0.0,-3.0,15.0,AES
288,D,2012-09-18 16:46:17,2012-09-14,AES,Sandstrom Sven,Dir,M - OptEx,0.95,45830,29342,-278%,43539.0,0.0,1.0,-2.0,12.0,AES
289,D,2012-09-18 16:46:17,2012-09-14,AES,Sandstrom Sven,Dir,S - Sale+OE,11.55,-16488,29342,-36%,-190436.0,0.0,1.0,-2.0,12.0,AES
290,D,2012-09-06 17:40:11,2012-09-04,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,44287,44287,New,0.0,0.0,-1.0,-3.0,11.0,AES
291,,2012-07-18 17:12:53,2012-07-17,AES,Walkup Gardner,"VP, Strategy",P - Purchase,12.59,7500,36675,+26%,94425.0,2.0,-4.0,-7.0,-12.0,AES
292,,2012-05-21 09:42:48,2012-05-17,AES,Vesey Andrew,COO Utilities,P - Purchase,11.98,8400,96459,+10%,100632.0,2.0,5.0,6.0,-16.0,AES
293,,2012-05-09 18:10:21,2012-05-09,AES,Trehan Rita,VP HR,P - Purchase,11.79,4250,33968,+14%,50108.0,3.0,1.0,3.0,-16.0,AES
294,,2012-05-09 18:08:11,2012-05-09,AES,Gluski Andres,"Pres, CEO",P - Purchase,12.04,41667,389610,+12%,501671.0,3.0,1.0,3.0,-16.0,AES
295,D,2012-03-13 17:58:54,2012-03-09,AES,Lader Philip,Dir,M - OptEx,7.91,5865,127016,+5%,46392.0,-2.0,-2.0,-6.0,-14.0,AES
296,D,2012-02-22 18:28:49,2012-02-17,AES,Wood Mary E,"VP, Controller",A - Grant,0.0,13468,29588,+84%,0.0,0.0,-3.0,-5.0,-16.0,AES
297,D,2012-02-22 18:28:49,2012-02-17,AES,Wood Mary E,"VP, Controller",F - Tax,13.7,-704,29588,-2%,-9645.0,0.0,-3.0,-5.0,-16.0,AES
298,D,2012-02-22 18:26:09,2012-02-17,AES,Walkup Gardner,"VP, Strategy",A - Grant,0.0,9255,29026,+47%,0.0,0.0,-3.0,-5.0,-16.0,AES
299,D,2012-02-22 18:26:09,2012-02-17,AES,Walkup Gardner,"VP, Strategy",F - Tax,13.7,-2154,29026,-7%,-29510.0,0.0,-3.0,-5.0,-16.0,AES
300,D,2012-02-22 18:23:34,2012-02-17,AES,Vesey Andrew,COO Utilities,A - Grant,0.0,40461,87628,+86%,0.0,0.0,-3.0,-5.0,-16.0,AES
301,D,2012-02-22 18:23:34,2012-02-17,AES,Vesey Andrew,COO Utilities,F - Tax,13.7,-2769,87628,-3%,-37935.0,0.0,-3.0,-5.0,-16.0,AES
302,D,2012-02-22 18:20:29,2012-02-17,AES,Trehan Rita,VP HR,A - Grant,0.0,15138,29386,+106%,0.0,0.0,-3.0,-5.0,-16.0,AES
303,D,2012-02-22 18:20:29,2012-02-17,AES,Trehan Rita,VP HR,F - Tax,13.7,-1008,29386,-3%,-13810.0,0.0,-3.0,-5.0,-16.0,AES
304,D,2012-02-22 18:17:22,2012-02-17,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,37936,129573,+41%,0.0,0.0,-3.0,-5.0,-16.0,AES
305,D,2012-02-22 18:17:22,2012-02-17,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,13.7,-1961,129573,-1%,-26866.0,0.0,-3.0,-5.0,-16.0,AES
306,D,2012-02-22 18:14:13,2012-02-17,AES,Harker Victoria D,"CFO, Pres Global Business Svs",A - Grant,0.0,55634,106716,+109%,0.0,0.0,-3.0,-5.0,-16.0,AES
307,D,2012-02-22 18:14:13,2012-02-17,AES,Harker Victoria D,"CFO, Pres Global Business Svs",F - Tax,13.7,-2531,106716,-2%,-34675.0,0.0,-3.0,-5.0,-16.0,AES
308,D,2012-02-22 18:08:51,2012-02-17,AES,"Hall, III Edward C",COO Generation,A - Grant,0.0,44801,147875,+43%,0.0,0.0,-3.0,-5.0,-16.0,AES
309,D,2012-02-22 18:08:51,2012-02-17,AES,"Hall, III Edward C",COO Generation,F - Tax,13.7,-2479,147875,-2%,-33962.0,0.0,-3.0,-5.0,-16.0,AES
310,D,2012-02-22 18:04:29,2012-02-17,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,111960,347363,+48%,0.0,0.0,-3.0,-5.0,-16.0,AES
311,D,2012-02-22 18:04:29,2012-02-17,AES,Gluski Andres,"Pres, CEO",F - Tax,13.7,-3767,347363,-1%,-51608.0,0.0,-3.0,-5.0,-16.0,AES
312,D,2012-01-04 17:39:41,2011-12-30,AES,Gluski Andres,"Pres, CEO",F - Tax,11.84,-15036,237486,-6%,-178026.0,2.0,6.0,8.0,6.0,AES
313,D,2012-01-04 17:39:41,2011-12-30,AES,Gluski Andres,"Pres, CEO",M - OptEx,0.0,44883,237486,+23%,0.0,2.0,6.0,8.0,6.0,AES
314,D,2012-01-04 17:36:53,2011-12-30,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.84,-6901,92000,-7%,-81708.0,2.0,6.0,8.0,6.0,AES
315,D,2012-01-04 17:36:53,2011-12-30,AES,Miller Brian A,"EVP, GC, Secy",M - OptEx,0.0,22442,92000,+32%,0.0,2.0,6.0,8.0,6.0,AES
316,D,2012-01-04 17:34:22,2011-12-30,AES,Harker Victoria D,"CFO, Pres Global Business Svs",F - Tax,11.84,-6901,52022,-12%,-81708.0,2.0,6.0,8.0,6.0,AES
317,D,2012-01-04 17:34:22,2011-12-30,AES,Harker Victoria D,"CFO, Pres Global Business Svs",M - OptEx,0.0,22442,52022,+76%,0.0,2.0,6.0,8.0,6.0,AES
318,D,2012-01-04 17:31:26,2011-12-30,AES,Trehan Rita,VP HR,F - Tax,11.84,-809,13627,-6%,-9579.0,2.0,6.0,8.0,6.0,AES
319,D,2012-01-04 17:31:26,2011-12-30,AES,Trehan Rita,VP HR,M - OptEx,0.0,2412,13627,+22%,0.0,2.0,6.0,8.0,6.0,AES
320,D,2011-10-04 16:58:47,2011-09-30,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,115266,252522,+84%,0.0,3.0,10.0,16.0,40.0,AES
321,,2011-09-07 18:08:00,2011-09-06,AES,Gluski Andres,"EVP, COO",P - Purchase,9.99,19940,137256,+17%,199201.0,-2.0,-5.0,-10.0,21.0,AES
322,,2011-08-02 14:20:01,2011-07-29,AES,Terrific Investment Corp,10%,S - Sale,12.31,-26725,125889618,0%,-328985.0,-4.0,-21.0,-13.0,5.0,AES
323,DM,2011-07-08 16:29:03,2011-07-06,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.83,56200,455626,+14%,159046.0,-2.0,-4.0,-17.0,-6.0,AES
324,DM,2011-07-08 16:29:03,2011-07-06,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,13.0,-38800,455626,-8%,-504400.0,-2.0,-4.0,-17.0,-6.0,AES
325,DM,2011-06-20 17:01:03,2011-06-16,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.83,56200,438226,+15%,159046.0,2.0,-1.0,2.0,-6.0,AES
326,DM,2011-06-20 17:01:03,2011-06-16,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,12.24,-38800,438226,-8%,-474718.0,2.0,-1.0,2.0,-6.0,AES
327,DM,2011-05-20 17:25:08,2011-05-18,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.83,56200,420683,+15%,159046.0,-4.0,-2.0,-6.0,-10.0,AES
328,DM,2011-05-20 17:25:08,2011-05-18,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,12.67,-38800,420683,-8%,-491596.0,-4.0,-2.0,-6.0,-10.0,AES
329,DM,2011-04-01 17:00:27,2011-03-30,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.83,56200,403004,+16%,159046.0,-1.0,1.0,1.0,-22.0,AES
330,DM,2011-04-01 17:00:27,2011-03-30,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,13.01,-38800,403004,-9%,-504788.0,-1.0,1.0,1.0,-22.0,AES
331,DM,2011-03-28 17:31:53,2011-03-24,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.83,56200,385604,+17%,159046.0,2.0,4.0,2.0,-21.0,AES
332,DM,2011-03-28 17:31:53,2011-03-24,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,12.61,-38800,385604,-9%,-489074.0,2.0,4.0,2.0,-21.0,AES
333,D,2011-02-22 19:23:32,2011-02-18,AES,Wood Mary E,"VP, Controller",A - Grant,0.0,5801,14364,+68%,0.0,-1.0,0.0,1.0,-17.0,AES
334,D,2011-02-22 19:19:16,2011-02-18,AES,Vesey Andrew,"EVP, Regional Pres L.A.",A - Grant,0.0,22360,47532,+89%,0.0,-1.0,0.0,1.0,-17.0,AES
335,D,2011-02-22 19:15:42,2011-02-18,AES,Santoroski Richard,EVP,A - Grant,0.0,15528,52531,+42%,0.0,-1.0,0.0,1.0,-17.0,AES
336,D,2011-02-22 19:09:38,2011-02-18,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,17593,98108,+22%,0.0,-1.0,0.0,1.0,-17.0,AES
337,D,2011-02-22 19:05:32,2011-02-18,AES,Harker Victoria D,"EVP, CFO",A - Grant,0.0,23398,58122,+67%,0.0,-1.0,0.0,1.0,-17.0,AES
338,D,2011-02-22 18:59:59,2011-02-18,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,0.0,95259,368065,+35%,0.0,-1.0,0.0,1.0,-17.0,AES
339,D,2011-02-22 18:53:41,2011-02-18,AES,"Hall, III Edward C",EVP,A - Grant,0.0,22360,103149,+28%,0.0,-1.0,0.0,1.0,-17.0,AES
340,D,2011-02-22 18:48:50,2011-02-18,AES,Gluski Andres,"EVP, COO",A - Grant,0.0,32085,116597,+38%,0.0,-1.0,0.0,1.0,-17.0,AES
341,D,2011-01-04 16:47:38,2010-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",F - Tax,12.18,-1731,23503,-7%,-21084.0,1.0,3.0,0.0,2.0,AES
342,D,2011-01-04 16:47:38,2010-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",M - OptEx,0.0,4977,23503,+27%,0.0,1.0,3.0,0.0,2.0,AES
343,D,2011-01-04 16:44:12,2010-12-31,AES,Santoroski Richard,EVP,F - Tax,12.18,-1683,35364,-5%,-20499.0,1.0,3.0,0.0,2.0,AES
344,D,2011-01-04 16:44:12,2010-12-31,AES,Santoroski Richard,EVP,M - OptEx,0.0,4977,35364,+16%,0.0,1.0,3.0,0.0,2.0,AES
345,A,2010-12-30 16:58:51,2010-12-21,AES,Woodruff Mark,EVP,S - Sale,12.12,-45381,12224,-79%,-550018.0,0.0,5.0,1.0,3.0,AES
346,D,2010-12-22 16:13:49,2010-12-20,AES,Woodruff Mark,EVP,M - OptEx,6.97,23042,57605,+67%,160717.0,-1.0,-2.0,4.0,0.0,AES
347,D,2010-12-22 16:13:49,2010-12-20,AES,Woodruff Mark,EVP,S - Sale+OE,11.74,-23042,57605,-29%,-270513.0,-1.0,-2.0,4.0,0.0,AES
348,D,2010-11-24 10:14:09,2010-11-22,AES,Woodruff Mark,EVP,M - OptEx,2.83,54901,57605,>999%,155370.0,0.0,0.0,12.0,17.0,AES
349,D,2010-11-24 10:14:09,2010-11-22,AES,Woodruff Mark,EVP,S - Sale+OE,11.06,-54901,57605,-49%,-607205.0,0.0,0.0,12.0,17.0,AES
350,D,2010-11-16 19:43:56,2010-11-15,AES,Harker Victoria D,"EVP, CFO",M - OptEx,6.71,41528,10596,-134%,278653.0,0.0,-2.0,-2.0,8.0,AES
351,D,2010-11-16 19:43:56,2010-11-15,AES,Harker Victoria D,"EVP, CFO",S - Sale+OE,11.6,-41528,10596,-80%,-481643.0,0.0,-2.0,-2.0,8.0,AES
352,,2010-05-13 18:10:01,2010-05-12,AES,Odeen Philip A,Dir,P - Purchase,11.08,8000,31000,+35%,88630.0,-2.0,-10.0,-5.0,7.0,AES
353,D,2010-02-23 20:06:45,2010-02-19,AES,Harker Victoria D,"EVP, CFO",A - Grant,12.18,3414,9671,+55%,41583.0,0.0,-5.0,-4.0,-11.0,AES
354,D,2010-02-23 20:00:50,2010-02-19,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,12.18,1766,55447,+3%,21510.0,0.0,-5.0,-4.0,-11.0,AES
355,D,2010-02-23 19:48:27,2010-02-19,AES,Woodruff Mark,EVP,A - Grant,12.18,1728,56668,+3%,21047.0,0.0,-5.0,-4.0,-11.0,AES
356,D,2010-02-23 19:38:07,2010-02-19,AES,Gluski Andres,"EVP, COO",A - Grant,12.18,1836,37036,+5%,22362.0,0.0,-5.0,-4.0,-11.0,AES
357,D,2010-02-23 19:30:42,2010-02-19,AES,"Hall, III Edward C",EVP,A - Grant,12.18,1759,78157,+2%,21425.0,0.0,-5.0,-4.0,-11.0,AES
