,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,D,2018-03-13 11:56:48,2018-03-09,SCL,Servatius Gregory,VP of HR,S - Sale+OE,85.95,-701,26280,-3%,-60251.0,,,,,SCL
339,D,2018-03-13 11:55:08,2018-03-09,SCL,Pacholec Frank,"VP, Strategy",M - OptEx,37.51,3180,48290,+7%,119282.0,,,,,SCL
340,D,2018-03-13 11:55:08,2018-03-09,SCL,Pacholec Frank,"VP, Strategy",S - Sale+OE,85.19,-3180,48290,-6%,-270888.0,,,,,SCL
341,D,2018-03-13 11:54:15,2018-03-09,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,37.51,1734,16109,+12%,65042.0,,,,,SCL
342,D,2018-03-13 11:54:15,2018-03-09,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,85.0,-1734,16109,-10%,-147390.0,,,,,SCL
343,M,2018-03-09 08:41:52,2018-03-07,SCL,Pacholec Frank,"VP, Strategy",S - Sale,85.21,-5000,48290,-9%,-426053.0,,,,,SCL
344,DM,2018-03-08 16:01:53,2018-03-06,SCL,Servatius Gregory,VP of HR,M - OptEx,37.51,2479,26280,+10%,92987.0,,,,,SCL
345,DM,2018-03-08 16:01:53,2018-03-06,SCL,Servatius Gregory,VP of HR,S - Sale+OE,85.22,-2479,26280,-9%,-211270.0,,,,,SCL
346,,2018-03-08 16:00:45,2018-03-07,SCL,Stefaniak Debra,"VP, Business Transformation",S - Sale,83.54,-300,9445,-3%,-25063.0,,,,,SCL
347,DM,2018-03-06 18:10:51,2018-03-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-13770,868659,-2%,-0.0,,,,,SCL
348,DM,2018-03-06 18:10:51,2018-03-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,37.51,35766,868659,+4%,1341583.0,,,,,SCL
349,DM,2018-03-06 18:10:51,2018-03-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,81.71,-35766,868659,-4%,-2922429.0,,,,,SCL
350,,2018-03-06 15:52:19,2018-03-02,SCL,Eaken Matthew John,"VP, Interim CFO",F - Tax,80.76,-448,6153,-7%,-36180.0,,,,,SCL
351,,2018-03-06 15:51:15,2018-03-02,SCL,Moriarty Sean Thomas,"VP, GM Polymers",F - Tax,80.76,-752,6862,-10%,-60732.0,,,,,SCL
352,,2018-03-06 15:50:28,2018-03-02,SCL,Pacholec Frank,"VP, Strategy",F - Tax,80.76,-1005,53290,-2%,-81164.0,,,,,SCL
353,,2018-03-06 15:47:04,2018-03-02,SCL,Servatius Gregory,VP of HR,F - Tax,80.76,-1003,26280,-4%,-81002.0,,,,,SCL
354,,2018-03-06 15:43:45,2018-03-02,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",F - Tax,80.76,-622,3643,-15%,-50233.0,,,,,SCL
355,,2018-03-06 15:41:39,2018-03-02,SCL,Stefaniak Debra,"VP, Business Transformation",F - Tax,80.76,-646,9745,-6%,-52171.0,,,,,SCL
356,D,2018-02-28 16:25:00,2018-02-26,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",D - Sale to issuer,77.77,-3457,3503,-50%,-268851.0,,,,,SCL
357,D,2018-02-28 16:25:00,2018-02-26,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",F - Tax,77.77,-784,3503,-18%,-60972.0,,,,,SCL
358,D,2018-02-28 16:25:00,2018-02-26,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",M - OptEx,43.85,8175,3503,-175%,358474.0,,,,,SCL
359,D,2018-02-28 16:25:00,2018-02-26,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",S - Sale+OE,77.25,-2044,3503,-37%,-157907.0,,,,,SCL
360,D,2018-02-23 20:20:20,2018-02-21,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",A - Grant,73.07,110,1613,+7%,8017.0,,,,,SCL
361,D,2018-02-23 20:18:40,2018-02-21,SCL,Eaken Matthew John,"VP, Interim CFO",A - Grant,73.07,94,6589,+1%,6884.0,,,,,SCL
362,D,2018-02-23 20:18:40,2018-02-21,SCL,Eaken Matthew John,"VP, Interim CFO",M - OptEx,0.0,1547,6589,+31%,0.0,,,,,SCL
363,D,2018-02-23 20:18:39,2018-02-21,SCL,Servatius Gregory,VP of HR,A - Grant,73.07,110,31855,0%,8017.0,,,,,SCL
364,D,2018-02-23 20:18:39,2018-02-21,SCL,Servatius Gregory,VP of HR,M - OptEx,0.0,3436,31855,+12%,0.0,,,,,SCL
365,D,2018-02-23 20:17:48,2018-02-21,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,73.07,110,16109,+1%,8017.0,,,,,SCL
366,D,2018-02-23 20:17:48,2018-02-21,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,0.0,6869,16109,+74%,0.0,,,,,SCL
367,D,2018-02-23 20:16:56,2018-02-21,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",A - Grant,73.07,110,4265,+3%,8017.0,,,,,SCL
368,D,2018-02-23 20:16:56,2018-02-21,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",M - OptEx,0.0,2147,4265,+101%,0.0,,,,,SCL
369,D,2018-02-23 20:16:08,2018-02-21,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,73.07,110,13624,+1%,8017.0,,,,,SCL
370,D,2018-02-23 20:16:08,2018-02-21,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,6869,13624,+102%,0.0,,,,,SCL
371,D,2018-02-23 20:16:00,2018-02-21,SCL,Moriarty Sean Thomas,"VP, GM Polymers",A - Grant,73.07,110,7614,+1%,8017.0,,,,,SCL
372,D,2018-02-23 20:16:00,2018-02-21,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,0.0,2577,7614,+51%,0.0,,,,,SCL
373,D,2018-02-23 20:15:02,2018-02-21,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,73.07,110,587891,0%,8017.0,,,,,SCL
374,D,2018-02-23 20:15:02,2018-02-21,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,0.0,25758,587891,+5%,0.0,,,,,SCL
375,D,2018-02-23 20:13:34,2018-02-21,SCL,Stefaniak Debra,"VP, Business Transformation",A - Grant,73.07,110,10391,+1%,8017.0,,,,,SCL
376,D,2018-02-23 20:13:34,2018-02-21,SCL,Stefaniak Debra,"VP, Business Transformation",M - OptEx,0.0,2147,10391,+26%,0.0,,,,,SCL
377,D,2018-02-23 20:12:30,2018-02-21,SCL,Pacholec Frank,"VP, Strategy",A - Grant,73.07,110,54295,0%,8017.0,,,,,SCL
378,D,2018-02-23 20:12:30,2018-02-21,SCL,Pacholec Frank,"VP, Strategy",M - OptEx,0.0,3436,54295,+7%,0.0,,,,,SCL
379,D,2018-02-02 17:31:27,2018-02-01,SCL,Stepan F Quinn,Dir,D - Sale to issuer,78.42,-42113,953443,-4%,-3302502.0,,,,,SCL
380,D,2018-02-02 17:31:27,2018-02-01,SCL,Stepan F Quinn,Dir,F - Tax,78.42,-457,953443,0%,-35863.0,,,,,SCL
381,D,2018-02-02 17:31:27,2017-12-18,SCL,Stepan F Quinn,Dir,G - Gift,0.0,-14178,953443,-1%,-0.0,,,,,SCL
382,D,2018-02-02 17:31:27,2018-02-01,SCL,Stepan F Quinn,Dir,M - OptEx,0.0,43203,953443,+5%,0.0,,,,,SCL
383,DM,2018-01-04 14:53:58,2017-12-22,SCL,Dearth Randall S.,Dir,G - Gift,0.0,-137,7603,-2%,-0.0,,,,,SCL
384,D,2017-12-19 15:29:13,2017-12-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,79.84,358,561329,0%,28573.0,,,,,SCL
385,D,2017-12-19 15:28:28,2017-12-15,SCL,Servatius Gregory,VP of HR,A - Grant,79.84,52,28309,0%,4168.0,,,,,SCL
386,,2017-12-19 15:27:39,2017-12-15,SCL,Pacholec Frank,"VP, Strategy",A - Grant,79.84,92,50749,0%,7374.0,,,,,SCL
387,D,2017-12-19 15:26:58,2017-12-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,79.84,4,9130,0%,328.0,,,,,SCL
388,D,2017-12-19 15:25:23,2017-12-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,79.84,9,6645,0%,737.0,,,,,SCL
389,,2017-12-01 17:35:25,2017-11-16,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-340,560940,0%,-0.0,,,,,SCL
390,D,2017-11-22 14:03:36,2017-11-21,SCL,Stefaniak Debra,"VP, Business Transformation",M - OptEx,42.77,818,8128,+11%,34982.0,,,,,SCL
391,D,2017-11-22 14:03:36,2017-11-21,SCL,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,82.66,-818,8128,-9%,-67618.0,,,,,SCL
392,,2017-11-08 16:46:40,2017-11-07,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale,81.16,-1000,9109,-10%,-81157.0,,,,,SCL
393,D,2017-11-06 15:41:23,2017-11-02,SCL,Pacholec Frank,"VP, Strategy",M - OptEx,25.61,832,50651,+2%,21303.0,,,,,SCL
394,D,2017-11-06 15:41:23,2017-11-02,SCL,Pacholec Frank,"VP, Strategy",S - Sale+OE,80.55,-832,50651,-2%,-67016.0,,,,,SCL
395,,2017-11-06 14:59:56,2017-11-03,SCL,Dearth Randall S.,Dir,G - Gift,0.0,-70,7740,-1%,-0.0,,,,,SCL
396,D,2017-09-19 17:20:39,2017-09-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,80.79,321,561280,0%,25967.0,,,,,SCL
397,D,2017-09-19 17:19:46,2017-09-15,SCL,Servatius Gregory,VP of HR,A - Grant,80.79,47,28231,0%,3788.0,,,,,SCL
398,D,2017-09-19 17:18:51,2017-09-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,80.79,8,6626,0%,670.0,,,,,SCL
399,D,2017-09-19 17:17:48,2017-09-15,SCL,Pacholec Frank,"VP R, D",A - Grant,80.79,83,50651,0%,6702.0,,,,,SCL
400,D,2017-09-19 17:17:48,2017-09-18,SCL,Pacholec Frank,"VP R, D",M - OptEx,25.61,1500,50651,+3%,38408.0,,,,,SCL
401,D,2017-09-19 17:17:48,2017-09-18,SCL,Pacholec Frank,"VP R, D",S - Sale+OE,81.6,-1500,50651,-3%,-122400.0,,,,,SCL
402,D,2017-09-19 17:16:56,2017-09-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,80.79,4,10109,0%,299.0,,,,,SCL
403,DM,2017-09-12 16:42:33,2017-09-08,SCL,Pacholec Frank,"VP R, D",M - OptEx,25.61,1500,50562,+3%,38408.0,,,,,SCL
404,DM,2017-09-12 16:42:33,2017-09-08,SCL,Pacholec Frank,"VP R, D",S - Sale+OE,80.1,-1500,50562,-3%,-120150.0,,,,,SCL
405,D,2017-08-28 16:03:42,2017-08-25,SCL,Boyce Michael Ross,Dir,M - OptEx,34.33,872,11154,+8%,29936.0,,,,,SCL
406,D,2017-08-28 16:03:42,2017-08-25,SCL,Boyce Michael Ross,Dir,S - Sale+OE,77.0,-872,11154,-7%,-67144.0,,,,,SCL
407,,2017-08-25 16:10:31,2017-08-23,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,77.64,-667,6609,-9%,-51783.0,,,,,SCL
408,D,2017-08-18 16:01:22,2017-08-16,SCL,Pacholec Frank,"VP R, D",M - OptEx,25.61,1000,50562,+2%,25605.0,,,,,SCL
409,D,2017-08-18 16:01:22,2017-08-16,SCL,Pacholec Frank,"VP R, D",S - Sale+OE,79.33,-1000,50562,-2%,-79325.0,,,,,SCL
410,DM,2017-08-16 16:44:44,2017-08-14,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,25.61,15000,560931,+3%,384075.0,,,,,SCL
411,DM,2017-08-16 16:44:44,2017-08-14,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,79.27,-15000,560931,-3%,-1189115.0,,,,,SCL
412,,2017-08-10 10:11:11,2017-08-07,SCL,Stepan F Quinn,Dir,S - Sale,80.5,-8865,966988,-1%,-713633.0,,,,,SCL
413,D,2017-07-05 19:55:28,2017-07-03,SCL,Stepan F Quinn,Dir,D - Sale to issuer,87.83,-42516,975853,-4%,-3734160.0,,,,,SCL
414,D,2017-07-05 19:55:28,2017-07-03,SCL,Stepan F Quinn,Dir,M - OptEx,0.0,42516,975853,+5%,0.0,,,,,SCL
415,D,2017-06-19 17:22:36,2017-06-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,88.3,293,560931,0%,25907.0,,,,,SCL
416,D,2017-06-19 17:21:36,2017-06-15,SCL,Servatius Gregory,VP of HR,A - Grant,88.3,43,28161,0%,3779.0,,,,,SCL
417,,2017-06-19 17:19:54,2017-06-15,SCL,Pacholec Frank,"VP R, D",A - Grant,88.3,76,50562,0%,6686.0,,,,,SCL
418,D,2017-06-19 17:18:20,2017-06-15,SCL,Mergner Arthur W,"VP, GM",A - Grant,88.3,3,10089,0%,298.0,,,,,SCL
419,D,2017-06-19 17:16:07,2017-06-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,88.3,8,7276,0%,668.0,,,,,SCL
420,DM,2017-05-11 17:52:58,2017-05-09,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,25.61,5381,560612,+1%,137781.0,-1.0,,,,SCL
421,DM,2017-05-11 17:52:58,2017-05-09,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,85.15,-5381,560612,-1%,-458192.0,-1.0,,,,SCL
422,,2017-05-10 16:28:05,2017-05-08,SCL,Mergner Arthur W,"VP, GM",S - Sale,84.79,-2500,10072,-20%,-211980.0,-1.0,,,,SCL
423,DM,2017-05-08 18:21:13,2017-05-04,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,25.61,9619,560612,+2%,246294.0,-1.0,-2.0,,,SCL
424,DM,2017-05-08 18:21:13,2017-05-04,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,85.32,-9619,560612,-2%,-820683.0,-1.0,-2.0,,,SCL
425,DM,2017-05-03 18:07:49,2017-05-01,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,25.61,14348,560612,+3%,367381.0,-1.0,-1.0,,,SCL
426,DM,2017-05-03 18:07:49,2017-05-01,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,85.44,-14348,560612,-2%,-1225963.0,-1.0,-1.0,,,SCL
427,DM,2017-05-01 17:59:58,2017-03-03,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-12550,560612,-2%,-0.0,-1.0,0.0,,,SCL
428,D,2017-05-01 17:59:58,2017-04-27,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,25.61,10000,560612,+2%,256050.0,-1.0,0.0,,,SCL
429,D,2017-05-01 17:59:58,2017-04-27,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,86.36,-10000,560612,-2%,-863607.0,-1.0,0.0,,,SCL
430,,2017-04-27 16:17:01,2017-04-25,SCL,Stepan F Quinn,Dir,A - Grant,0.0,1044,975853,0%,0.0,-1.0,-1.0,,,SCL
431,,2017-04-27 16:15:41,2017-04-25,SCL,Reed Jan Stern,Dir,A - Grant,0.0,1044,3334,+46%,0.0,-1.0,-1.0,,,SCL
432,,2017-04-27 16:14:24,2017-04-25,SCL,Lawton Gregory E,Dir,A - Grant,0.0,1044,19386,+6%,0.0,-1.0,-1.0,,,SCL
433,,2017-04-27 16:13:32,2017-04-25,SCL,Delgado Joaquin,Dir,A - Grant,0.0,1044,8654,+14%,0.0,-1.0,-1.0,,,SCL
434,,2017-04-27 16:09:48,2017-04-25,SCL,Dearth Randall S.,Dir,A - Grant,0.0,1044,7810,+15%,0.0,-1.0,-1.0,,,SCL
435,,2017-04-27 16:08:37,2017-04-25,SCL,Boyce Michael Ross,Dir,A - Grant,0.0,1044,11154,+10%,0.0,-1.0,-1.0,,,SCL
436,,2017-04-27 16:07:23,2017-04-25,SCL,Pacholec Frank,"VP R, D",S - Sale,86.63,-4000,50482,-7%,-346500.0,-1.0,-1.0,,,SCL
437,D,2017-03-22 18:18:12,2017-03-20,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,79.8,-1032,7261,-12%,-82354.0,1.0,2.0,2.0,,SCL
438,D,2017-03-22 18:18:12,2017-03-20,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,79.8,-301,7261,-4%,-24020.0,1.0,2.0,2.0,,SCL
439,D,2017-03-22 18:18:12,2017-03-20,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,2000,7261,+38%,0.0,1.0,2.0,2.0,,SCL
440,D,2017-03-20 17:56:57,2017-03-16,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,79.52,-1035,6594,-14%,-82303.0,-3.0,-2.0,-3.0,,SCL
441,D,2017-03-20 17:56:57,2017-03-16,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,79.52,-301,6594,-4%,-23936.0,-3.0,-2.0,-3.0,,SCL
442,D,2017-03-20 17:56:57,2017-03-16,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,2000,6594,+44%,0.0,-3.0,-2.0,-3.0,,SCL
443,D,2017-03-20 17:56:57,2017-03-17,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,78.96,-664,6594,-9%,-52429.0,-3.0,-2.0,-3.0,,SCL
444,D,2017-03-17 21:24:09,2017-03-15,SCL,Servatius Gregory,VP of HR,A - Grant,79.06,48,429308,0%,3769.0,0.0,-2.0,-4.0,,SCL
445,,2017-03-17 21:22:58,2017-03-15,SCL,Pacholec Frank,"VP R, D",A - Grant,79.06,84,54482,0%,6669.0,0.0,-2.0,-4.0,,SCL
446,D,2017-03-17 21:21:47,2017-03-15,SCL,Mergner Arthur W,"VP, GM",A - Grant,79.06,4,12572,0%,297.0,0.0,-2.0,-4.0,,SCL
447,D,2017-03-17 21:19:54,2017-03-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,79.06,8,6594,0%,666.0,0.0,-2.0,-4.0,,SCL
448,D,2017-03-17 21:18:50,2017-03-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,79.06,327,974372,0%,25840.0,0.0,-2.0,-4.0,,SCL
449,,2017-03-13 16:18:41,2017-03-09,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,76.77,-561,6577,-8%,-43069.0,-1.0,5.0,2.0,,SCL
450,M,2017-03-09 17:29:34,2017-03-07,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,77.26,-1623,7138,-19%,-125387.0,0.0,3.0,1.0,,SCL
451,,2017-03-07 18:58:49,2017-03-03,SCL,Stefaniak Debra,"VP, Business Transformation",F - Tax,78.52,-135,8110,-2%,-10600.0,-1.0,-1.0,0.0,,SCL
452,,2017-03-07 18:57:59,2017-03-03,SCL,Servatius Gregory,VP of HR,F - Tax,78.52,-316,429236,0%,-24812.0,-1.0,-1.0,0.0,,SCL
453,,2017-03-07 18:57:18,2017-03-03,SCL,Pacholec Frank,"VP R, D",F - Tax,78.52,-316,54392,-1%,-24812.0,-1.0,-1.0,0.0,,SCL
454,D,2017-03-07 18:56:30,2017-03-03,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,78.52,-1047,8761,-11%,-82210.0,-1.0,-1.0,0.0,,SCL
455,D,2017-03-07 18:56:30,2017-03-03,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,78.52,-1002,8761,-10%,-78677.0,-1.0,-1.0,0.0,,SCL
456,DM,2017-03-07 18:56:30,2017-02-21,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,57.42,3542,8761,+68%,203398.0,-1.0,-1.0,0.0,,SCL
457,D,2017-03-07 18:56:30,2017-03-06,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,77.96,-657,8761,-7%,-51220.0,-1.0,-1.0,0.0,,SCL
458,,2017-03-07 18:55:44,2017-03-03,SCL,Mason Scott C,"VP, Supply Chain",F - Tax,78.52,-580,18056,-3%,-45542.0,-1.0,-1.0,0.0,,SCL
459,,2017-03-07 18:55:00,2017-03-03,SCL,Beamer Scott D,"VP, CFO",F - Tax,78.52,-451,410063,0%,-35413.0,-1.0,-1.0,0.0,,SCL
460,D,2017-03-02 16:23:16,2017-03-01,SCL,Stefaniak Debra,"VP, Business Transformation",M - OptEx,37.51,734,8244,+10%,27532.0,1.0,-3.0,0.0,,SCL
461,D,2017-03-02 16:23:16,2017-03-01,SCL,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,79.01,-734,8244,-8%,-57997.0,1.0,-3.0,0.0,,SCL
462,D,2017-03-02 16:20:46,2017-02-28,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,76.1,-1922,7925,-20%,-146264.0,1.0,-3.0,0.0,,SCL
463,D,2017-03-02 16:20:46,2017-02-28,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,76.1,-508,7925,-6%,-38659.0,1.0,-3.0,0.0,,SCL
464,D,2017-03-02 16:20:46,2017-02-28,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,41.16,3553,7925,+81%,146241.0,1.0,-3.0,0.0,,SCL
465,D,2017-03-02 16:20:46,2017-03-01,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,79.44,-1017,7925,-11%,-80795.0,1.0,-3.0,0.0,,SCL
466,,2017-02-28 18:41:26,2017-02-24,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",P - Purchase,70.5,1400,1502,>999%,98700.0,5.0,2.0,4.0,,SCL
467,D,2017-02-23 21:04:52,2017-02-23,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,78.91,102,971499,0%,8088.0,3.0,12.0,11.0,,SCL
468,D,2017-02-23 21:04:52,2017-02-21,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,0.0,8693,971499,+1%,0.0,3.0,12.0,11.0,,SCL
469,D,2017-02-23 21:03:36,2017-02-23,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",A - Grant,78.91,101,1905,+6%,7938.0,3.0,12.0,11.0,,SCL
470,D,2017-02-23 21:03:36,2017-02-21,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",F - Tax,78.52,-660,1905,-26%,-51823.0,3.0,12.0,11.0,,SCL
471,D,2017-02-23 21:02:29,2017-02-23,SCL,Servatius Gregory,VP of HR,A - Grant,78.91,102,429552,0%,8088.0,3.0,12.0,11.0,,SCL
472,D,2017-02-23 21:02:29,2017-02-21,SCL,Servatius Gregory,VP of HR,M - OptEx,0.0,1015,429552,0%,0.0,3.0,12.0,11.0,,SCL
473,D,2017-02-23 21:00:52,2017-02-23,SCL,Pacholec Frank,"VP R, D",A - Grant,78.91,102,54708,0%,8088.0,3.0,12.0,11.0,,SCL
474,D,2017-02-23 21:00:52,2017-02-21,SCL,Pacholec Frank,"VP R, D",M - OptEx,0.0,1015,54708,+2%,0.0,3.0,12.0,11.0,,SCL
475,D,2017-02-23 20:59:37,2017-02-23,SCL,Stefaniak Debra,"VP, Business Transformation",A - Grant,78.91,101,8244,+1%,8001.0,3.0,12.0,11.0,,SCL
476,D,2017-02-23 20:59:37,2017-02-21,SCL,Stefaniak Debra,"VP, Business Transformation",M - OptEx,0.0,435,8244,+6%,0.0,3.0,12.0,11.0,,SCL
477,D,2017-02-23 20:58:28,2017-02-23,SCL,Mason Scott C,"VP, Supply Chain",A - Grant,78.91,102,18635,+1%,8088.0,3.0,12.0,11.0,,SCL
478,D,2017-02-23 20:58:28,2017-02-21,SCL,Mason Scott C,"VP, Supply Chain",M - OptEx,0.0,1738,18635,+10%,0.0,3.0,12.0,11.0,,SCL
479,D,2017-02-23 20:57:11,2017-02-23,SCL,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",A - Grant,78.91,102,102,New,8088.0,3.0,12.0,11.0,,SCL
480,D,2017-02-23 20:55:55,2017-02-23,SCL,Mergner Arthur W,"VP, GM",A - Grant,78.91,102,12552,+1%,8088.0,3.0,12.0,11.0,,SCL
481,D,2017-02-23 20:55:55,2017-02-21,SCL,Mergner Arthur W,"VP, GM",M - OptEx,0.0,1449,12552,+13%,0.0,3.0,12.0,11.0,,SCL
482,D,2017-02-23 20:54:25,2017-02-23,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,78.91,102,7819,+1%,8088.0,3.0,12.0,11.0,,SCL
483,D,2017-02-23 20:54:25,2017-02-21,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,725,7819,+10%,0.0,3.0,12.0,11.0,,SCL
484,D,2017-02-23 20:53:23,2017-02-23,SCL,Beamer Scott D,"VP, CFO",A - Grant,78.91,102,410514,0%,8088.0,3.0,12.0,11.0,,SCL
485,D,2017-02-23 20:53:23,2017-02-21,SCL,Beamer Scott D,"VP, CFO",M - OptEx,0.0,1449,410514,0%,0.0,3.0,12.0,11.0,,SCL
486,D,2016-12-19 21:42:42,2016-12-15,SCL,Stepan F Quinn Jr,"Pres, CEO",A - Grant,84.93,308,989239,0%,26191.0,0.0,-1.0,-7.0,,SCL
487,D,2016-12-19 18:35:00,2016-12-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,84.93,16,6991,0%,1323.0,0.0,-1.0,-7.0,,SCL
488,,2016-12-19 18:34:01,2016-12-15,SCL,Pacholec Frank,"VP R, D",A - Grant,84.93,83,53591,0%,7048.0,0.0,-1.0,-7.0,,SCL
489,D,2016-12-19 18:32:43,2016-12-15,SCL,Servatius Gregory,VP of HR,A - Grant,84.93,66,469272,0%,5563.0,0.0,-1.0,-7.0,,SCL
490,D,2016-11-21 13:39:16,2016-11-18,SCL,Stefaniak Debra,"VP, Business Transformation",M - OptEx,37.51,1000,7702,+15%,37510.0,0.0,2.0,8.0,,SCL
491,D,2016-11-21 13:39:16,2016-11-18,SCL,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,77.63,-1000,7702,-11%,-77632.0,0.0,2.0,8.0,,SCL
492,DM,2016-11-14 14:38:42,2016-11-09,SCL,Servatius Gregory,VP of HR,M - OptEx,25.61,4832,469206,+1%,123723.0,1.0,0.0,9.0,,SCL
493,DM,2016-11-14 14:38:42,2016-11-09,SCL,Servatius Gregory,VP of HR,S - Sale+OE,74.86,-4832,469206,-1%,-361729.0,1.0,0.0,9.0,,SCL
494,D,2016-11-03 15:00:34,2016-11-01,SCL,Mergner Arthur W,"VP, GM",M - OptEx,25.61,2438,10986,+29%,62425.0,1.0,7.0,18.0,26.0,SCL
495,D,2016-11-03 15:00:34,2016-11-01,SCL,Mergner Arthur W,"VP, GM",S - Sale+OE,69.82,-2438,10986,-18%,-170232.0,1.0,7.0,18.0,26.0,SCL
496,,2016-09-19 18:04:01,2016-09-15,SCL,Pacholec Frank,"VP R, D",A - Grant,70.32,87,53508,0%,6149.0,-1.0,2.0,-1.0,14.0,SCL
497,D,2016-09-19 17:38:18,2016-09-15,SCL,Stepan F Quinn Jr,"Pres, CEO",A - Grant,70.32,315,988576,0%,22184.0,-1.0,2.0,-1.0,14.0,SCL
