,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
181,D,2016-03-16 19:12:51,2016-03-11,MX,Elkins Michael D,Dir,A - Grant,0.0,6314,22020,+40%,0.0,1.0,-3.0,2.0,54.0,MX
182,D,2015-08-19 20:35:36,2015-08-17,MX,Tanner Gary W.,Dir,A - Grant,0.0,5408,5408,New,0.0,-11.0,-21.0,-3.0,-56.0,MX
183,D,2015-06-11 18:36:08,2015-06-09,MX,Norby R Douglas,Dir,A - Grant,0.0,15706,15706,New,0.0,-3.0,-1.0,0.0,-37.0,MX
184,D,2015-06-11 18:34:25,2015-06-09,MX,Kim Theodore S,See Remarks,A - Grant,0.0,27000,27000,New,0.0,-3.0,-1.0,0.0,-37.0,MX
185,D,2015-06-11 18:34:10,2015-06-09,MX,Kim Jonathan W,See Remarks,A - Grant,0.0,36450,36450,New,0.0,-3.0,-1.0,0.0,-37.0,MX
186,D,2015-06-11 18:33:51,2015-06-09,MX,Elkins Michael D,Dir,A - Grant,0.0,15706,15706,New,0.0,-3.0,-1.0,0.0,-37.0,MX
187,D,2015-06-11 18:32:37,2015-06-09,MX,Lee Tae Jong,See Remarks,A - Grant,0.0,22950,43950,+109%,0.0,-3.0,-1.0,0.0,-37.0,MX
188,D,2015-06-11 18:31:57,2015-06-09,MX,Lee Ilbok,Dir,A - Grant,0.0,15706,15706,New,0.0,-3.0,-1.0,0.0,-37.0,MX
189,D,2015-06-11 18:29:03,2015-06-09,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,47250,47250,New,0.0,-3.0,-1.0,0.0,-37.0,MX
190,D,2015-06-11 18:27:30,2015-06-09,MX,Nader Tavakoli,Dir,A - Grant,0.0,15706,21256,+283%,0.0,-3.0,-1.0,0.0,-37.0,MX
191,,2013-09-13 16:09:25,2013-09-13,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,21.0,-1700000,2973840,-36%,-35700000.0,-1.0,-3.0,-1.0,-38.0,MX
192,D,2013-08-23 16:05:17,2013-08-21,MX,McFarland John,"EVP, GC, Secretary",M - OptEx,5.88,16021,13860,-741%,94203.0,-1.0,1.0,7.0,-28.0,MX
193,D,2013-08-23 16:05:17,2013-08-21,MX,McFarland John,"EVP, GC, Secretary",S - Sale+OE,20.0,-23000,13860,-62%,-460000.0,-1.0,1.0,7.0,-28.0,MX
194,DM,2013-08-13 06:00:35,2013-08-09,MX,Nader Tavakoli,Dir,M - OptEx,13.56,11800,5550,-189%,160008.0,5.0,5.0,20.0,-15.0,MX
195,DM,2013-08-13 06:00:35,2013-08-09,MX,Nader Tavakoli,Dir,S - Sale+OE,19.14,-25000,5550,-82%,-478442.0,5.0,5.0,20.0,-15.0,MX
196,,2013-08-01 19:32:35,2013-08-01,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,19.76,-1694600,3094142,-35%,-33485296.0,0.0,-5.0,4.0,-20.0,MX
197,,2013-03-18 06:02:24,2013-03-14,MX,McFarland John,"EVP, GC, Secretary",S - Sale,17.0,-7000,20839,-25%,-119000.0,-5.0,1.0,-8.0,36.0,MX
198,,2013-02-11 20:08:15,2013-02-08,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,0.0,-5750000,3214062,-64%,-0.0,-4.0,-1.0,2.0,18.0,MX
199,,2012-12-04 06:06:51,2012-12-03,MX,McFarland John,"EVP, GC, Secretary",S - Sale,12.67,-14280,27839,-34%,-180928.0,-4.0,4.0,28.0,45.0,MX
200,,2012-05-15 19:34:17,2012-05-14,MX,Hwang Tae Young,"COO, Pres",S - Sale,11.11,-15000,90000,-14%,-166650.0,-6.0,-12.0,-16.0,10.0,MX
201,,2012-05-07 16:36:15,2012-05-07,MX,"Avenue Investments, L.P.",Dir,S - Sale,10.86,-1901232,2166652,-47%,-20644528.0,0.0,1.0,-19.0,16.0,MX
202,,2012-05-07 16:29:22,2012-05-07,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,10.86,-5098768,5336837,-49%,-55364972.0,0.0,1.0,-19.0,16.0,MX
203,D,2011-03-17 19:16:38,2011-03-10,MX,"Avenue Investments, L.P.","Dir, 10%",A - Grant,0.0,7317043,3302273,-182%,0.0,-1.0,-2.0,3.0,-42.0,MX
204,D,2011-03-17 19:16:38,2011-03-16,MX,"Avenue Investments, L.P.","Dir, 10%",S - Sale+OE,13.02,-1794844,3302273,-35%,-23368869.0,-1.0,-2.0,3.0,-42.0,MX
205,D,2011-03-17 19:12:26,2011-03-10,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",A - Grant,0.0,19492924,8184421,-172%,0.0,-1.0,-2.0,3.0,-42.0,MX
206,D,2011-03-17 19:12:26,2011-03-16,MX,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale+OE,13.02,-4781545,8184421,-37%,-62255716.0,-1.0,-2.0,3.0,-42.0,MX
