,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
343,D,2019-07-01 19:50:03,2019-06-28,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,20.0,-1000,11006,-8%,-20000.0,,,,,YEXT
344,,2019-07-01 19:49:44,2019-06-28,YEXT,Distelburger Brian,Pres,S - Sale,20.01,-10000,3917657,0%,-200052.0,,,,,YEXT
345,,2019-07-01 19:49:25,2019-06-28,YEXT,Lerman Howard,CEO,S - Sale,19.99,-30000,4369427,-1%,-599790.0,,,,,YEXT
346,,2019-06-28 16:16:51,2019-06-27,YEXT,Cakebread Steven,CFO,S - Sale,19.49,-6360,0,-100%,-123935.0,,,,,YEXT
347,D,2019-06-28 16:15:27,2019-06-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.22,-4167,251672,-2%,-80078.0,,,,,YEXT
348,D,2019-06-24 17:13:41,2019-06-21,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,20.07,-1406,11006,-11%,-28211.0,,,,,YEXT
349,D,2019-06-24 17:11:58,2019-06-21,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,20.05,-12642,60895,-17%,-253491.0,,,,,YEXT
350,D,2019-06-24 17:08:49,2019-06-21,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,20.11,-22898,251672,-8%,-460559.0,,,,,YEXT
351,D,2019-06-24 17:06:22,2019-06-21,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.05,-4354,6360,-41%,-87317.0,,,,,YEXT
352,D,2019-06-24 17:05:17,2019-06-21,YEXT,Distelburger Brian,Pres,S - Sale+OE,20.07,-4566,3927657,0%,-91627.0,,,,,YEXT
353,D,2019-06-24 17:03:47,2019-06-21,YEXT,Lerman Howard,CEO,S - Sale+OE,20.05,-17921,4399427,0%,-359402.0,,,,,YEXT
354,,2019-06-21 16:55:24,2019-06-19,YEXT,Distelburger Brian,Pres,S - Sale,20.42,-10000,3918473,0%,-204193.0,,,,,YEXT
355,D,2019-06-19 17:03:59,2019-06-17,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.61,-10000,0,-100%,-206139.0,,,,,YEXT
356,,2019-06-19 17:03:13,2019-06-17,YEXT,Lerman Howard,CEO,S - Sale,20.62,-30000,4375831,-1%,-618492.0,,,,,YEXT
357,D,2019-06-14 17:10:40,2019-06-12,YEXT,Distelburger Brian,Pres,S - Sale+OE,20.05,-10000,3928473,0%,-200455.0,,,,,YEXT
358,,2019-06-13 17:03:32,2019-06-11,YEXT,Lerman Howard,CEO,S - Sale,19.66,-30000,4405831,-1%,-589809.0,,,,,YEXT
359,D,2019-06-12 17:37:29,2019-06-10,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,19.03,-10000,48537,-17%,-190284.0,,,,,YEXT
360,D,2019-06-12 17:36:23,2019-06-10,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.03,-10000,0,-100%,-190311.0,,,,,YEXT
361,,2019-06-06 17:02:49,2019-06-04,YEXT,Dixon Tom Christopher,CTO,S - Sale,18.08,-10000,211672,-5%,-180838.0,,,,,YEXT
362,D,2019-06-05 17:34:38,2019-06-03,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.25,-10000,0,-100%,-182530.0,,,,,YEXT
363,,2019-06-05 17:34:03,2019-06-03,YEXT,Lerman Howard,CEO,S - Sale,18.25,-30000,4435831,-1%,-547575.0,,,,,YEXT
364,,2019-05-31 17:08:03,2019-05-30,YEXT,Lerman Howard,CEO,S - Sale,19.27,-30000,4465831,-1%,-578193.0,,,,,YEXT
365,,2019-05-31 17:07:30,2019-05-29,YEXT,Distelburger Brian,Pres,S - Sale,20.16,-300,3938473,0%,-6048.0,,,,,YEXT
366,D,2019-05-29 17:04:32,2019-05-28,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,20.35,-1000,8392,-11%,-20350.0,,,,,YEXT
367,D,2019-05-29 17:04:02,2019-05-28,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.42,-10000,0,-100%,-204219.0,,,,,YEXT
368,D,2019-05-29 17:03:33,2019-05-24,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,20.29,-4166,221672,-2%,-84509.0,,,,,YEXT
369,M,2019-05-29 17:03:04,2019-05-24,YEXT,Lerman Howard,CEO,S - Sale,20.36,-60000,4495831,-1%,-1221504.0,,,,,YEXT
370,,2019-05-24 16:30:45,2019-05-22,YEXT,Distelburger Brian,Pres,S - Sale,21.17,-10000,3938773,0%,-211715.0,,,,,YEXT
371,D,2019-05-22 17:11:42,2019-05-20,YEXT,Cakebread Steven,CFO,S - Sale+OE,21.12,-10000,0,-100%,-211198.0,,,,,YEXT
372,,2019-05-17 17:21:25,2019-05-16,YEXT,Lerman Howard,CEO,S - Sale,21.5,-30000,4555831,-1%,-644892.0,,,,,YEXT
373,,2019-05-17 17:20:50,2019-05-15,YEXT,Distelburger Brian,Pres,S - Sale,21.15,-10000,3948773,0%,-211511.0,,,,,YEXT
374,D,2019-05-17 17:20:15,2019-05-15,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,21.15,-2000,17089,-10%,-42293.0,,,,,YEXT
375,D,2019-05-15 17:16:02,2019-05-13,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.58,-10000,0,-100%,-205773.0,,,,,YEXT
376,,2019-05-10 17:02:08,2019-05-09,YEXT,Dixon Tom Christopher,CTO,S - Sale,20.53,-10000,221672,-4%,-205306.0,,,,,YEXT
377,D,2019-05-10 17:01:34,2019-05-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,21.27,-10000,48537,-17%,-212748.0,,,,,YEXT
378,,2019-05-10 17:01:00,2019-05-08,YEXT,Distelburger Brian,Pres,S - Sale,21.28,-10000,3958773,0%,-212759.0,,,,,YEXT
379,D,2019-05-08 17:30:55,2019-05-06,YEXT,Cakebread Steven,CFO,S - Sale+OE,22.2,-10000,0,-100%,-222001.0,,,,,YEXT
380,,2019-05-08 17:02:13,2019-05-06,YEXT,Lerman Howard,CEO,S - Sale,22.2,-30000,4585831,-1%,-666099.0,,,,,YEXT
381,D,2019-05-07 17:02:19,2019-05-03,YEXT,Richardson Julie,Dir,S - Sale+OE,22.01,-11859,10845,-52%,-261013.0,,,,,YEXT
382,,2019-05-03 17:09:34,2019-05-01,YEXT,Lerman Howard,CEO,S - Sale,21.81,-30000,4615831,-1%,-654435.0,,,,,YEXT
383,DM,2019-05-03 17:08:51,2019-05-01,YEXT,Richardson Julie,Dir,S - Sale+OE,22.03,-8141,10845,-43%,-179313.0,,,,,YEXT
384,D,2019-05-02 17:00:52,2019-04-30,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,21.49,-1000,8392,-11%,-21490.0,,,,,YEXT
385,M,2019-05-02 17:00:05,2019-04-30,YEXT,Distelburger Brian,Pres,S - Sale,21.75,-60000,3968773,-1%,-1305273.0,,,,,YEXT
386,D,2019-05-01 17:01:06,2019-04-29,YEXT,Cakebread Steven,CFO,S - Sale+OE,21.41,-10000,0,-100%,-214108.0,,,,,YEXT
387,M,2019-04-30 17:03:58,2019-04-26,YEXT,Distelburger Brian,Pres,S - Sale,21.07,-100000,4028773,-2%,-2107285.0,,,,,YEXT
388,,2019-04-30 17:03:15,2019-04-26,YEXT,Lerman Howard,CEO,S - Sale,20.74,-30000,4645831,-1%,-622062.0,,,,,YEXT
389,D,2019-04-26 17:31:40,2019-04-24,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,20.54,-301,231672,0%,-6183.0,,,,,YEXT
390,M,2019-04-26 17:31:01,2019-04-24,YEXT,Distelburger Brian,Pres,S - Sale,20.38,-110000,4128773,-3%,-2242176.0,,,,,YEXT
391,D,2019-04-24 17:10:30,2019-04-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.09,-10000,0,-100%,-200926.0,,,,,YEXT
392,M,2019-04-24 17:09:45,2019-04-22,YEXT,Distelburger Brian,Pres,S - Sale,20.28,-100000,4238773,-2%,-2027810.0,,,,,YEXT
393,,2019-04-24 17:09:02,2019-04-22,YEXT,Lerman Howard,CEO,S - Sale,20.09,-30000,4675831,-1%,-602820.0,,,,,YEXT
394,D,2019-04-24 17:08:19,2019-04-22,YEXT,Richardson Julie,Dir,S - Sale+OE,20.09,-20000,10845,-65%,-401856.0,,,,,YEXT
395,,2019-04-19 16:32:18,2019-04-18,YEXT,Lerman Howard,CEO,S - Sale,20.44,-30000,4705831,-1%,-613053.0,,,,,YEXT
396,D,2019-04-19 16:31:39,2019-04-18,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,21.0,-2000,17089,-10%,-42000.0,,,,,YEXT
397,M,2019-04-19 16:30:55,2019-04-17,YEXT,Distelburger Brian,Pres,S - Sale,20.57,-60000,4338773,-1%,-1234056.0,,,,,YEXT
398,D,2019-04-18 17:02:42,2019-04-16,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.52,-2091,231672,-1%,-45007.0,,,,,YEXT
399,,2019-04-17 17:04:40,2019-04-15,YEXT,Lerman Howard,CEO,S - Sale,21.22,-150,4735831,0%,-3183.0,,,,,YEXT
400,,2019-04-11 17:33:17,2019-04-10,YEXT,Distelburger Brian,Pres,S - Sale,21.81,-10000,4398773,0%,-218107.0,,,,,YEXT
401,D,2019-04-11 17:32:37,2019-04-09,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.52,-5000,231672,-2%,-107600.0,,,,,YEXT
402,,2019-04-11 17:31:57,2019-04-09,YEXT,Lerman Howard,CEO,S - Sale,21.52,-30000,4735981,-1%,-645681.0,,,,,YEXT
403,D,2019-04-10 17:00:34,2019-04-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,21.59,-10000,48537,-17%,-215899.0,,,,,YEXT
404,,2019-04-09 17:09:31,2019-04-05,YEXT,Lerman Howard,CEO,S - Sale,21.62,-30000,4765981,-1%,-648600.0,,,,,YEXT
405,,2019-04-05 16:59:52,2019-04-03,YEXT,Distelburger Brian,Pres,S - Sale,22.08,-10000,4408773,0%,-220838.0,,,,,YEXT
406,D,2019-04-04 17:03:02,2019-04-02,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.86,-5000,231672,-2%,-109276.0,,,,,YEXT
407,,2019-03-29 17:31:19,2019-03-28,YEXT,Lerman Howard,CEO,S - Sale,21.44,-30000,4795981,-1%,-643293.0,,,,,YEXT
408,,2019-03-29 17:30:35,2019-03-27,YEXT,Distelburger Brian,Pres,S - Sale,20.99,-10000,4418773,0%,-209871.0,,,,,YEXT
409,D,2019-03-28 17:02:28,2019-03-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.32,-5000,231672,-2%,-106585.0,,,,,YEXT
410,,2019-03-28 17:01:44,2019-03-26,YEXT,Lerman Howard,CEO,S - Sale,21.32,-30000,4825981,-1%,-639588.0,,,,,YEXT
411,D,2019-03-22 17:36:00,2019-03-21,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,22.03,-634,8392,-7%,-13965.0,,,,,YEXT
412,D,2019-03-22 17:35:21,2019-03-21,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,22.07,-22897,231672,-9%,-505296.0,,,,,YEXT
413,D,2019-03-22 17:34:42,2019-03-21,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,22.07,-9534,48537,-16%,-210378.0,,,,,YEXT
414,DM,2019-03-22 17:34:00,2019-03-20,YEXT,Distelburger Brian,Pres,S - Sale+OE,22.17,-11316,4428773,0%,-250915.0,,,,,YEXT
415,D,2019-03-22 17:33:22,2019-03-21,YEXT,Lerman Howard,CEO,S - Sale+OE,22.07,-3000,4855981,0%,-66200.0,,,,,YEXT
416,D,2019-03-21 17:02:04,2019-03-19,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,22.16,-5000,231672,-2%,-110808.0,,,,,YEXT
417,,2019-03-20 17:00:35,2019-03-18,YEXT,Lerman Howard,CEO,S - Sale,22.87,-30000,4849606,-1%,-686067.0,,,,,YEXT
418,,2019-03-15 18:16:04,2019-03-14,YEXT,Lerman Howard,CEO,S - Sale,22.75,-30000,4879606,-1%,-682386.0,,,,,YEXT
419,D,2019-03-15 18:15:20,2019-03-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,22.3,-2000,12502,-14%,-44600.0,,,,,YEXT
420,,2019-03-15 18:14:40,2019-03-13,YEXT,Distelburger Brian,Pres,S - Sale,22.62,-10000,4436339,0%,-226213.0,,,,,YEXT
421,D,2019-03-14 17:14:22,2019-03-12,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,22.08,-5000,231672,-2%,-110375.0,,,,,YEXT
422,,2019-03-13 17:47:15,2019-03-11,YEXT,Lerman Howard,CEO,S - Sale,23.04,-30000,4909606,-1%,-691113.0,,,,,YEXT
423,D,2019-03-12 18:01:06,2019-03-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,22.36,-10000,32069,-24%,-223550.0,,,,,YEXT
424,,2019-03-08 17:22:47,2019-03-06,YEXT,Distelburger Brian,Pres,S - Sale,20.09,-10000,4446339,0%,-200899.0,,,,,YEXT
425,D,2019-03-07 17:11:58,2019-03-05,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.36,-5000,231672,-2%,-96811.0,,,,,YEXT
426,,2019-03-07 17:11:19,2019-03-05,YEXT,Lerman Howard,CEO,S - Sale,19.37,-30000,4939606,-1%,-581226.0,,,,,YEXT
427,,2019-03-01 17:59:02,2019-02-27,YEXT,Lerman Howard,CEO,S - Sale,18.18,-30000,4969606,-1%,-545322.0,,,,,YEXT
428,D,2019-02-28 18:21:06,2019-02-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.92,-5000,231672,-2%,-89614.0,,,,,YEXT
429,,2019-02-22 17:07:11,2019-02-21,YEXT,Lerman Howard,CEO,S - Sale,18.2,-30000,4999606,-1%,-546089.0,,,,,YEXT
430,D,2019-02-21 17:40:53,2019-02-19,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.12,-5000,231672,-2%,-90579.0,,,,,YEXT
431,,2019-02-21 17:40:16,2019-02-19,YEXT,Lerman Howard,CEO,S - Sale,18.12,-30000,5029606,-1%,-543657.0,,,,,YEXT
432,,2019-02-19 17:04:14,2019-02-15,YEXT,Lerman Howard,CEO,S - Sale,17.99,-30000,5059606,-1%,-539739.0,,,,,YEXT
433,D,2019-02-15 17:25:16,2019-02-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,18.35,-2000,12502,-14%,-36700.0,,,,,YEXT
434,D,2019-02-12 17:29:54,2019-02-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.61,-10000,32069,-24%,-176066.0,,,,,YEXT
435,,2019-02-08 17:29:39,2019-02-07,YEXT,Lerman Howard,CEO,S - Sale,17.12,-30000,5089606,-1%,-513582.0,,,,,YEXT
436,D,2019-02-07 17:00:43,2019-02-05,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.08,-5000,212764,-2%,-85391.0,,,,,YEXT
437,,2019-02-05 17:03:19,2019-02-01,YEXT,Lerman Howard,CEO,S - Sale,15.71,-30000,5119606,-1%,-471444.0,,,,,YEXT
438,,2019-02-01 17:16:30,2019-01-30,YEXT,Lerman Howard,CEO,S - Sale,15.01,-30000,5149606,-1%,-450258.0,,,,,YEXT
439,D,2019-01-31 17:07:34,2019-01-29,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.56,-5000,212764,-2%,-72777.0,,,,,YEXT
440,,2019-01-29 17:02:23,2019-01-25,YEXT,Lerman Howard,CEO,S - Sale,14.76,-30000,5179606,-1%,-442671.0,,,,,YEXT
441,D,2019-01-24 16:59:52,2019-01-22,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.32,-5000,212764,-2%,-71576.0,,,,,YEXT
442,,2019-01-18 16:56:42,2019-01-17,YEXT,Lerman Howard,CEO,S - Sale,14.57,-30000,5209606,-1%,-437142.0,,,,,YEXT
443,D,2019-01-17 17:21:09,2019-01-15,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.85,-5000,212764,-2%,-74257.0,,,,,YEXT
444,D,2019-01-16 17:04:20,2019-01-14,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,15.67,-2000,12502,-14%,-31340.0,,,,,YEXT
445,,2019-01-11 17:04:30,2019-01-09,YEXT,Lerman Howard,CEO,S - Sale,15.28,-30000,5239606,-1%,-458442.0,,,,,YEXT
446,D,2019-01-10 17:00:31,2019-01-08,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,15.41,-5000,212764,-2%,-77046.0,,,,,YEXT
447,,2019-01-04 17:01:08,2019-01-03,YEXT,Lerman Howard,CEO,S - Sale,14.47,-30000,5269606,-1%,-434109.0,,,,,YEXT
448,D,2019-01-04 17:00:27,2019-01-02,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.82,-5000,212764,-2%,-74094.0,,,,,YEXT
449,,2019-01-03 17:00:08,2018-12-31,YEXT,Lerman Howard,CEO,S - Sale,14.52,-30000,5299606,-1%,-435483.0,,,,,YEXT
450,,2018-12-28 16:34:22,2018-12-27,YEXT,Lerman Howard,CEO,S - Sale,14.4,-30000,5329606,-1%,-432024.0,,,,,YEXT
451,D,2018-12-28 16:33:45,2018-12-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,13.84,-5000,212764,-2%,-69200.0,,,,,YEXT
452,,2018-12-27 06:35:09,2018-12-21,YEXT,Walrath Michael,Dir,P - Purchase,13.35,100000,2228543,+5%,1335000.0,,,,,YEXT
453,D,2018-12-26 16:33:56,2018-12-21,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,13.54,-577,6462,-8%,-7814.0,,,,,YEXT
454,D,2018-12-26 16:33:19,2018-12-21,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,13.36,-22898,212764,-10%,-305860.0,,,,,YEXT
455,D,2018-12-26 16:32:41,2018-12-21,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,13.35,-11174,32069,-26%,-149183.0,,,,,YEXT
456,D,2018-12-26 16:31:58,2018-12-21,YEXT,Distelburger Brian,Pres,S - Sale+OE,13.54,-1384,4456339,0%,-18739.0,,,,,YEXT
457,D,2018-12-26 16:31:19,2018-12-21,YEXT,Lerman Howard,CEO,S - Sale+OE,13.34,-3509,5359606,0%,-46822.0,,,,,YEXT
458,D,2018-12-20 17:05:11,2018-12-18,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.71,-5000,212764,-2%,-73557.0,,,,,YEXT
459,D,2018-12-14 17:01:51,2018-12-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,15.66,-2000,12502,-14%,-31320.0,,,,,YEXT
460,,2018-12-14 17:01:16,2018-12-13,YEXT,Lerman Howard,CEO,S - Sale,15.54,-30000,5353740,-1%,-466224.0,,,,,YEXT
461,D,2018-12-13 16:56:52,2018-12-11,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,15.56,-5000,212764,-2%,-77780.0,,,,,YEXT
462,,2018-12-07 17:00:03,2018-12-06,YEXT,Lerman Howard,CEO,S - Sale,15.5,-30000,5390627,-1%,-464874.0,,,,,YEXT
463,,2018-12-06 21:09:26,2018-12-06,YEXT,Walrath Michael,Dir,P - Purchase,15.39,64987,2096041,+3%,999987.0,,,,,YEXT
464,D,2018-12-06 18:50:06,2018-12-04,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,15.1,-5000,212764,-2%,-75480.0,,,,,YEXT
465,DM,2018-11-30 16:56:28,2018-11-28,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.95,-20000,0,-100%,-358928.0,,,,,YEXT
466,D,2018-11-29 20:35:45,2018-11-27,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.15,-5000,212764,-2%,-85768.0,,,,,YEXT
467,,2018-11-29 20:35:16,2018-11-27,YEXT,Lerman Howard,CEO,S - Sale,17.16,-30000,5420627,-1%,-514902.0,,,,,YEXT
468,,2018-11-27 17:29:16,2018-11-23,YEXT,Lerman Howard,CEO,S - Sale,16.9,-30000,5450627,-1%,-507138.0,,,,,YEXT
469,DM,2018-11-26 17:01:16,2018-11-21,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.86,-20000,0,-100%,-337297.0,,,,,YEXT
470,D,2018-11-21 20:40:39,2018-11-20,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,16.25,-5000,212764,-2%,-81227.0,,,,,YEXT
471,M,2018-11-20 17:06:34,2018-11-16,YEXT,Lerman Howard,CEO,S - Sale,17.01,-60000,5480627,-1%,-1020701.0,,,,,YEXT
472,DM,2018-11-16 17:03:07,2018-11-14,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.26,-20000,0,-100%,-345134.0,,,,,YEXT
473,D,2018-11-15 17:07:00,2018-11-13,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.96,-5000,212764,-2%,-89820.0,,,,,YEXT
474,,2018-11-15 17:06:25,2018-11-13,YEXT,Lerman Howard,CEO,S - Sale,17.96,-30000,5540627,-1%,-538734.0,,,,,YEXT
475,D,2018-11-15 17:05:51,2018-11-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,18.01,-2000,12502,-14%,-36020.0,,,,,YEXT
476,DM,2018-11-09 17:01:37,2018-11-07,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.74,-20000,0,-100%,-394702.0,,,,,YEXT
477,,2018-11-09 17:01:09,2018-11-08,YEXT,Lerman Howard,CEO,S - Sale,19.79,-30000,5570627,-1%,-593790.0,,,,,YEXT
478,M,2018-11-08 17:01:14,2018-11-06,YEXT,Distelburger Brian,Pres,S - Sale,19.2,-30000,4453973,-1%,-575903.0,,,,,YEXT
479,D,2018-11-08 17:00:39,2018-11-06,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.79,-5000,212764,-2%,-93959.0,,,,,YEXT
480,DM,2018-11-02 16:55:47,2018-10-31,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.14,-20000,0,-100%,-382720.0,,,,,YEXT
481,D,2018-11-01 16:59:29,2018-10-30,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.33,-5000,212764,-2%,-91657.0,,,,,YEXT
482,M,2018-10-31 16:29:36,2018-10-29,YEXT,Lerman Howard,CEO,S - Sale,18.4,-60000,5600627,-1%,-1103916.0,,,,,YEXT
483,DM,2018-10-26 17:00:51,2018-10-24,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.54,-20000,0,-100%,-390699.0,,,,,YEXT
484,D,2018-10-25 16:59:07,2018-10-23,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.5,-5000,212764,-2%,-92513.0,,,,,YEXT
485,,2018-10-24 18:01:22,2018-10-22,YEXT,Lerman Howard,CEO,S - Sale,18.49,-30000,5660627,-1%,-554778.0,,,,,YEXT
486,,2018-10-19 17:11:44,2018-10-18,YEXT,Lerman Howard,CEO,S - Sale,19.2,-30000,5690627,-1%,-575889.0,,,,,YEXT
487,DM,2018-10-19 17:11:08,2018-10-17,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.5,-20000,0,-100%,-389933.0,,,,,YEXT
488,D,2018-10-17 16:58:06,2018-10-15,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,18.85,-2000,12502,-14%,-37700.0,,,,,YEXT
489,DM,2018-10-12 17:02:48,2018-10-10,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.1,-20000,0,-100%,-382082.0,,,,,YEXT
490,,2018-10-12 17:02:14,2018-10-10,YEXT,Lerman Howard,CEO,S - Sale,19.45,-30000,5720627,-1%,-583503.0,,,,,YEXT
491,,2018-10-09 17:30:05,2018-10-05,YEXT,Lerman Howard,CEO,S - Sale,20.92,-30000,5750627,-1%,-627631.0,,,,,YEXT
492,DM,2018-10-05 17:20:34,2018-10-03,YEXT,Cakebread Steven,CFO,S - Sale+OE,22.15,-20000,0,-100%,-443002.0,,,,,YEXT
493,,2018-10-05 17:20:06,2018-10-03,YEXT,Distelburger Brian,Pres,S - Sale,22.7,-20000,4483973,0%,-454016.0,,,,,YEXT
494,,2018-10-04 17:21:03,2018-10-02,YEXT,Lerman Howard,CEO,S - Sale,22.72,-30000,5780627,-1%,-681465.0,,,,,YEXT
495,,2018-09-28 17:00:09,2018-09-27,YEXT,Lerman Howard,CEO,S - Sale,24.19,-30000,5810627,-1%,-725574.0,,,,,YEXT
496,DM,2018-09-28 16:59:28,2018-09-26,YEXT,Cakebread Steven,CFO,S - Sale+OE,24.55,-20000,0,-100%,-491075.0,,,,,YEXT
497,D,2018-09-27 17:38:20,2018-09-25,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,24.93,-12500,212764,-6%,-311598.0,,,,,YEXT
498,D,2018-09-24 17:13:44,2018-09-21,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,24.88,-549,5477,-9%,-13657.0,,,,,YEXT
499,D,2018-09-24 17:13:01,2018-09-21,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,24.83,-22898,212764,-10%,-568486.0,,,,,YEXT
500,D,2018-09-24 17:12:17,2018-09-21,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,24.79,-8782,18243,-32%,-217744.0,,,,,YEXT
501,D,2018-09-24 17:11:37,2018-09-21,YEXT,Distelburger Brian,Pres,S - Sale+OE,24.87,-1318,4503973,0%,-32782.0,,,,,YEXT
502,DM,2018-09-24 17:10:59,2018-09-20,YEXT,Lerman Howard,CEO,S - Sale+OE,25.04,-63294,5840627,-1%,-1584974.0,,,,,YEXT
503,DM,2018-09-21 17:10:40,2018-09-19,YEXT,Cakebread Steven,CFO,S - Sale+OE,25.23,-20000,0,-100%,-504510.0,,,,,YEXT
504,D,2018-09-20 16:59:57,2018-09-18,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,25.54,-12500,212764,-6%,-319228.0,,,,,YEXT
505,D,2018-09-14 18:05:29,2018-09-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,25.76,-2000,12502,-14%,-51520.0,,,,,YEXT
506,,2018-09-14 18:04:51,2018-09-13,YEXT,Lerman Howard,CEO,S - Sale,25.67,-30000,5894546,-1%,-770034.0,,,,,YEXT
507,DM,2018-09-14 18:04:17,2018-09-12,YEXT,Cakebread Steven,CFO,S - Sale+OE,25.73,-20000,0,-100%,-514577.0,,,,,YEXT
508,D,2018-09-12 17:02:36,2018-09-11,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,26.08,-12500,212764,-6%,-325965.0,,,,,YEXT
509,,2018-09-11 17:01:27,2018-09-07,YEXT,Lerman Howard,CEO,S - Sale,26.62,-30000,5924546,-1%,-798556.0,,,,,YEXT
510,D,2018-09-07 16:56:46,2018-09-05,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,24.83,-6000,3798,-61%,-148953.0,,,,,YEXT
511,DM,2018-09-07 16:56:10,2018-09-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,24.93,-20000,0,-100%,-498659.0,,,,,YEXT
512,,2018-09-07 16:55:33,2018-09-05,YEXT,Distelburger Brian,Pres,S - Sale,24.84,-20000,4501541,0%,-496723.0,,,,,YEXT
513,D,2018-09-06 17:05:21,2018-09-04,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,24.79,-32500,37764,-46%,-805821.0,,,,,YEXT
514,,2018-09-06 17:04:39,2018-09-04,YEXT,Lerman Howard,CEO,S - Sale,24.8,-30000,5954546,-1%,-744003.0,,,,,YEXT
515,,2018-08-31 16:26:49,2018-08-30,YEXT,Lerman Howard,CEO,S - Sale,26.2,-30000,5984546,0%,-785981.0,,,,,YEXT
