,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
336,,2019-06-17 16:55:14,2019-06-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,35.8,-2413,124950,-2%,-86385.0,,,,,CARG
337,M,2019-06-13 16:06:45,2019-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,35.41,-30000,6860148,0%,-1062300.0,,,,,CARG
338,,2019-06-13 16:05:10,2019-06-11,CARG,Welch Sarah Amory,CMO,S - Sale,36.0,-2500,164993,-1%,-90000.0,,,,,CARG
339,,2019-06-13 16:04:24,2019-06-11,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.46,-13050,4868327,0%,-462753.0,,,,,CARG
340,D,2019-06-13 16:03:36,2019-06-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,35.47,-18000,175920,-9%,-638514.0,,,,,CARG
341,M,2019-06-11 16:14:14,2019-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,35.26,-25000,6890148,0%,-881500.0,,,,,CARG
342,M,2019-06-11 16:13:19,2019-06-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.18,-117406,4881377,-2%,-4130611.0,,,,,CARG
343,M,2019-06-07 16:40:05,2019-06-05,CARG,Parafestas Anastasios,Dir,S - Sale,34.32,-20000,6915148,0%,-686300.0,,,,,CARG
344,M,2019-06-07 16:39:19,2019-06-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,34.27,-117406,4998783,-2%,-4023504.0,,,,,CARG
345,M,2019-06-05 16:26:22,2019-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,33.7,-20000,6935148,0%,-674036.0,,,,,CARG
346,M,2019-06-05 16:23:36,2019-06-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,33.68,-117406,5116189,-2%,-3954669.0,,,,,CARG
347,M,2019-06-03 16:17:50,2019-05-30,CARG,Parafestas Anastasios,Dir,S - Sale,33.7,-50000,6955148,-1%,-1685212.0,,,,,CARG
348,M,2019-05-30 16:12:21,2019-05-28,CARG,Parafestas Anastasios,Dir,S - Sale,34.03,-33308,7005148,0%,-1133464.0,,,,,CARG
349,M,2019-05-28 16:14:33,2019-05-23,CARG,Parafestas Anastasios,Dir,S - Sale,35.36,-80000,7038456,-1%,-2828800.0,,,,,CARG
350,,2019-05-24 16:10:43,2019-05-23,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,35.43,-4683,127363,-4%,-165919.0,,,,,CARG
351,M,2019-05-23 17:13:38,2019-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,35.82,-80000,7118456,-1%,-2865463.0,,,,,CARG
352,M,2019-05-21 16:52:12,2019-05-17,CARG,Parafestas Anastasios,Dir,S - Sale,36.38,-80000,7198456,-1%,-2910000.0,,,,,CARG
353,M,2019-05-17 16:14:35,2019-05-15,CARG,Parafestas Anastasios,Dir,S - Sale,37.25,-71596,6326420,-1%,-2666997.0,,,,,CARG
354,,2019-05-17 16:13:55,2019-05-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,37.37,-5000,333456,-1%,-186834.0,,,,,CARG
355,D,2019-05-15 16:20:34,2019-05-13,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,38.59,-18000,175920,-9%,-694536.0,,,,,CARG
356,M,2019-05-15 16:19:51,2019-05-13,CARG,Parafestas Anastasios,Dir,S - Sale,38.89,-60000,1071734,-5%,-2333112.0,,,,,CARG
357,M,2019-05-13 16:41:20,2019-05-09,CARG,Parafestas Anastasios,Dir,S - Sale,39.88,-78708,1081734,-7%,-3138824.0,,,,,CARG
358,,2019-05-13 16:39:19,2019-05-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,40.07,-13050,5233595,0%,-522968.0,,,,,CARG
359,,2019-05-09 16:42:33,2019-05-08,CARG,Parafestas Anastasios,Dir,S - Sale,40.19,-31045,1094871,-3%,-1247699.0,,,,,CARG
360,M,2019-05-09 16:20:27,2019-05-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,40.06,-117406,5246645,-2%,-4702827.0,,,,,CARG
361,M,2019-05-08 16:38:58,2019-05-06,CARG,Parafestas Anastasios,Dir,S - Sale,40.37,-42103,1096334,-4%,-1699758.0,,,,,CARG
362,M,2019-05-07 17:31:19,2019-05-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,40.59,-117406,5364051,-2%,-4765757.0,,,,,CARG
363,M,2019-05-06 16:33:00,2019-05-02,CARG,Parafestas Anastasios,Dir,S - Sale,40.32,-54200,1103388,-5%,-2185512.0,,,,,CARG
364,M,2019-05-03 16:21:22,2019-05-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.88,-117406,5481457,-2%,-4682335.0,,,,,CARG
365,M,2019-05-02 16:47:38,2019-04-30,CARG,Parafestas Anastasios,Dir,S - Sale,40.41,-102978,1112431,-8%,-4161286.0,,,,,CARG
366,M,2019-04-30 17:46:13,2019-04-26,CARG,Parafestas Anastasios,Dir,S - Sale,39.49,-84521,1139957,-7%,-3337553.0,,,,,CARG
367,M,2019-04-26 16:37:55,2019-04-24,CARG,Parafestas Anastasios,Dir,S - Sale,37.84,-96000,1164196,-8%,-3632560.0,,,,,CARG
368,M,2019-04-24 16:08:26,2019-04-22,CARG,Parafestas Anastasios,Dir,S - Sale,36.78,-80000,7895862,-1%,-2942384.0,,,,,CARG
369,M,2019-04-19 16:19:43,2019-04-17,CARG,Parafestas Anastasios,Dir,S - Sale,36.18,-40100,6902504,-1%,-1450950.0,,,,,CARG
370,,2019-04-17 17:08:14,2019-04-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,40.8,-7000,338456,-2%,-285601.0,,,,,CARG
371,M,2019-04-17 17:07:38,2019-04-15,CARG,Parafestas Anastasios,Dir,S - Sale,40.62,-41580,1180260,-3%,-1689056.0,,,,,CARG
372,M,2019-04-15 16:54:08,2019-04-11,CARG,Parafestas Anastasios,Dir,S - Sale,40.23,-60000,1193637,-5%,-2414066.0,,,,,CARG
373,D,2019-04-15 16:52:15,2019-04-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,39.96,-18000,175920,-9%,-719280.0,,,,,CARG
374,,2019-04-15 16:51:40,2019-04-11,CARG,Welch Sarah Amory,CMO,S - Sale,39.99,-2500,163819,-2%,-99975.0,,,,,CARG
375,M,2019-04-11 17:28:05,2019-04-09,CARG,Parafestas Anastasios,Dir,S - Sale,39.22,-60000,1203637,-5%,-2352900.0,,,,,CARG
376,,2019-04-11 17:26:58,2019-04-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.12,-13050,5598863,0%,-510516.0,,,,,CARG
377,,2019-04-09 16:41:51,2019-04-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,41.33,-5353,101392,-5%,-221239.0,,,,,CARG
378,M,2019-04-09 16:40:46,2019-04-05,CARG,Parafestas Anastasios,Dir,S - Sale,41.25,-66600,1213637,-5%,-2746992.0,,,,,CARG
379,M,2019-04-09 16:32:45,2019-04-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,40.66,-117406,5611913,-2%,-4773808.0,,,,,CARG
380,M,2019-04-05 16:39:48,2019-04-03,CARG,Parafestas Anastasios,Dir,S - Sale,41.14,-104400,1224751,-8%,-4294922.0,,,,,CARG
381,M,2019-04-05 16:37:37,2019-04-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,41.14,-117406,5729319,-2%,-4830617.0,,,,,CARG
382,M,2019-04-03 16:54:47,2019-04-01,CARG,Parafestas Anastasios,Dir,S - Sale,40.29,-42260,1242177,-3%,-1702536.0,,,,,CARG
383,,2019-04-03 16:45:36,2019-04-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,40.0,-617,103224,-1%,-24680.0,,,,,CARG
384,M,2019-04-03 16:43:07,2019-04-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,40.1,-117406,5846725,-2%,-4707873.0,,,,,CARG
385,M,2019-04-01 16:30:25,2019-03-28,CARG,Parafestas Anastasios,Dir,S - Sale,39.48,-102929,1249236,-8%,-4063187.0,,,,,CARG
386,M,2019-03-28 16:38:46,2019-03-26,CARG,Parafestas Anastasios,Dir,S - Sale,38.86,-99912,1278721,-7%,-3882787.0,,,,,CARG
387,M,2019-03-26 16:31:42,2019-03-22,CARG,Parafestas Anastasios,Dir,S - Sale,37.87,-149510,1307346,-10%,-5662333.0,,,,,CARG
388,M,2019-03-22 17:02:38,2019-03-20,CARG,Parafestas Anastasios,Dir,S - Sale,39.36,-68582,1350106,-5%,-2699487.0,,,,,CARG
389,M,2019-03-20 16:11:40,2019-03-18,CARG,Parafestas Anastasios,Dir,S - Sale,39.16,-151519,1369802,-10%,-5933422.0,,,,,CARG
390,M,2019-03-18 16:07:08,2019-03-14,CARG,Parafestas Anastasios,Dir,S - Sale,38.92,-109111,1413135,-7%,-4246953.0,,,,,CARG
391,,2019-03-18 16:06:01,2019-03-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,38.93,-7000,348437,-2%,-272510.0,,,,,CARG
392,,2019-03-14 17:02:49,2019-03-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,39.76,-2501,136078,-2%,-99440.0,,,,,CARG
393,M,2019-03-14 17:02:08,2019-03-12,CARG,Parafestas Anastasios,Dir,S - Sale,39.76,-60000,1440757,-4%,-2385300.0,,,,,CARG
394,D,2019-03-13 17:37:13,2019-03-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,39.77,-15000,179053,-8%,-596550.0,,,,,CARG
395,M,2019-03-12 17:18:33,2019-03-08,CARG,Parafestas Anastasios,Dir,S - Sale,39.34,-60000,1450757,-4%,-2360100.0,,,,,CARG
396,M,2019-03-11 17:55:21,2019-03-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.05,-130456,5966383,-2%,-5094017.0,,,,,CARG
397,M,2019-03-08 16:40:58,2019-03-06,CARG,Parafestas Anastasios,Dir,S - Sale,39.44,-60000,1460757,-4%,-2366400.0,,,,,CARG
398,M,2019-03-07 17:12:50,2019-03-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.73,-117406,6207839,-2%,-4663953.0,,,,,CARG
399,M,2019-03-06 16:54:30,2019-03-04,CARG,Parafestas Anastasios,Dir,S - Sale,39.79,-33700,1470757,-2%,-1340874.0,,,,,CARG
400,M,2019-03-05 17:18:51,2019-03-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.63,-117406,6325245,-2%,-4653224.0,,,,,CARG
401,,2019-03-04 17:17:58,2019-02-28,CARG,Parafestas Anastasios,Dir,S - Sale,43.12,-130075,1476378,-8%,-5608497.0,,,,,CARG
402,M,2019-02-28 17:42:20,2019-02-26,CARG,Parafestas Anastasios,Dir,S - Sale,42.29,-140848,1525156,-8%,-5956933.0,,,,,CARG
403,,2019-02-27 17:45:17,2019-02-25,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,42.88,-4856,138579,-3%,-208222.0,,,,,CARG
404,M,2019-02-22 16:57:18,2019-02-20,CARG,Parafestas Anastasios,Dir,S - Sale,40.57,-64140,1658338,-4%,-2602441.0,,,,,CARG
405,M,2019-02-20 16:58:58,2019-02-15,CARG,Parafestas Anastasios,Dir,S - Sale,40.05,-24039,1677388,-1%,-962758.0,,,,,CARG
406,,2019-02-20 16:57:56,2019-02-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,39.89,-7000,345350,-2%,-279230.0,,,,,CARG
407,,2019-02-15 16:54:16,2019-02-14,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,39.97,-6595,105013,-6%,-263602.0,,,,,CARG
408,,2019-02-15 16:53:02,2019-02-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,40.42,-20000,1762059,-1%,-808400.0,,,,,CARG
409,M,2019-02-15 16:47:00,2019-02-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,40.42,-44000,1702643,-3%,-1778520.0,,,,,CARG
410,M,2019-02-13 18:09:57,2019-02-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,39.84,-60000,1709996,-3%,-2390409.0,,,,,CARG
411,,2019-02-13 17:33:51,2019-02-12,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,39.49,-2500,161644,-2%,-98725.0,,,,,CARG
412,D,2019-02-13 17:32:48,2019-02-11,CARG,Zales Samuel,COO,S - Sale+OE,39.51,-15000,179053,-8%,-592657.0,,,,,CARG
413,M,2019-02-12 17:26:24,2019-02-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,38.99,-71753,6442651,-1%,-2797637.0,,,,,CARG
414,M,2019-02-07 17:29:39,2019-02-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,41.17,-176109,6514404,-3%,-7250969.0,,,,,CARG
415,,2019-02-07 17:19:04,2019-02-06,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.44,-20000,1782059,-1%,-828800.0,,,,,CARG
416,M,2019-02-05 17:16:26,2019-02-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,42.52,-117406,6626292,-2%,-4992603.0,,,,,CARG
417,,2019-01-31 16:29:21,2019-01-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,40.97,-20000,1802059,-1%,-819400.0,,,,,CARG
418,M,2019-01-25 16:52:27,2019-01-24,CARG,Chrzan Oliver Ian,CTO,S - Sale,40.29,-100000,1822059,-5%,-4029039.0,,,,,CARG
419,,2019-01-24 16:12:29,2019-01-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,38.52,-20000,1922059,-1%,-770400.0,,,,,CARG
420,,2019-01-17 16:15:48,2019-01-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,36.18,-20000,1942059,-1%,-723600.0,,,,,CARG
421,D,2019-01-14 16:28:07,2019-01-11,CARG,Zales Samuel,COO,S - Sale+OE,36.12,-15000,45146,-25%,-541800.0,,,,,CARG
422,M,2019-01-10 17:42:45,2019-01-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.32,-130456,6743698,-2%,-4607951.0,,,,,CARG
423,,2019-01-10 17:27:30,2019-01-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,35.84,-20000,1962059,-1%,-716800.0,,,,,CARG
424,M,2019-01-08 17:02:51,2019-01-04,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,33.51,-117406,6874154,-2%,-3934808.0,,,,,CARG
425,M,2019-01-04 16:58:52,2019-01-02,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,32.65,-117406,6991560,-2%,-3832959.0,,,,,CARG
426,D,2019-01-04 16:54:40,2019-01-02,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,32.96,-20000,1982059,-1%,-659200.0,,,,,CARG
427,,2018-12-27 16:05:33,2018-12-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,32.21,-20000,1852906,-1%,-644200.0,,,,,CARG
428,,2018-12-19 17:50:45,2018-12-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,33.68,-20000,1872906,-1%,-673600.0,,,,,CARG
429,,2018-12-14 16:20:55,2018-12-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.71,-13050,7110233,0%,-466006.0,,,,,CARG
430,,2018-12-14 16:20:01,2018-12-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,35.58,-2006,119375,-2%,-71382.0,,,,,CARG
431,,2018-12-14 16:18:26,2018-12-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,35.42,-70000,1892906,-4%,-2479400.0,,,,,CARG
432,D,2018-12-12 16:21:23,2018-12-11,CARG,Zales Samuel,COO,S - Sale+OE,35.03,-15000,46232,-24%,-525396.0,,,,,CARG
433,M,2018-12-12 16:19:19,2018-12-10,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.08,-117406,7123283,-2%,-4118114.0,,,,,CARG
434,D,2018-12-10 16:19:45,2018-12-07,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,35.69,-6000,1962906,0%,-214126.0,,,,,CARG
435,M,2018-12-10 16:18:17,2018-12-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,36.15,-117406,7240689,-2%,-4244113.0,,,,,CARG
436,M,2018-12-06 17:20:43,2018-12-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,37.5,-117406,7358095,-2%,-4402740.0,,,,,CARG
437,M,2018-12-06 16:36:46,2018-12-03,CARG,Kaufer Stephen,Dir,S - Sale,37.47,-60000,249615,-19%,-2248408.0,,,,,CARG
438,,2018-12-03 16:07:07,2018-11-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,39.31,-6000,1963606,0%,-235835.0,,,,,CARG
439,M,2018-12-03 16:06:08,2018-11-29,CARG,Kaufer Stephen,Dir,S - Sale,39.79,-60000,309615,-16%,-2387108.0,,,,,CARG
440,M,2018-11-28 17:12:50,2018-11-26,CARG,Kaufer Stephen,Dir,S - Sale,39.29,-90000,369615,-20%,-3535802.0,,,,,CARG
441,,2018-11-26 16:24:16,2018-11-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,38.41,-6000,1969606,0%,-230460.0,,,,,CARG
442,,2018-11-20 16:45:47,2018-11-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,38.3,-6000,1975606,0%,-229770.0,,,,,CARG
443,,2018-11-15 16:47:20,2018-11-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,42.56,-2700,1719996,0%,-114912.0,,,,,CARG
444,,2018-11-15 16:46:24,2018-11-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.88,-24000,1981606,-1%,-1005067.0,,,,,CARG
445,,2018-11-13 16:53:17,2018-11-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.74,-6000,2005606,0%,-250455.0,,,,,CARG
446,D,2018-11-13 16:52:30,2018-11-12,CARG,Zales Samuel,COO,S - Sale+OE,41.39,-15000,46232,-24%,-620914.0,,,,,CARG
447,M,2018-11-13 16:51:18,2018-11-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,43.39,-71753,7475501,-1%,-3113671.0,,,,,CARG
448,M,2018-11-13 16:50:16,2018-11-08,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,43.98,-120251,1720453,-7%,-5289021.0,,,,,CARG
449,M,2018-11-08 16:55:36,2018-11-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,41.55,-117406,7547254,-2%,-4878364.0,,,,,CARG
450,M,2018-11-07 17:54:07,2018-11-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,42.69,-69064,1740595,-4%,-2948210.0,,,,,CARG
451,,2018-11-05 17:43:14,2018-11-02,CARG,Chrzan Oliver Ian,CTO,S - Sale,45.14,-6000,2011606,0%,-270859.0,,,,,CARG
452,M,2018-11-05 17:39:20,2018-11-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,44.1,-176109,7664660,-2%,-7766621.0,,,,,CARG
453,,2018-10-30 16:07:20,2018-10-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.73,-6000,2017606,0%,-250354.0,,,,,CARG
454,,2018-10-23 16:16:40,2018-10-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.49,-6000,2023606,0%,-248965.0,,,,,CARG
455,,2018-10-19 16:23:52,2018-10-17,CARG,Spinnaker Capital LLC,10%,S - Sale,42.94,-14633,8477013,0%,-628314.0,,,,,CARG
456,,2018-10-19 16:22:38,2018-10-17,CARG,Argonaut 22 LLC,10%,S - Sale,42.94,-14633,8477013,0%,-628314.0,,,,,CARG
457,,2018-10-19 16:20:40,2018-10-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,42.94,-17558,1752181,-1%,-753908.0,,,,,CARG
458,,2018-10-18 16:23:29,2018-10-16,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,42.37,-7500,70732,-10%,-317760.0,,,,,CARG
459,M,2018-10-17 16:27:42,2018-10-15,CARG,Spinnaker Capital LLC,10%,S - Sale,42.11,-100000,8491646,-1%,-4211000.0,,,,,CARG
460,M,2018-10-17 16:18:15,2018-10-15,CARG,Argonaut 22 LLC,10%,S - Sale,42.11,-100000,8491646,-1%,-4211000.0,,,,,CARG
461,M,2018-10-17 16:16:13,2018-10-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,42.11,-120000,1755106,-6%,-5053200.0,,,,,CARG
462,M,2018-10-16 16:28:24,2018-10-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,41.87,-30000,2029606,-1%,-1255986.0,,,,,CARG
463,M,2018-10-15 16:21:46,2018-10-11,CARG,Spinnaker Capital LLC,10%,S - Sale,42.41,-100000,8591646,-1%,-4240500.0,,,,,CARG
464,M,2018-10-15 16:20:47,2018-10-11,CARG,Argonaut 22 LLC,10%,S - Sale,42.41,-100000,8591646,-1%,-4240500.0,,,,,CARG
465,M,2018-10-15 16:18:19,2018-10-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,42.41,-120000,1775106,-6%,-5088600.0,,,,,CARG
466,D,2018-10-12 16:19:54,2018-10-11,CARG,Zales Samuel,COO,S - Sale+OE,42.45,-15000,46232,-24%,-636719.0,,,,,CARG
467,M,2018-10-11 16:16:08,2018-10-09,CARG,Argonaut 22 LLC,10%,S - Sale,44.81,-100000,8691646,-1%,-4481000.0,,,,,CARG
468,M,2018-10-11 16:14:40,2018-10-09,CARG,Spinnaker Capital LLC,10%,S - Sale,44.81,-100000,8691646,-1%,-4481000.0,,,,,CARG
469,M,2018-10-11 16:12:29,2018-10-09,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,44.81,-120000,1795106,-6%,-5377200.0,,,,,CARG
470,M,2018-10-09 16:51:47,2018-10-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,48.43,-130456,7840769,-2%,-6317646.0,,,,,CARG
471,M,2018-10-09 16:22:17,2018-10-05,CARG,Argonaut 22 LLC,10%,S - Sale,48.67,-100000,8791646,-1%,-4866500.0,,,,,CARG
472,M,2018-10-09 16:21:25,2018-10-05,CARG,Spinnaker Capital LLC,10%,S - Sale,48.67,-100000,8791646,-1%,-4866500.0,,,,,CARG
473,M,2018-10-09 16:20:26,2018-10-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,48.67,-120000,1815106,-6%,-5839800.0,,,,,CARG
474,,2018-10-09 16:19:03,2018-10-05,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,49.99,-3093,63839,-5%,-154619.0,,,,,CARG
475,,2018-10-09 16:18:10,2018-10-05,CARG,Chrzan Oliver Ian,CTO,S - Sale,49.96,-6000,2059606,0%,-299760.0,,,,,CARG
476,M,2018-10-05 16:31:46,2018-10-03,CARG,Spinnaker Capital LLC,10%,S - Sale,51.39,-100000,8891646,-1%,-5139000.0,,,,,CARG
477,M,2018-10-05 16:29:52,2018-10-03,CARG,Argonaut 22 LLC,10%,S - Sale,51.39,-100000,8891646,-1%,-5139000.0,,,,,CARG
478,M,2018-10-05 16:29:12,2018-10-03,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,51.39,-120000,1835106,-6%,-6166800.0,,,,,CARG
479,M,2018-10-05 16:23:46,2018-10-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,51.41,-117406,7971225,-1%,-6035842.0,,,,,CARG
480,M,2018-10-03 17:51:13,2018-10-01,CARG,Spinnaker Capital LLC,10%,S - Sale,53.17,-100000,8991646,-1%,-5317000.0,,,,,CARG
481,M,2018-10-03 17:50:06,2018-10-01,CARG,Argonaut 22 LLC,10%,S - Sale,53.17,-100000,8991646,-1%,-5317000.0,,,,,CARG
482,M,2018-10-03 17:49:20,2018-10-01,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,53.17,-120000,1855106,-6%,-6380400.0,,,,,CARG
483,M,2018-10-03 16:20:06,2018-10-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,53.19,-117406,8088631,-1%,-6244238.0,,,,,CARG
484,,2018-10-02 16:06:33,2018-09-28,CARG,Chrzan Oliver Ian,CTO,S - Sale,55.41,-6000,2065606,0%,-332460.0,,,,,CARG
485,M,2018-10-01 16:16:44,2018-09-27,CARG,Spinnaker Capital LLC,10%,S - Sale,55.53,-100000,9091646,-1%,-5553000.0,,,,,CARG
486,M,2018-10-01 16:15:44,2018-09-27,CARG,Argonaut 22 LLC,10%,S - Sale,55.53,-100000,9091646,-1%,-5553000.0,,,,,CARG
487,M,2018-10-01 16:14:21,2018-09-27,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,55.53,-120000,1875106,-6%,-6663600.0,,,,,CARG
488,M,2018-09-27 16:29:35,2018-09-25,CARG,Spinnaker Capital LLC,10%,S - Sale,54.78,-100000,9191646,-1%,-5478000.0,,,,,CARG
489,M,2018-09-27 16:27:41,2018-09-25,CARG,Argonaut 22 LLC,10%,S - Sale,54.78,-100000,9191646,-1%,-5478000.0,,,,,CARG
490,M,2018-09-27 16:26:39,2018-09-25,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,54.78,-120000,1895106,-6%,-6573600.0,,,,,CARG
491,M,2018-09-25 16:21:11,2018-09-21,CARG,Spinnaker Capital LLC,10%,S - Sale,52.02,-100000,9291646,-1%,-5201500.0,,,,,CARG
492,M,2018-09-25 16:20:20,2018-09-21,CARG,Argonaut 22 LLC,10%,S - Sale,52.02,-100000,9291646,-1%,-5201500.0,,,,,CARG
493,M,2018-09-25 16:18:38,2018-09-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,52.02,-120000,1915106,-6%,-6241800.0,,,,,CARG
494,,2018-09-25 16:15:51,2018-09-21,CARG,Chrzan Oliver Ian,CTO,S - Sale,51.55,-6000,2072343,0%,-309300.0,,,,,CARG
495,M,2018-09-21 16:18:59,2018-09-19,CARG,Spinnaker Capital LLC,10%,S - Sale,51.71,-100000,9391646,-1%,-5171000.0,,,,,CARG
496,M,2018-09-21 16:17:43,2018-09-19,CARG,Argonaut 22 LLC,10%,S - Sale,51.71,-100000,9391646,-1%,-5171000.0,,,,,CARG
497,M,2018-09-21 16:16:51,2018-09-19,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,51.71,-120000,1935106,-6%,-6205200.0,,,,,CARG
498,M,2018-09-19 19:24:43,2018-09-17,CARG,Spinnaker Capital LLC,10%,S - Sale,52.11,-100000,9491646,-1%,-5210500.0,,,,,CARG
499,M,2018-09-19 19:23:11,2018-09-17,CARG,Argonaut 22 LLC,10%,S - Sale,52.11,-100000,9491646,-1%,-5210500.0,,,,,CARG
500,M,2018-09-19 19:22:18,2018-09-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,52.11,-120000,1955106,-6%,-6252600.0,,,,,CARG
501,M,2018-09-17 16:33:16,2018-09-13,CARG,Spinnaker Capital LLC,10%,S - Sale,52.15,-100000,9591646,-1%,-5215000.0,,,,,CARG
502,M,2018-09-17 16:32:20,2018-09-13,CARG,Argonaut 22 LLC,10%,S - Sale,52.15,-100000,9591646,-1%,-5215000.0,,,,,CARG
503,M,2018-09-17 16:31:30,2018-09-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,52.15,-120000,1975106,-6%,-6258000.0,,,,,CARG
504,,2018-09-17 16:30:28,2018-09-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,51.67,-8120,130000,-6%,-419560.0,,,,,CARG
