,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2014-10-15 16:24:23,2014-10-13,STWD,Douglas Camille J.,Dir,A - Grant,0.0,4078,15163,+37%,0.0,1.0,3.0,6.0,14.0,STWD
170,,2014-10-15 16:23:53,2014-10-13,STWD,Bronson Richard D.,Dir,A - Grant,0.0,4078,39163,+12%,0.0,1.0,3.0,6.0,14.0,STWD
171,,2014-08-14 16:14:48,2014-08-12,STWD,Sternlicht Barry S,"CEO, COB of Dir",A - Grant,0.0,86328,3765102,+2%,0.0,1.0,1.0,0.0,8.0,STWD
172,,2014-07-18 16:16:13,2014-07-16,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,3852,3852,New,0.0,0.0,1.0,0.0,4.0,STWD
173,D,2014-07-02 18:15:53,2014-06-30,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,286278,3678774,+8%,0.0,-1.0,0.0,1.0,4.0,STWD
174,,2014-05-09 17:30:08,2014-05-07,STWD,Paniry Rina,CFO,A - Grant,0.0,14547,17570,+481%,0.0,0.0,0.0,0.0,-2.0,STWD
175,,2014-05-08 17:51:50,2014-05-06,STWD,Sternlicht Barry S,"CEO, COB of Dir",A - Grant,0.0,152316,3392496,+5%,0.0,0.0,1.0,1.0,-3.0,STWD
176,D,2014-04-02 18:44:35,2014-03-31,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,286278,3306649,+9%,0.0,0.0,-4.0,2.0,-3.0,STWD
177,M,2014-03-28 16:31:46,2012-10-01,STWD,Dishner Jeffrey G.,Dir,S - Sale,25.03,-12270,144538,-8%,-307061.0,1.0,1.0,1.0,0.0,STWD
178,D,2014-03-28 16:31:01,2013-11-22,STWD,Sternlicht Barry S,"CEO, COB Board Dirs",A - Grant,0.0,89269,2892499,+3%,0.0,1.0,1.0,1.0,0.0,STWD
179,M,2014-03-21 21:54:45,2013-04-02,STWD,Fellows Boyd,Pres,S - Sale,24.63,-3031,31697,-9%,-74639.0,0.0,-1.0,0.0,0.0,STWD
180,,2014-03-21 21:54:29,2014-03-19,STWD,Ward Perry Stewart,CFO,A - Grant,0.0,11545,43521,+36%,0.0,0.0,-1.0,0.0,0.0,STWD
181,,2014-03-21 21:54:29,2013-10-02,STWD,Ward Perry Stewart,CFO,S - Sale,23.97,-2752,43521,-6%,-65965.0,0.0,-1.0,0.0,0.0,STWD
182,,2014-03-21 21:54:14,2014-03-19,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,20991,88828,+31%,0.0,0.0,-1.0,0.0,0.0,STWD
183,,2014-03-11 16:48:34,2014-03-10,STWD,Dimodica Jeffrey F.,Dir,S - Sale,23.7,-10550,24735,-30%,-250035.0,0.0,0.0,-3.0,5.0,STWD
184,,2014-03-05 16:32:34,2014-03-03,STWD,Sternlicht Barry S,"CEO, COB of Dir",A - Grant,0.0,138288,3028533,+5%,0.0,0.0,-2.0,-1.0,2.0,STWD
185,D,2014-01-03 17:01:40,2013-12-31,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,162501,2967984,+6%,0.0,0.0,0.0,6.0,7.0,STWD
186,,2013-11-12 17:04:26,2013-11-12,STWD,Dimodica Jeffrey F.,Dir,S - Sale,26.0,-3000,35285,-8%,-78000.0,0.0,3.0,7.0,21.0,STWD
187,D,2013-10-02 17:27:43,2013-09-30,STWD,Sternlicht Barry S,"CEO, COB of Dir.",M - OptEx,0.0,162501,2875295,+6%,0.0,-1.0,-2.0,5.0,25.0,STWD
188,,2013-09-04 16:57:26,2013-09-04,STWD,Bronson Richard D.,Dir,A - Grant,0.0,2807,35085,+9%,0.0,-1.0,-4.0,0.0,25.0,STWD
189,,2013-09-04 16:56:56,2013-09-04,STWD,Douglas Camille J.,Dir,A - Grant,0.0,2807,11085,+34%,0.0,-1.0,-4.0,0.0,25.0,STWD
190,,2013-09-04 16:56:11,2013-09-04,STWD,Dimodica Jeffrey F.,Dir,A - Grant,0.0,2807,38285,+8%,0.0,-1.0,-4.0,0.0,25.0,STWD
191,,2013-09-04 16:55:56,2013-09-04,STWD,Zelnick Strauss,Dir,A - Grant,0.0,2807,13685,+26%,0.0,-1.0,-4.0,0.0,25.0,STWD
192,D,2013-07-02 17:45:01,2013-06-30,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,162501,2752191,+6%,0.0,1.0,1.0,3.0,15.0,STWD
193,,2013-04-02 20:39:16,2012-04-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,27.64,-4000,67837,-6%,-110560.0,-2.0,2.0,0.0,-9.0,STWD
194,D,2013-04-02 20:39:14,2013-03-31,STWD,Sternlicht Barry S,"CEO, COB of Dir.",M - OptEx,0.0,162501,2589690,+7%,0.0,-2.0,2.0,0.0,-9.0,STWD
195,,2013-04-01 19:31:32,2013-03-28,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,25000,71837,+53%,0.0,-1.0,-1.0,-1.0,-11.0,STWD
196,,2013-03-13 17:30:25,2013-03-11,STWD,Sternlicht Barry S,"CEO, COB of Dir",A - Grant,0.0,13188,2457448,+1%,0.0,1.0,-1.0,1.0,-12.0,STWD
197,D,2013-01-03 18:11:42,2012-12-31,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,162500,1994060,+9%,0.0,2.0,2.0,10.0,10.0,STWD
198,,2013-01-03 18:11:11,2012-12-31,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,46837,-5%,0.0,2.0,2.0,10.0,10.0,STWD
199,,2013-01-03 18:11:11,2013-01-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.39,-811,46837,-2%,-18969.0,2.0,2.0,10.0,10.0,STWD
200,,2012-11-19 16:24:12,2012-11-15,STWD,Dimodica Jeffrey F.,Dir,P - Purchase,21.22,3000,35478,+9%,63660.0,1.0,3.0,6.0,28.0,STWD
201,,2012-11-13 16:22:07,2012-11-09,STWD,Sternlicht Barry S,"CEO,COB of Dir",A - Grant,0.0,46653,2381662,+2%,0.0,-2.0,2.0,5.0,30.0,STWD
202,D,2012-10-02 16:50:26,2012-09-30,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,176041,2351229,+8%,0.0,0.0,-3.0,-3.0,21.0,STWD
203,D,2012-10-02 16:50:10,2012-09-30,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,45148,-5%,0.0,0.0,-3.0,-3.0,21.0,STWD
204,D,2012-10-02 16:50:10,2012-09-30,STWD,Sossen Andrew Jay,"COO, GC",S - Sale+OE,23.73,-810,45148,-2%,-19221.0,0.0,-3.0,-3.0,21.0,STWD
205,,2012-08-17 16:56:43,2012-08-16,STWD,Zelnick Strauss,Dir,A - Grant,0.0,2201,10878,+25%,0.0,2.0,2.0,7.0,21.0,STWD
206,,2012-08-17 16:56:28,2012-08-16,STWD,Bronson Richard D.,Dir,A - Grant,0.0,2201,32278,+7%,0.0,2.0,2.0,7.0,21.0,STWD
207,,2012-08-17 16:56:27,2012-08-16,STWD,Douglas Camille J.,Dir,A - Grant,0.0,2201,8278,+36%,0.0,2.0,2.0,7.0,21.0,STWD
208,,2012-08-17 16:56:13,2012-08-16,STWD,Dimodica Jeffrey F.,Dir,A - Grant,0.0,2201,32478,+7%,0.0,2.0,2.0,7.0,21.0,STWD
209,,2012-08-16 16:04:44,2012-08-15,STWD,Sternlicht Barry S,"CEO, COB of Dir",A - Grant,0.0,50203,2207468,+2%,0.0,0.0,2.0,7.0,22.0,STWD
210,D,2012-07-03 16:31:00,2012-06-30,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,176041,2157265,+9%,0.0,0.0,-1.0,1.0,12.0,STWD
211,D,2012-07-03 16:30:01,2012-06-30,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,43458,-5%,0.0,0.0,-1.0,1.0,12.0,STWD
212,D,2012-07-03 16:30:01,2012-06-30,STWD,Sossen Andrew Jay,"COO, GC",S - Sale+OE,21.43,-822,43458,-2%,-17615.0,0.0,-1.0,1.0,12.0,STWD
213,,2012-05-24 17:55:10,2012-05-23,STWD,Sternlicht Barry S,"CEO,COB of Direc",A - Grant,13.85,100220,2027202,+5%,1387547.0,0.0,-1.0,4.0,16.0,STWD
214,D,2012-04-03 20:46:35,2012-03-30,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,12500,41780,+43%,0.0,0.0,-2.0,0.0,18.0,STWD
215,D,2012-04-03 20:46:35,2012-03-30,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,41780,-6%,0.0,0.0,-2.0,0.0,18.0,STWD
216,D,2012-04-03 20:46:35,2012-04-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale+OE,20.99,-828,41780,-2%,-17380.0,0.0,-2.0,0.0,18.0,STWD
217,,2012-04-03 20:46:20,2012-03-30,STWD,Ward Perry Stewart,CFO,A - Grant,0.0,5000,17500,+40%,0.0,0.0,-2.0,0.0,18.0,STWD
218,M,2012-04-03 20:45:50,2011-06-30,STWD,Dishner Jeffrey G.,Dir,S - Sale,19.09,-8192,51808,-14%,-156417.0,0.0,-2.0,0.0,18.0,STWD
219,DM,2012-04-03 20:45:35,2011-05-20,STWD,Sternlicht Barry S,"CEO, COB of Dire",A - Grant,0.0,63255,1926982,+3%,0.0,0.0,-2.0,0.0,18.0,STWD
220,D,2012-04-03 20:45:35,2012-03-30,STWD,Sternlicht Barry S,"CEO, COB of Dire",M - OptEx,0.0,176041,1926982,+10%,0.0,0.0,-2.0,0.0,18.0,STWD
221,,2012-03-07 16:25:30,2012-03-05,STWD,Bronson Richard D.,Dir,P - Purchase,20.7,15000,30077,+99%,310500.0,0.0,2.0,2.0,19.0,STWD
222,D,2012-01-04 19:10:16,2011-12-30,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,29455,-8%,0.0,0.0,1.0,4.0,21.0,STWD
223,D,2012-01-04 19:10:16,2012-01-04,STWD,Sossen Andrew Jay,"COO, GC",S - Sale+OE,18.87,-828,29455,-3%,-15624.0,0.0,1.0,4.0,21.0,STWD
224,D,2012-01-04 19:10:01,2011-12-30,STWD,Sternlicht Barry S,"CEO, COB of Dir",M - OptEx,0.0,176041,1723668,+11%,0.0,0.0,1.0,4.0,21.0,STWD
225,D,2011-09-28 21:44:28,2011-09-27,STWD,Sossen Andrew Jay,"COO, GC",C - Converted deriv,0.0,2500,27783,-8%,0.0,1.0,-2.0,8.0,26.0,STWD
226,D,2011-09-28 21:44:28,2011-09-28,STWD,Sossen Andrew Jay,"COO, GC",S - Sale+OE,17.46,-825,27783,-3%,-14405.0,1.0,-2.0,8.0,26.0,STWD
227,D,2011-09-28 21:44:14,2011-09-27,STWD,Sternlicht Barry S,"CEO, COB of Dir.",M - OptEx,0.0,176041,1650140,+12%,0.0,1.0,-2.0,8.0,26.0,STWD
228,,2011-08-22 07:56:38,2011-08-19,STWD,Zelnick Strauss,Dir,A - Grant,0.0,2877,8677,+50%,0.0,-1.0,0.0,4.0,21.0,STWD
229,,2011-08-22 07:55:37,2011-08-19,STWD,Douglas Camille J.,Dir,A - Grant,0.0,2877,6077,+90%,0.0,-1.0,0.0,4.0,21.0,STWD
230,,2011-08-22 07:54:29,2011-08-19,STWD,Dimodica Jeffrey F.,Dir,A - Grant,0.0,2877,30277,+11%,0.0,-1.0,0.0,4.0,21.0,STWD
231,,2011-08-22 07:53:24,2011-08-19,STWD,Bronson Richard D.,Dir,A - Grant,0.0,2877,15077,+24%,0.0,-1.0,0.0,4.0,21.0,STWD
232,D,2011-07-01 19:10:58,2011-06-29,STWD,Sternlicht Barry S,"CEO,Chair of Board of Dir",M - OptEx,0.0,176041,1510125,+13%,0.0,0.0,2.0,-5.0,-6.0,STWD
233,D,2011-07-01 19:10:56,2011-06-29,STWD,Sossen Andrew Jay,GC,C - Converted deriv,0.0,2500,26108,-9%,0.0,0.0,2.0,-5.0,-6.0,STWD
234,D,2011-07-01 19:10:56,2011-06-30,STWD,Sossen Andrew Jay,GC,S - Sale+OE,20.56,-814,26108,-3%,-16736.0,0.0,2.0,-5.0,-6.0,STWD
235,,2011-06-09 17:02:31,2011-06-07,STWD,Dimodica Jeffrey F.,Dir,P - Purchase,20.37,4200,27400,+18%,85554.0,-1.0,-1.0,7.0,-5.0,STWD
236,D,2011-04-04 17:10:02,2011-03-31,STWD,Sternlicht Barry S,"CEO, COB of Dir.",M - OptEx,0.0,176041,1371009,+15%,0.0,0.0,0.0,4.0,-17.0,STWD
237,D,2011-04-04 17:09:19,2011-03-31,STWD,Sossen Andrew Jay,GC,C - Converted deriv,0.0,2500,22575,-10%,0.0,0.0,0.0,4.0,-17.0,STWD
238,D,2011-04-04 17:09:19,2011-04-01,STWD,Sossen Andrew Jay,GC,S - Sale+OE,21.89,-843,22575,-4%,-18453.0,0.0,0.0,4.0,-17.0,STWD
239,,2011-03-21 16:03:34,2011-03-17,STWD,Bronson Richard D.,Dir,P - Purchase,22.47,4000,12200,+49%,89889.0,0.0,2.0,-3.0,-15.0,STWD
240,,2011-02-25 16:14:14,2011-02-23,STWD,Sossen Andrew Jay,GC,A - Grant,0.0,11082,20918,+113%,0.0,0.0,-2.0,-1.0,-21.0,STWD
241,D,2011-01-04 21:54:46,2010-12-31,STWD,Sossen Andrew Jay,GC,C - Converted deriv,0.0,10000,9836,-50%,0.0,0.0,0.0,4.0,0.0,STWD
242,D,2011-01-04 21:54:46,2011-01-03,STWD,Sossen Andrew Jay,GC,S - Sale+OE,21.72,-3414,9836,-26%,-74152.0,0.0,0.0,4.0,0.0,STWD
243,D,2011-01-04 21:53:31,2010-12-31,STWD,Sternlicht Barry S,"CEO, COB of Dir.",M - OptEx,0.0,86458,1232455,+8%,0.0,0.0,0.0,4.0,0.0,STWD
244,,2010-12-29 09:16:21,2010-12-28,STWD,Dishner Jeffrey G.,Dir,P - Purchase,21.41,30000,30000,New,642399.0,1.0,2.0,7.0,-1.0,STWD
245,,2010-12-13 16:15:27,2010-12-10,STWD,Dimodica Jeffrey F.,Dir,P - Purchase,20.23,15000,23200,+183%,303450.0,-1.0,1.0,9.0,3.0,STWD
246,D,2010-10-04 18:44:46,2010-09-30,STWD,Sternlicht Barry S,CEO,M - OptEx,0.0,345834,1317584,+36%,0.0,1.0,0.0,2.0,15.0,STWD
247,,2010-08-19 20:21:43,2010-08-19,STWD,Zelnick Strauss,Dir,A - Grant,0.0,1000,5800,+21%,0.0,2.0,-1.0,4.0,26.0,STWD
248,,2010-08-19 20:21:16,2010-08-19,STWD,Douglas Camille J.,Dir,A - Grant,0.0,1000,3200,+45%,0.0,2.0,-1.0,4.0,26.0,STWD
249,,2010-08-19 20:20:50,2010-08-19,STWD,Dimodica Jeffrey F.,Dir,A - Grant,0.0,1000,8200,+14%,0.0,2.0,-1.0,4.0,26.0,STWD
250,,2010-08-19 20:20:28,2010-08-19,STWD,Bronson Richard D.,Dir,A - Grant,0.0,1000,8200,+14%,0.0,2.0,-1.0,4.0,26.0,STWD
251,,2010-08-13 16:51:29,2010-08-12,STWD,Zelnick Strauss,Dir,P - Purchase,18.69,17000,11400,-304%,317785.0,1.0,1.0,6.0,25.0,STWD
252,,2010-01-13 17:21:34,2010-01-11,STWD,Forester Lynn,Dir,D - Sale to issuer,0.0,-2200,50000,-4%,-0.0,0.0,1.0,-7.0,-7.0,STWD
253,,2010-01-13 17:10:40,2010-01-11,STWD,Douglas Camille J.,Dir,A - Grant,0.0,2200,2200,New,0.0,0.0,1.0,-7.0,-7.0,STWD
254,,2009-08-19 19:02:06,2009-08-17,STWD,Zelnick Strauss,Dir,A - Grant,0.0,2200,2200,New,0.0,1.0,0.0,0.0,-8.0,STWD
255,,2009-08-19 19:01:35,2009-08-17,STWD,Dimodica Jeffrey F.,Dir,A - Grant,0.0,2200,7200,+44%,0.0,1.0,0.0,0.0,-8.0,STWD
256,,2009-08-19 19:01:12,2009-08-17,STWD,Forester Lynn,Dir,A - Grant,0.0,2200,52200,+4%,0.0,1.0,0.0,0.0,-8.0,STWD
257,,2009-08-19 19:01:12,2009-08-17,STWD,Forester Lynn,Dir,P - Purchase,20.0,50000,52200,>999%,1000000.0,1.0,0.0,0.0,-8.0,STWD
258,,2009-08-19 19:00:35,2009-08-17,STWD,Bronson Richard D.,Dir,A - Grant,0.0,2200,7200,+44%,0.0,1.0,0.0,0.0,-8.0,STWD
259,,2009-08-19 19:00:35,2009-08-17,STWD,Bronson Richard D.,Dir,P - Purchase,20.0,5000,7200,+227%,100000.0,1.0,0.0,0.0,-8.0,STWD
260,D,2009-08-19 18:59:26,2009-08-17,STWD,Sternlicht Barry S,"CEO, Chrmn of Brd of Drctrs",P - Purchase,20.0,1000000,1000000,New,20000000.0,1.0,0.0,0.0,-8.0,STWD
261,D,2009-08-19 18:59:26,2009-08-17,STWD,Sternlicht Barry S,"CEO, Chrmn of Brd of Drctrs",S - Sale+OE,10.0,-100,1000000,0%,-1000.0,1.0,0.0,0.0,-8.0,STWD
262,,2009-08-13 17:30:13,2009-08-12,STWD,Dimodica Jeffrey F.,Dir,P - Purchase,19.65,5000,5000,New,98235.0,-2.0,-1.0,-2.0,-7.0,STWD
