,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2018-06-04 16:09:43,2018-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,1264,7594,+20%,0.0,,,,,AFG
175,,2018-06-04 16:07:41,2018-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,0.0,1264,35514,+4%,0.0,,,,,AFG
176,D,2018-05-15 16:33:48,2018-05-11,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,34.34,50000,8486788,+1%,1717000.0,,,,,AFG
177,D,2018-05-15 16:33:48,2018-05-11,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,111.88,-50000,8486788,-1%,-5593850.0,,,,,AFG
178,M,2018-05-09 16:04:48,2018-05-07,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,110.57,-40000,7353245,-1%,-4422814.0,,,,,AFG
179,,2018-03-23 16:18:19,2018-03-22,AFG,Berding John B,Pres of Subsidiary,S - Sale,113.59,-5285,66318,-7%,-600295.0,,,,,AFG
180,A,2018-03-15 16:55:11,2018-03-12,AFG,Consolino Joseph E,EVP,A - Grant,0.0,5285,135832,+4%,0.0,,,,,AFG
181,A,2018-03-15 16:49:30,2018-03-12,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,5285,71603,+8%,0.0,,,,,AFG
182,,2018-03-14 16:24:21,2018-03-12,AFG,Consolino Joseph E,EVP,A - Grant,0.0,4809,135356,+4%,0.0,,,,,AFG
183,,2018-03-14 16:22:32,2018-03-12,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,4809,71127,+7%,0.0,,,,,AFG
184,,2018-03-14 16:20:50,2018-03-12,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,17617,8486788,0%,0.0,,,,,AFG
185,,2018-03-14 16:20:50,2018-02-27,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,260,8486788,0%,0.0,,,,,AFG
186,,2018-03-14 16:18:56,2018-03-12,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,17617,4935340,0%,0.0,,,,,AFG
187,,2018-02-27 15:48:30,2018-02-24,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,112.23,-4679,8468911,0%,-525124.0,,,,,AFG
188,,2018-02-27 15:46:23,2018-02-24,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,112.23,-4679,4917723,0%,-525124.0,,,,,AFG
189,,2018-02-27 15:44:37,2018-02-24,AFG,Consolino Joseph E,EVP,F - Tax,112.23,-1992,130547,-2%,-223562.0,,,,,AFG
190,,2018-02-27 15:43:23,2018-02-24,AFG,Berding John B,Pres of Subsidiary,F - Tax,112.23,-2390,66318,-3%,-268230.0,,,,,AFG
191,,2018-02-27 15:40:55,2018-02-24,AFG,Gillis Michelle A,SVP,F - Tax,112.23,-828,28891,-3%,-92926.0,,,,,AFG
192,,2018-02-27 15:38:48,2018-02-26,AFG,Joseph Gregory G,Dir,P - Purchase,113.5,500,101307,0%,56750.0,,,,,AFG
193,,2018-02-23 16:14:39,2018-02-21,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,8420,68708,+14%,0.0,,,,,AFG
194,,2018-02-23 16:12:13,2018-02-21,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,5320,93076,+6%,0.0,,,,,AFG
195,,2018-02-23 16:09:34,2018-02-21,AFG,Gillis Michelle A,SVP,A - Grant,0.0,2840,29719,+11%,0.0,,,,,AFG
196,,2018-02-23 16:07:56,2018-02-21,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,13295,8473590,0%,0.0,,,,,AFG
197,,2018-02-23 16:05:44,2018-02-21,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,13295,4922402,0%,0.0,,,,,AFG
198,,2018-02-23 16:03:55,2018-02-21,AFG,Consolino Joseph E,EVP,A - Grant,0.0,7090,132539,+6%,0.0,,,,,AFG
199,D,2018-02-07 16:13:50,2018-02-05,AFG,Peraino Vito C,"SVP, GC",M - OptEx,48.17,51000,87756,+139%,2456760.0,,,,,AFG
200,D,2018-02-07 16:13:50,2018-02-05,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,113.86,-51000,87756,-37%,-5806753.0,,,,,AFG
201,,2017-12-19 16:01:44,2017-12-15,AFG,Drosos Virginia,Dir,G - Gift,0.0,-2403,6051,-28%,-0.0,,,,,AFG
202,,2017-12-19 16:01:44,2017-12-15,AFG,Drosos Virginia,Dir,S - Sale,104.21,-1438,6051,-19%,-149848.0,,,,,AFG
203,M,2017-12-04 16:06:18,2017-06-15,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-5506,8468770,0%,-0.0,,,,,AFG
204,,2017-12-04 16:06:18,2017-11-30,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,104.71,-150000,8468770,-2%,-15706080.0,,,,,AFG
205,,2017-12-04 16:03:50,2017-11-29,AFG,Joseph Gregory G,Dir,A - Grant,106.2,49,101007,0%,5204.0,,,,,AFG
206,D,2017-11-15 16:42:25,2017-08-15,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,133,4985042,0%,0.0,,,,,AFG
207,DM,2017-11-15 16:42:25,2017-11-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,34.34,50000,4985042,+1%,1717000.0,,,,,AFG
208,DM,2017-11-15 16:42:25,2017-11-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,106.21,-50000,4985042,-1%,-5310544.0,,,,,AFG
209,,2017-08-07 16:04:04,2017-05-31,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,-1012,4984776,0%,-0.0,,,,,AFG
210,,2017-08-07 16:04:04,2017-08-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,104.27,-25000,4984776,0%,-2606738.0,,,,,AFG
211,D,2017-08-04 15:56:09,2017-08-03,AFG,Gillis Michelle A,SVP,F - Tax,104.58,-1705,26489,-6%,-178309.0,,,,,AFG
212,D,2017-08-04 15:56:09,2017-08-03,AFG,Gillis Michelle A,SVP,M - OptEx,23.02,7750,26489,+41%,178400.0,,,,,AFG
213,D,2017-08-04 15:56:09,2017-08-03,AFG,Gillis Michelle A,SVP,S - Sale+OE,104.88,-2051,26489,-7%,-215107.0,,,,,AFG
214,M,2017-06-21 16:09:02,2017-06-19,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,102.17,-56353,8623877,-1%,-5757820.0,,,,,AFG
215,D,2017-06-19 16:17:23,2017-06-15,AFG,Berding John B,Pres of Subsidiary,M - OptEx,24.83,12792,59437,+27%,317625.0,,,,,AFG
216,D,2017-06-19 16:17:23,2017-06-15,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,101.13,-12792,59437,-18%,-1293624.0,,,,,AFG
217,D,2017-06-07 17:07:02,2017-04-07,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-32,8680229,0%,-0.0,,,,,AFG
218,DM,2017-06-07 17:07:02,2017-06-05,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,24.83,50000,8680229,+1%,1241500.0,,,,,AFG
219,DM,2017-06-07 17:07:02,2017-06-05,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,98.68,-95405,8680229,-1%,-9414854.0,,,,,AFG
220,D,2017-06-05 16:10:15,2017-06-02,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,24.83,23525,5010788,0%,584126.0,,,,,AFG
221,D,2017-06-05 16:10:15,2017-06-02,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,100.01,-23525,5010788,0%,-2352761.0,,,,,AFG
222,,2017-06-05 16:07:53,2017-06-05,AFG,Verity William W,Dir,S - Sale,99.26,-1773,5135,-26%,-175988.0,,,,,AFG
223,,2017-06-01 16:24:46,2017-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,1359,9422,+17%,0.0,,,,,AFG
224,,2017-06-01 16:23:37,2017-06-01,AFG,Verity William W,Dir,A - Grant,0.0,1359,6908,+24%,0.0,,,,,AFG
225,,2017-06-01 16:22:05,2017-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,1359,100958,+1%,0.0,,,,,AFG
226,,2017-06-01 16:20:46,2017-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,1359,2300,+144%,0.0,,,,,AFG
227,,2017-06-01 16:20:46,2017-06-01,AFG,Jacobs Terry S,Dir,S - Sale,99.21,-1059,2300,-32%,-105058.0,,,,,AFG
228,,2017-06-01 16:18:36,2017-06-01,AFG,Evans James E,Dir,A - Grant,0.0,1359,151768,+1%,0.0,,,,,AFG
229,,2017-06-01 16:16:47,2017-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,1359,9892,+16%,0.0,,,,,AFG
230,,2017-06-01 16:15:15,2017-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,0.0,1359,34085,+4%,0.0,,,,,AFG
231,,2017-05-24 16:10:21,2017-05-22,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,98.3,-11178,5010788,0%,-1098805.0,,,,,AFG
232,,2017-05-16 16:14:57,2017-05-12,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,97.51,-3822,5021966,0%,-372667.0,,,,,AFG
233,DM,2017-05-12 16:07:22,2017-05-10,AFG,Berding John B,Pres of Subsidiary,M - OptEx,21.95,40120,59437,+208%,880623.0,,,,,AFG
234,D,2017-05-12 16:07:22,2017-05-10,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,97.95,-27999,59437,-32%,-2742502.0,,,,,AFG
235,DM,2017-05-12 16:04:30,2017-05-10,AFG,Evans James E,Dir,M - OptEx,23.58,28623,150409,+24%,674897.0,,,,,AFG
236,D,2017-05-12 16:04:30,2017-05-10,AFG,Evans James E,Dir,S - Sale+OE,98.01,-20623,150409,-12%,-2021260.0,,,,,AFG
237,DM,2017-05-09 16:37:52,2017-05-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,24.83,26475,5025788,+1%,657374.0,1.0,,,,AFG
238,DM,2017-05-09 16:37:52,2017-05-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,99.46,-26475,5025788,-1%,-2633158.0,1.0,,,,AFG
239,,2017-05-09 16:06:16,2017-05-05,AFG,Berding John B,Pres of Subsidiary,S - Sale,99.54,-5519,47316,-10%,-549338.0,1.0,,,,AFG
240,,2017-03-15 16:23:14,2017-03-15,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,18394,8725667,0%,0.0,0.0,-2.0,-2.0,,AFG
241,,2017-03-15 16:23:14,2017-02-06,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-11411,8725667,0%,-0.0,0.0,-2.0,-2.0,,AFG
242,,2017-03-15 16:21:18,2017-03-15,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,18394,5025788,0%,0.0,0.0,-2.0,-2.0,,AFG
243,,2017-03-15 16:19:14,2017-03-15,AFG,Consolino Joseph E,EVP,A - Grant,0.0,5519,125058,+5%,0.0,0.0,-2.0,-2.0,,AFG
244,,2017-03-15 16:17:27,2017-03-15,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,5519,52835,+12%,0.0,0.0,-2.0,-2.0,,AFG
245,DM,2017-03-15 16:15:39,2017-03-13,AFG,Peraino Vito C,"SVP, GC",M - OptEx,28.31,26709,163514,+20%,756052.0,0.0,-2.0,-2.0,,AFG
246,DM,2017-03-15 16:15:39,2017-03-13,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,96.01,-26709,163514,-14%,-2564231.0,0.0,-2.0,-2.0,,AFG
247,D,2017-03-15 16:08:01,2017-03-13,AFG,Evans James E,Dir,M - OptEx,24.83,8877,142409,+7%,220416.0,0.0,-2.0,-2.0,,AFG
248,D,2017-03-15 16:08:01,2017-03-13,AFG,Evans James E,Dir,S - Sale+OE,96.02,-8877,142409,-6%,-852362.0,0.0,-2.0,-2.0,,AFG
249,,2017-03-14 16:20:15,2017-03-10,AFG,Von Lehman John I,Dir,S - Sale,95.91,-2046,8063,-20%,-196226.0,0.0,-1.0,-1.0,,AFG
250,,2017-03-14 16:17:29,2017-03-10,AFG,Berding John B,Pres of Subsidiary,S - Sale,96.02,-17602,47316,-27%,-1690183.0,0.0,-1.0,-1.0,,AFG
251,,2017-03-01 16:08:21,2017-02-27,AFG,Berding John B,Pres of Subsidiary,S - Sale,94.21,-16916,64918,-21%,-1593621.0,-1.0,-1.0,-2.0,,AFG
252,,2017-02-23 16:43:02,2017-02-22,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,6355,89681,+8%,0.0,-1.0,1.0,-1.0,,AFG
253,,2017-02-23 16:40:27,2017-02-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,15885,8718684,0%,0.0,-1.0,1.0,-1.0,,AFG
254,,2017-02-23 16:37:40,2017-02-22,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,15885,5007394,0%,0.0,-1.0,1.0,-1.0,,AFG
255,,2017-02-23 16:33:09,2017-02-22,AFG,Gillis Michelle A,SVP,A - Grant,0.0,3180,22495,+16%,0.0,-1.0,1.0,-1.0,,AFG
256,,2017-02-23 16:33:09,2017-02-21,AFG,Gillis Michelle A,SVP,F - Tax,93.98,-1009,22495,-4%,-94826.0,-1.0,1.0,-1.0,,AFG
257,,2017-02-23 16:31:44,2017-02-22,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,9530,81834,+13%,0.0,-1.0,1.0,-1.0,,AFG
258,,2017-02-23 16:31:44,2017-02-21,AFG,Berding John B,Pres of Subsidiary,F - Tax,93.98,-4851,81834,-6%,-455897.0,-1.0,1.0,-1.0,,AFG
259,,2017-02-23 16:31:44,2017-02-22,AFG,Berding John B,Pres of Subsidiary,S - Sale,94.89,-5349,81834,-6%,-507591.0,-1.0,1.0,-1.0,,AFG
260,,2017-02-23 16:29:10,2017-02-22,AFG,Consolino Joseph E,EVP,A - Grant,0.0,8475,119539,+8%,0.0,-1.0,1.0,-1.0,,AFG
261,,2017-02-23 16:29:10,2017-02-21,AFG,Consolino Joseph E,EVP,F - Tax,93.98,-4042,119539,-3%,-379867.0,-1.0,1.0,-1.0,,AFG
262,M,2017-02-17 16:07:30,2017-02-15,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,92.41,-40000,4991509,-1%,-3696335.0,1.0,1.0,2.0,,AFG
263,D,2017-02-07 16:11:15,2017-02-06,AFG,Gillis Michelle A,SVP,F - Tax,90.74,-1309,20324,-6%,-118779.0,-1.0,1.0,5.0,,AFG
264,D,2017-02-07 16:11:15,2017-02-06,AFG,Gillis Michelle A,SVP,M - OptEx,36.57,3250,20324,+19%,118853.0,-1.0,1.0,5.0,,AFG
265,M,2017-02-07 16:08:54,2016-09-20,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-64190,8702799,+1%,-0.0,-1.0,1.0,5.0,,AFG
266,M,2017-02-07 16:08:54,2017-02-03,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,90.91,-200000,8702799,-2%,-18182030.0,-1.0,1.0,5.0,,AFG
267,M,2016-11-23 16:39:13,2016-11-22,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,81.35,-30000,5094148,-1%,-2440519.0,1.0,1.0,7.0,,AFG
268,D,2016-11-15 16:04:05,2016-11-11,AFG,Evans James E,Dir,M - OptEx,27.2,2000,144373,+1%,54400.0,-1.0,1.0,7.0,,AFG
269,D,2016-11-15 16:04:05,2016-11-11,AFG,Evans James E,Dir,S - Sale+OE,79.9,-2000,144373,-1%,-159800.0,-1.0,1.0,7.0,,AFG
270,D,2016-11-10 16:08:12,2016-11-08,AFG,Berding John B,Pres of Subsidiary,M - OptEx,27.2,10000,80953,+14%,272000.0,2.0,2.0,11.0,28.0,AFG
271,D,2016-11-10 16:08:12,2016-11-08,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,76.46,-10000,80953,-11%,-764598.0,2.0,2.0,11.0,28.0,AFG
272,DM,2016-11-10 16:05:54,2016-11-08,AFG,Evans James E,Dir,M - OptEx,27.2,7500,144373,+5%,204000.0,2.0,2.0,11.0,28.0,AFG
273,DM,2016-11-10 16:05:54,2016-11-08,AFG,Evans James E,Dir,S - Sale+OE,76.73,-7500,144373,-5%,-575457.0,2.0,2.0,11.0,28.0,AFG
274,D,2016-11-07 17:13:20,2016-11-03,AFG,Berding John B,Pres of Subsidiary,M - OptEx,27.2,10000,80953,+14%,272000.0,1.0,6.0,13.0,32.0,AFG
275,D,2016-11-07 17:13:20,2016-11-03,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,76.02,-10000,80953,-11%,-760225.0,1.0,6.0,13.0,32.0,AFG
276,M,2016-11-07 17:12:11,2016-11-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,75.52,-50000,5124148,-1%,-3776076.0,1.0,6.0,13.0,32.0,AFG
277,D,2016-10-04 16:12:50,2016-09-30,AFG,Evans James E,Dir,M - OptEx,27.2,3000,144373,+2%,81600.0,1.0,2.0,-1.0,30.0,AFG
278,D,2016-10-04 16:12:50,2016-09-30,AFG,Evans James E,Dir,S - Sale+OE,75.15,-3000,144373,-2%,-225439.0,1.0,2.0,-1.0,30.0,AFG
279,,2016-09-26 16:10:30,2016-08-05,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-3440,8978177,0%,-0.0,0.0,2.0,2.0,29.0,AFG
280,M,2016-09-26 16:10:30,2016-09-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,75.14,-100000,8978177,-1%,-7514174.0,0.0,2.0,2.0,29.0,AFG
281,,2016-09-26 16:03:48,2016-09-23,AFG,Jacobs Terry S,Dir,S - Sale,75.57,-400,2000,-17%,-30229.0,0.0,2.0,2.0,29.0,AFG
282,,2016-09-09 16:02:26,2016-09-08,AFG,Peraino Vito C,"SVP, GC",S - Sale,75.2,-4041,83326,-5%,-303883.0,1.0,1.0,2.0,32.0,AFG
283,D,2016-09-07 16:27:26,2016-09-02,AFG,Peraino Vito C,"SVP, GC",M - OptEx,27.96,48591,193392,+34%,1358649.0,0.0,-1.0,1.0,29.0,AFG
284,D,2016-09-07 16:27:26,2016-09-02,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,75.0,-42256,193392,-18%,-3169162.0,0.0,-1.0,1.0,29.0,AFG
285,D,2016-09-02 14:48:44,2016-03-25,AFG,Peraino Vito C,"SVP, GC",G - Gift,0.0,-5541,81032,-6%,-0.0,0.0,-1.0,-1.0,29.0,AFG
286,D,2016-09-02 14:48:44,2016-09-01,AFG,Peraino Vito C,"SVP, GC",M - OptEx,36.57,2450,81032,+3%,89597.0,0.0,-1.0,-1.0,29.0,AFG
287,D,2016-09-02 14:48:44,2016-09-01,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,75.09,-2450,81032,-3%,-183975.0,0.0,-1.0,-1.0,29.0,AFG
288,D,2016-09-01 13:07:10,2016-08-30,AFG,Evans James E,Dir,M - OptEx,27.2,15000,144373,+12%,408000.0,0.0,0.0,0.0,29.0,AFG
289,D,2016-09-01 13:07:10,2016-08-30,AFG,Evans James E,Dir,S - Sale+OE,75.16,-15000,144373,-9%,-1127448.0,0.0,0.0,0.0,29.0,AFG
290,D,2016-08-29 16:10:30,2016-08-25,AFG,Berding John B,Pres of Subsidiary,M - OptEx,27.2,6000,80953,+8%,163200.0,1.0,0.0,-2.0,28.0,AFG
291,D,2016-08-29 16:10:30,2016-08-25,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,74.46,-6000,80953,-7%,-446753.0,1.0,0.0,-2.0,28.0,AFG
292,M,2016-08-18 16:10:49,2016-08-16,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,73.84,-100000,9081617,-1%,-7383853.0,0.0,0.0,0.0,29.0,AFG
293,DM,2016-08-15 16:12:55,2016-08-11,AFG,Berding John B,Pres of Subsidiary,M - OptEx,27.2,20324,80953,+34%,552813.0,-1.0,0.0,0.0,26.0,AFG
294,DM,2016-08-15 16:12:55,2016-08-11,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,73.71,-20324,80953,-20%,-1498060.0,-1.0,0.0,0.0,26.0,AFG
295,M,2016-08-08 17:10:30,2016-08-04,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,72.13,-75000,5174148,-1%,-5409473.0,0.0,1.0,2.0,26.0,AFG
296,M,2016-08-08 16:27:34,2016-05-04,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-3070,9181617,0%,-0.0,0.0,1.0,2.0,26.0,AFG
297,,2016-08-08 16:27:34,2016-08-04,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,71.81,-100000,9181617,-1%,-7181390.0,0.0,1.0,2.0,26.0,AFG
298,,2016-08-08 16:23:29,2016-08-05,AFG,Verity William W,Dir,S - Sale,72.97,-2046,5549,-27%,-149292.0,0.0,1.0,2.0,26.0,AFG
299,,2016-08-04 16:31:35,2016-08-04,AFG,Jacobs Terry S,Dir,S - Sale,71.56,-1223,2400,-34%,-87512.0,2.0,2.0,4.0,29.0,AFG
300,,2016-06-02 16:26:30,2016-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,1773,10109,+21%,0.0,-1.0,0.0,1.0,15.0,AFG
301,,2016-06-02 16:24:38,2016-06-01,AFG,Verity William W,Dir,A - Grant,0.0,1773,7595,+30%,0.0,-1.0,0.0,1.0,15.0,AFG
302,,2016-06-02 16:20:19,2016-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,1773,99899,+2%,0.0,-1.0,0.0,1.0,15.0,AFG
303,,2016-06-02 16:18:32,2016-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,1773,3623,+96%,0.0,-1.0,0.0,1.0,15.0,AFG
304,,2016-06-02 16:16:56,2016-06-01,AFG,Evans James E,Dir,A - Grant,0.0,1773,144373,+1%,0.0,-1.0,0.0,1.0,15.0,AFG
305,,2016-06-02 16:15:28,2016-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,1773,8252,+27%,0.0,-1.0,0.0,1.0,15.0,AFG
306,,2016-06-02 16:14:13,2016-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,0.0,1773,32593,+6%,0.0,-1.0,0.0,1.0,15.0,AFG
307,D,2016-05-11 16:26:17,2016-05-10,AFG,Evans James E,Dir,M - OptEx,27.2,10000,142600,+8%,272000.0,1.0,-1.0,2.0,7.0,AFG
308,D,2016-05-11 16:26:17,2016-05-10,AFG,Evans James E,Dir,S - Sale+OE,71.72,-10000,142600,-7%,-717177.0,1.0,-1.0,2.0,7.0,AFG
309,,2016-03-21 16:19:04,2016-03-17,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,4654,80953,+6%,0.0,0.0,0.0,-1.0,6.0,AFG
310,,2016-03-21 16:17:15,2016-03-17,AFG,Consolino Joseph E,EVP,A - Grant,0.0,4654,114691,+4%,0.0,0.0,0.0,-1.0,6.0,AFG
311,,2016-03-21 16:15:26,2016-03-17,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,15514,9476936,0%,0.0,0.0,0.0,-1.0,6.0,AFG
312,M,2016-03-21 16:15:26,2016-02-12,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-16083,9476936,0%,-0.0,0.0,0.0,-1.0,6.0,AFG
313,,2016-03-21 16:12:01,2016-03-17,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,15514,5249148,0%,0.0,0.0,0.0,-1.0,6.0,AFG
314,M,2016-03-21 16:12:01,2016-03-18,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,70.39,-40000,5249148,-1%,-2815570.0,0.0,0.0,-1.0,6.0,AFG
315,D,2016-03-11 16:56:19,2016-01-08,AFG,Evans James E,Dir,G - Gift,0.0,-152,142600,0%,-0.0,0.0,2.0,-4.0,8.0,AFG
316,D,2016-03-11 16:56:19,2016-03-11,AFG,Evans James E,Dir,M - OptEx,34.51,25000,142600,+21%,862757.0,0.0,2.0,-4.0,8.0,AFG
317,D,2016-03-11 16:56:19,2016-03-11,AFG,Evans James E,Dir,S - Sale+OE,70.02,-25000,142600,-15%,-1750380.0,0.0,2.0,-4.0,8.0,AFG
318,,2016-03-11 16:28:01,2016-03-11,AFG,Von Lehman John I,Dir,S - Sale,70.07,-2043,8336,-20%,-143150.0,0.0,2.0,-4.0,8.0,AFG
319,DM,2016-03-11 16:25:56,2016-03-09,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,19.1,37500,5273634,+1%,716250.0,0.0,2.0,-4.0,8.0,AFG
320,DM,2016-03-11 16:25:56,2016-03-09,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,69.27,-37500,5273634,-1%,-2597692.0,0.0,2.0,-4.0,8.0,AFG
321,,2016-03-03 16:10:29,2016-03-03,AFG,Jacobs Terry S,Dir,S - Sale,68.43,-196,1850,-10%,-13413.0,0.0,0.0,4.0,11.0,AFG
322,,2016-02-24 16:34:06,2016-02-23,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,8960,86573,+12%,0.0,1.0,3.0,7.0,12.0,AFG
323,,2016-02-24 16:24:56,2016-02-23,AFG,Gillis Michelle A,SVP,A - Grant,0.0,4480,17767,+34%,0.0,1.0,3.0,7.0,12.0,AFG
324,,2016-02-24 16:22:01,2016-02-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,22400,9461422,0%,0.0,1.0,3.0,7.0,12.0,AFG
325,,2016-02-24 16:20:15,2016-02-23,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,22400,5273634,0%,0.0,1.0,3.0,7.0,12.0,AFG
326,,2016-02-24 16:16:05,2016-02-23,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,13440,76299,+21%,0.0,1.0,3.0,7.0,12.0,AFG
327,,2016-02-24 16:16:05,2016-02-23,AFG,Berding John B,Pres of Subsidiary,F - Tax,66.97,-4850,76299,-6%,-324805.0,1.0,3.0,7.0,12.0,AFG
328,,2016-02-24 13:56:14,2016-02-23,AFG,Consolino Joseph E,EVP,A - Grant,0.0,11200,110037,+11%,0.0,0.0,3.0,6.0,12.0,AFG
329,,2016-02-24 13:56:14,2016-02-21,AFG,Consolino Joseph E,EVP,F - Tax,66.85,-17982,110037,-14%,-1202097.0,0.0,3.0,6.0,12.0,AFG
330,AM,2015-12-14 17:17:47,2015-08-26,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,5285,5313661,0%,0.0,0.0,-1.0,-6.0,2.0,AFG
331,A,2015-12-14 17:17:47,2015-12-04,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,74.72,-30000,5313661,-1%,-2241531.0,0.0,-1.0,-6.0,2.0,AFG
332,M,2015-12-14 16:01:14,2015-08-26,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,5285,5328661,0%,0.0,0.0,-1.0,-6.0,2.0,AFG
333,,2015-12-14 16:01:14,2015-12-04,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,74.88,-15000,5328661,0%,-1123253.0,0.0,-1.0,-6.0,2.0,AFG
