,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
355,,2015-05-15 16:12:11,2015-05-13,G,Verdi Mark A,Dir,A - Grant,0.0,5224,18650,+39%,0.0,0.0,-1.0,-7.0,11.0,G
356,,2015-05-15 16:11:19,2015-05-13,G,Madden James C.,Dir,A - Grant,0.0,5224,12509,+72%,0.0,0.0,-1.0,-7.0,11.0,G
357,,2015-05-15 16:10:37,2015-05-13,G,Nunnelly Mark E,Dir,A - Grant,0.0,5224,18650,+39%,0.0,0.0,-1.0,-7.0,11.0,G
358,,2015-05-15 16:09:51,2015-05-13,G,Spek Hanspeter,Dir,A - Grant,0.0,5224,23437,+29%,0.0,0.0,-1.0,-7.0,11.0,G
359,,2015-05-15 16:09:03,2015-05-13,G,Scott Robert G,Dir,A - Grant,0.0,11754,82979,+17%,0.0,0.0,-1.0,-7.0,11.0,G
360,,2015-05-15 16:08:18,2015-05-13,G,Conigliaro Laura,Dir,A - Grant,0.0,5224,27861,+23%,0.0,0.0,-1.0,-7.0,11.0,G
361,,2015-05-15 16:07:32,2015-05-13,G,Mandl Alex,Dir,A - Grant,0.0,5224,26980,+24%,0.0,0.0,-1.0,-7.0,11.0,G
362,,2015-04-15 16:15:35,2015-04-13,G,Mehta Piyush,SVP,A - Grant,0.0,35186,99440,+55%,0.0,0.0,-1.0,2.0,8.0,G
363,,2015-04-15 16:15:03,2015-04-13,G,Guaglianone Victor,"SVP, GC",A - Grant,0.0,26656,44101,+153%,0.0,0.0,-1.0,2.0,8.0,G
364,,2015-04-15 16:12:37,2015-04-13,G,Singh Arvinder,SVP,A - Grant,0.0,35186,67400,+109%,0.0,0.0,-1.0,2.0,8.0,G
365,,2015-04-15 16:11:24,2015-04-13,G,Thukral Mohit,SVP,A - Grant,0.0,35186,72051,+95%,0.0,0.0,-1.0,2.0,8.0,G
366,,2015-04-15 16:10:34,2015-04-13,G,Cogny Patrick,SVP,A - Grant,0.0,26656,26656,New,0.0,0.0,-1.0,2.0,8.0,G
367,,2015-02-26 17:01:44,2015-02-24,G,Cogny Patrick,SVP,S - Sale,22.0,-19202,0,-100%,-422505.0,0.0,0.0,3.0,-1.0,G
368,DM,2015-02-19 16:48:15,2015-02-17,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,3.04,151406,392460,+63%,459623.0,1.0,2.0,9.0,4.0,G
369,DM,2015-02-19 16:48:15,2015-02-17,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,21.68,-151406,392460,-28%,-3281844.0,1.0,2.0,9.0,4.0,G
370,D,2015-02-13 16:31:17,2015-02-12,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,3.04,47900,392460,+14%,145410.0,1.0,2.0,10.0,6.0,G
371,D,2015-02-13 16:31:17,2015-02-12,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,21.46,-47900,392460,-11%,-1028104.0,1.0,2.0,10.0,6.0,G
372,DM,2015-02-12 16:15:10,2015-02-10,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,3.04,57234,392460,+17%,173745.0,0.0,1.0,5.0,6.0,G
373,DM,2015-02-12 16:15:10,2015-02-10,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,21.18,-57234,392460,-13%,-1212278.0,0.0,1.0,5.0,6.0,G
374,,2015-02-12 16:10:12,2015-02-10,G,Madden James C.,Dir,S - Sale,21.15,-6141,7285,-46%,-129866.0,0.0,1.0,5.0,6.0,G
375,,2015-01-05 16:21:20,2014-12-31,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,18.93,-57898,392460,-13%,-1096009.0,1.0,4.0,9.0,15.0,G
376,,2015-01-05 16:20:52,2014-12-31,G,Chandra Amit,Dir,F - Tax,18.93,-615,1877995,0%,-11642.0,1.0,4.0,9.0,15.0,G
377,,2015-01-05 16:20:06,2014-12-31,G,Guaglianone Victor,"SVP, GC",F - Tax,18.93,-9714,16759,-37%,-183886.0,1.0,4.0,9.0,15.0,G
378,,2015-01-05 16:19:12,2014-12-31,G,Singh Arvinder,SVP,F - Tax,18.93,-23603,32214,-42%,-446805.0,1.0,4.0,9.0,15.0,G
379,,2015-01-05 16:18:02,2014-12-31,G,Mehta Piyush,SVP,F - Tax,18.93,-16491,64102,-20%,-312175.0,1.0,4.0,9.0,15.0,G
380,,2015-01-05 16:16:35,2014-12-31,G,Thukral Mohit,SVP,F - Tax,18.93,-14136,36865,-28%,-267594.0,1.0,4.0,9.0,15.0,G
381,,2015-01-05 16:15:45,2014-12-31,G,Cogny Patrick,SVP,F - Tax,18.93,-22383,19202,-54%,-423710.0,1.0,4.0,9.0,15.0,G
382,,2014-10-10 16:03:21,2014-10-08,G,Scott Robert G,Dir,A - Grant,0.0,27127,71225,+62%,0.0,0.0,-2.0,10.0,40.0,G
383,M,2014-09-15 16:11:40,2014-09-11,G,Singh Arvinder,SVP,S - Sale,17.1,-40000,55817,-42%,-683981.0,-1.0,1.0,-6.0,38.0,G
384,,2014-09-15 16:08:11,2014-09-11,G,Guaglianone Victor,"SVP, GC",S - Sale,17.16,-1595,26473,-6%,-27370.0,-1.0,1.0,-6.0,38.0,G
385,D,2014-07-17 16:13:29,2014-07-15,G,Fitzpatrick Edward J.,CFO,A - Grant,0.0,116343,116343,New,0.0,0.0,1.0,-2.0,11.0,G
386,,2014-06-20 16:04:48,2014-06-19,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,17.27,-23191,450358,-5%,-400509.0,0.0,0.0,4.0,7.0,G
387,,2014-06-12 16:09:54,2014-06-10,G,Thukral Mohit,SVP,S - Sale,17.1,-38232,51001,-43%,-653874.0,0.0,1.0,5.0,8.0,G
388,,2014-06-10 16:08:40,2014-06-06,G,Guaglianone Victor,"SVP, GC",S - Sale,16.96,-11346,28068,-29%,-192470.0,1.0,1.0,6.0,10.0,G
389,,2014-06-05 16:05:14,2014-06-03,G,Cogny Patrick,SVP,S - Sale,17.0,-31824,41585,-43%,-541008.0,0.0,1.0,6.0,7.0,G
390,,2014-06-04 16:28:28,2014-06-02,G,Thukral Mohit,SVP,F - Tax,16.85,-1929,89233,-2%,-32504.0,0.0,0.0,6.0,8.0,G
391,,2014-06-04 16:26:33,2014-06-02,G,Singh Arvinder,SVP,F - Tax,16.85,-2760,95817,-3%,-46506.0,0.0,0.0,6.0,8.0,G
392,,2014-06-04 16:25:20,2014-06-02,G,Mehta Piyush,SVP,F - Tax,16.85,-1447,80207,-2%,-24382.0,0.0,0.0,6.0,8.0,G
393,,2014-05-15 16:08:57,2014-05-13,G,Madden James C.,Dir,S - Sale,17.0,-20421,13426,-60%,-347218.0,1.0,0.0,-1.0,5.0,G
394,,2014-05-08 17:00:42,2014-05-07,G,Chandra Amit,Dir,A - Grant,0.0,7285,1878610,0%,0.0,1.0,5.0,3.0,6.0,G
395,,2014-05-08 16:57:52,2014-05-07,G,Humphrey David,"Dir, 10%",A - Grant,0.0,7285,57550690,0%,0.0,1.0,5.0,3.0,6.0,G
396,,2014-05-08 16:53:55,2014-05-07,G,Nunnelly Mark E,"Dir, 10%",A - Grant,0.0,7285,57550690,0%,0.0,1.0,5.0,3.0,6.0,G
397,,2014-05-08 16:31:34,2014-05-07,G,Spek Hanspeter,Dir,A - Grant,0.0,18213,18213,New,0.0,1.0,5.0,3.0,6.0,G
398,,2014-05-08 16:30:38,2014-05-07,G,Scott Robert G,Dir,A - Grant,0.0,7285,44098,+20%,0.0,1.0,5.0,3.0,6.0,G
399,,2014-05-08 16:29:42,2014-05-07,G,Mandl Alex,Dir,A - Grant,0.0,7285,21756,+50%,0.0,1.0,5.0,3.0,6.0,G
400,,2014-05-08 16:28:52,2014-05-07,G,Madden James C.,Dir,A - Grant,0.0,7285,33847,+27%,0.0,1.0,5.0,3.0,6.0,G
401,,2014-05-08 16:27:32,2014-05-07,G,Khattar Jagdish,Dir,A - Grant,0.0,7285,31804,+30%,0.0,1.0,5.0,3.0,6.0,G
402,,2014-05-08 16:26:25,2014-05-07,G,Conigliaro Laura,Dir,A - Grant,0.0,7285,22637,+47%,0.0,1.0,5.0,3.0,6.0,G
403,,2014-05-08 16:25:17,2014-05-07,G,Verdi Mark A,Dir,A - Grant,0.0,7285,13426,+119%,0.0,1.0,5.0,3.0,6.0,G
404,,2014-03-07 17:07:38,2014-03-05,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,130890,473549,+38%,0.0,-1.0,-2.0,0.0,0.0,G
405,,2014-03-07 17:07:38,2014-03-05,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,16.71,-53271,473549,-10%,-890158.0,-1.0,-2.0,0.0,0.0,G
406,,2014-03-07 17:06:55,2014-03-05,G,Thukral Mohit,SVP,A - Grant,0.0,57919,91162,+174%,0.0,-1.0,-2.0,0.0,0.0,G
407,,2014-03-07 17:06:55,2014-03-05,G,Thukral Mohit,SVP,F - Tax,16.71,-19687,91162,-18%,-328970.0,-1.0,-2.0,0.0,0.0,G
408,,2014-03-07 17:06:14,2014-03-05,G,Singh Arvinder,SVP,A - Grant,0.0,57919,98577,+142%,0.0,-1.0,-2.0,0.0,0.0,G
409,,2014-03-07 17:06:14,2014-03-05,G,Singh Arvinder,SVP,F - Tax,16.71,-21297,98577,-18%,-355873.0,-1.0,-2.0,0.0,0.0,G
410,,2014-03-07 17:05:39,2014-03-05,G,Mehta Piyush,SVP,A - Grant,0.0,32177,81468,+65%,0.0,-1.0,-2.0,0.0,0.0,G
411,,2014-03-07 17:05:39,2014-03-05,G,Mehta Piyush,SVP,F - Tax,16.71,-10938,81468,-12%,-182774.0,-1.0,-2.0,0.0,0.0,G
412,,2014-03-07 17:05:02,2014-03-05,G,Guaglianone Victor,"SVP, GC",A - Grant,0.0,19305,38934,+98%,0.0,-1.0,-2.0,0.0,0.0,G
413,,2014-03-07 17:05:02,2014-03-05,G,Guaglianone Victor,"SVP, GC",F - Tax,16.71,-7959,38934,-17%,-132995.0,-1.0,-2.0,0.0,0.0,G
414,,2014-03-07 17:04:21,2014-03-05,G,Cogny Patrick,SVP,A - Grant,0.0,38612,73409,+111%,0.0,-1.0,-2.0,0.0,0.0,G
415,,2014-03-07 17:04:21,2014-03-05,G,Cogny Patrick,SVP,F - Tax,16.71,-15982,73409,-18%,-267059.0,-1.0,-2.0,0.0,0.0,G
416,,2014-03-07 17:01:11,2014-03-05,G,Bhatia Mohit,CFO,A - Grant,0.0,25741,58575,+78%,0.0,-1.0,-2.0,0.0,0.0,G
417,,2014-03-07 17:01:11,2014-03-05,G,Bhatia Mohit,CFO,F - Tax,16.71,-8751,58575,-13%,-146229.0,-1.0,-2.0,0.0,0.0,G
418,,2014-01-03 16:05:48,2014-01-02,G,Khattar Jagdish,Dir,F - Tax,18.37,-681,24519,-3%,-12510.0,1.0,0.0,-5.0,1.0,G
419,D,2013-12-13 16:00:50,2013-12-11,G,Singh Arvinder,SVP,M - OptEx,6.33,14749,61955,+31%,93343.0,-1.0,-1.0,3.0,-2.0,G
420,D,2013-12-13 16:00:50,2013-12-11,G,Singh Arvinder,SVP,S - Sale+OE,18.24,-29041,61955,-32%,-529809.0,-1.0,-1.0,3.0,-2.0,G
421,D,2013-12-11 16:13:34,2013-12-09,G,Thukral Mohit,SVP,M - OptEx,11.66,45533,52930,+616%,531037.0,-1.0,-5.0,0.0,-6.0,G
422,D,2013-12-11 16:13:34,2013-12-09,G,Thukral Mohit,SVP,S - Sale+OE,18.31,-45533,52930,-46%,-833709.0,-1.0,-5.0,0.0,-6.0,G
423,D,2013-11-27 16:04:37,2013-11-26,G,Mehta Piyush,SVP,M - OptEx,14.22,109176,59978,-222%,1552286.0,0.0,2.0,1.0,-6.0,G
424,D,2013-11-27 16:04:37,2013-11-26,G,Mehta Piyush,SVP,S - Sale+OE,18.01,-109176,59978,-65%,-1965899.0,0.0,2.0,1.0,-6.0,G
425,D,2013-11-25 16:11:07,2013-11-21,G,Mehta Piyush,SVP,M - OptEx,14.22,3701,59978,+7%,52622.0,-1.0,-1.0,-1.0,-7.0,G
426,D,2013-11-25 16:11:07,2013-11-21,G,Mehta Piyush,SVP,S - Sale+OE,18.04,-8883,59978,-13%,-160229.0,-1.0,-1.0,-1.0,-7.0,G
427,D,2013-11-21 16:07:32,2013-11-19,G,Bhatia Mohit,CFO,M - OptEx,12.34,148036,41585,-139%,1827393.0,1.0,0.0,-1.0,-4.0,G
428,D,2013-11-21 16:07:32,2013-11-19,G,Bhatia Mohit,CFO,S - Sale+OE,18.06,-148036,41585,-78%,-2673767.0,1.0,0.0,-1.0,-4.0,G
429,,2013-11-19 16:23:03,2013-11-15,G,Guaglianone Victor,"SVP, GC",S - Sale,18.28,-7672,26638,-22%,-140261.0,0.0,0.0,-4.0,-5.0,G
430,D,2013-09-04 16:29:26,2013-08-30,G,Bhatia Mohit,CFO,M - OptEx,3.04,23925,41585,+135%,72629.0,0.0,-1.0,-2.0,-15.0,G
431,D,2013-09-04 16:29:26,2013-08-30,G,Bhatia Mohit,CFO,S - Sale+OE,19.31,-23925,41585,-37%,-462097.0,0.0,-1.0,-2.0,-15.0,G
432,M,2013-08-23 16:04:13,2013-08-21,G,Thukral Mohit,SVP,S - Sale,19.73,-15177,52930,-22%,-299427.0,-1.0,-2.0,-3.0,-19.0,G
433,,2013-07-18 16:08:22,2013-07-17,G,Mandl Alex,Dir,A - Grant,0.0,14471,14471,New,0.0,1.0,1.0,-8.0,-12.0,G
434,D,2013-07-17 16:01:12,2013-07-15,G,Barter John W,Dir,M - OptEx,3.04,17485,26562,+193%,53079.0,0.0,0.0,-6.0,-12.0,G
435,D,2013-07-17 16:01:12,2013-07-15,G,Barter John W,Dir,S - Sale+OE,20.98,-17485,26562,-40%,-366853.0,0.0,0.0,-6.0,-12.0,G
436,,2013-06-21 16:02:00,2013-06-20,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,20.09,-22677,395930,-5%,-455581.0,1.0,4.0,10.0,-10.0,G
437,D,2013-06-19 16:01:53,2013-06-17,G,Barter John W,Dir,M - OptEx,3.04,20000,26562,+305%,60714.0,-2.0,0.0,7.0,-10.0,G
438,D,2013-06-19 16:01:53,2013-06-17,G,Barter John W,Dir,S - Sale+OE,19.31,-20000,26562,-43%,-386260.0,-2.0,0.0,7.0,-10.0,G
439,,2013-06-07 16:08:39,2013-06-05,G,Singh Arvinder,SVP,F - Tax,19.35,-1932,76247,-2%,-37384.0,-2.0,-4.0,3.0,-8.0,G
440,,2013-06-07 16:07:09,2013-06-05,G,Thukral Mohit,SVP,F - Tax,19.35,-1753,68107,-3%,-33921.0,-2.0,-4.0,3.0,-8.0,G
441,,2013-06-07 16:06:03,2013-06-05,G,Mehta Piyush,SVP,F - Tax,19.35,-1315,65058,-2%,-25445.0,-2.0,-4.0,3.0,-8.0,G
442,D,2013-05-17 16:00:17,2013-05-15,G,Barter John W,Dir,M - OptEx,3.04,20000,26562,+305%,60714.0,0.0,-1.0,3.0,-7.0,G
443,D,2013-05-17 16:00:17,2013-05-15,G,Barter John W,Dir,S - Sale+OE,19.39,-20000,26562,-43%,-387876.0,0.0,-1.0,3.0,-7.0,G
444,,2013-05-14 16:01:15,2013-05-10,G,Singh Arvinder,SVP,S - Sale,19.34,-10000,78179,-11%,-193400.0,0.0,0.0,-3.0,-9.0,G
445,,2013-05-09 17:32:58,2013-05-08,G,Nunnelly Mark E,"Dir, 10%",A - Grant,0.0,6141,57543405,0%,0.0,0.0,1.0,2.0,3.0,G
446,,2013-05-09 17:30:08,2013-05-08,G,Chandra Amit,Dir,A - Grant,0.0,6141,1871325,0%,0.0,0.0,1.0,2.0,3.0,G
447,,2013-05-09 17:28:05,2013-05-08,G,Verdi Mark A,"Dir, 10%",A - Grant,0.0,6141,57543405,0%,0.0,0.0,1.0,2.0,3.0,G
448,,2013-05-09 17:24:38,2013-05-08,G,Humphrey David,"Dir, 10%",A - Grant,0.0,6141,57543405,0%,0.0,0.0,1.0,2.0,3.0,G
449,,2013-05-09 17:04:38,2013-05-08,G,Scott Robert G,Dir,A - Grant,0.0,6141,36813,+20%,0.0,0.0,1.0,2.0,3.0,G
450,,2013-05-09 17:03:26,2013-05-08,G,Madden James C.,Dir,A - Grant,0.0,6141,26562,+30%,0.0,0.0,1.0,2.0,3.0,G
451,,2013-05-09 17:02:29,2013-05-08,G,Conigliaro Laura,Dir,A - Grant,0.0,15352,15352,New,0.0,0.0,1.0,2.0,3.0,G
452,,2013-05-09 17:01:43,2013-05-08,G,Khattar Jagdish,Dir,A - Grant,0.0,6141,25200,+32%,0.0,0.0,1.0,2.0,3.0,G
453,,2013-05-09 17:00:09,2013-05-08,G,Barter John W,Dir,A - Grant,0.0,6141,26562,+30%,0.0,0.0,1.0,2.0,3.0,G
454,D,2013-04-17 16:08:01,2013-04-15,G,Barter John W,Dir,M - OptEx,3.04,20000,20421,>999%,60714.0,0.0,2.0,8.0,8.0,G
455,D,2013-04-17 16:08:01,2013-04-15,G,Barter John W,Dir,S - Sale+OE,18.16,-20000,20421,-49%,-363110.0,0.0,2.0,8.0,8.0,G
456,,2013-04-02 16:24:57,2013-03-31,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,138617,418607,+50%,0.0,0.0,0.0,2.0,5.0,G
457,,2013-04-02 16:24:23,2013-03-31,G,Thukral Mohit,SVP,A - Grant,0.0,41585,69860,+147%,0.0,0.0,0.0,2.0,5.0,G
458,,2013-04-02 16:23:49,2013-03-31,G,Singh Arvinder,SVP,A - Grant,0.0,48515,88179,+122%,0.0,0.0,0.0,2.0,5.0,G
459,,2013-04-02 16:23:14,2013-03-31,G,Mehta Piyush,SVP,A - Grant,0.0,48515,66260,+273%,0.0,0.0,0.0,2.0,5.0,G
460,,2013-04-02 16:22:33,2013-03-31,G,Guaglianone Victor,"SVP, GC",A - Grant,0.0,23564,33559,+236%,0.0,0.0,0.0,2.0,5.0,G
461,,2013-04-02 16:21:47,2013-03-31,G,Cogny Patrick,SVP,A - Grant,0.0,41585,50779,+452%,0.0,0.0,0.0,2.0,5.0,G
462,,2013-04-02 16:21:15,2013-03-31,G,Bhatia Mohit,CFO,A - Grant,0.0,41585,41585,New,0.0,0.0,0.0,2.0,5.0,G
463,D,2013-03-19 17:29:56,2013-03-15,G,Barter John W,Dir,M - OptEx,3.04,20000,20421,>999%,60714.0,1.0,2.0,3.0,12.0,G
464,D,2013-03-19 17:29:56,2013-03-15,G,Barter John W,Dir,S - Sale+OE,17.88,-20000,20421,-49%,-357522.0,1.0,2.0,3.0,12.0,G
465,,2013-03-19 17:27:08,2013-03-15,G,Thukral Mohit,SVP,S - Sale,17.8,-10000,28275,-26%,-178000.0,1.0,2.0,3.0,12.0,G
466,D,2013-03-19 17:26:01,2013-03-15,G,Barter John W,Dir,M - OptEx,3.04,20000,20421,>999%,60714.0,1.0,2.0,3.0,12.0,G
467,D,2013-03-19 17:26:01,2013-03-15,G,Barter John W,Dir,S - Sale+OE,17.88,-20000,20421,-49%,-357522.0,1.0,2.0,3.0,12.0,G
468,,2013-03-13 16:14:26,2013-03-11,G,Mehta Piyush,SVP,S - Sale,17.88,-13530,17745,-43%,-241980.0,0.0,-2.0,4.0,9.0,G
469,D,2013-03-13 16:07:44,2013-03-11,G,Bhatia Mohit,CFO,M - OptEx,6.33,19523,0,-100%,123557.0,0.0,-2.0,4.0,9.0,G
470,D,2013-03-13 16:07:44,2013-03-11,G,Bhatia Mohit,CFO,S - Sale+OE,17.86,-37326,0,-100%,-666524.0,0.0,-2.0,4.0,9.0,G
471,,2013-03-11 16:12:03,2013-03-07,G,Thukral Mohit,SVP,A - Grant,0.0,25766,38275,+206%,0.0,-1.0,-1.0,2.0,9.0,G
472,,2013-03-11 16:12:03,2013-03-07,G,Thukral Mohit,SVP,F - Tax,17.91,-7963,38275,-17%,-142617.0,-1.0,-1.0,2.0,9.0,G
473,,2013-03-11 16:11:34,2013-03-07,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,66995,279990,+31%,0.0,-1.0,-1.0,2.0,9.0,G
474,,2013-03-11 16:11:34,2013-03-07,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,17.91,-24193,279990,-8%,-433297.0,-1.0,-1.0,2.0,9.0,G
475,,2013-03-11 16:10:41,2013-03-07,G,Singh Arvinder,SVP,A - Grant,0.0,26798,39664,+208%,0.0,-1.0,-1.0,2.0,9.0,G
476,,2013-03-11 16:10:41,2013-03-07,G,Singh Arvinder,SVP,F - Tax,17.91,-9125,39664,-19%,-163429.0,-1.0,-1.0,2.0,9.0,G
477,,2013-03-11 16:10:08,2013-03-07,G,Mehta Piyush,SVP,A - Grant,0.0,19582,31275,+167%,0.0,-1.0,-1.0,2.0,9.0,G
478,,2013-03-11 16:10:08,2013-03-07,G,Mehta Piyush,SVP,F - Tax,17.91,-6052,31275,-16%,-108391.0,-1.0,-1.0,2.0,9.0,G
479,,2013-03-11 16:09:28,2013-03-07,G,Guaglianone Victor,"SVP, GC",A - Grant,0.0,14429,9995,-325%,0.0,-1.0,-1.0,2.0,9.0,G
480,,2013-03-11 16:09:28,2013-03-07,G,Guaglianone Victor,"SVP, GC",F - Tax,17.91,-6757,9995,-40%,-121018.0,-1.0,-1.0,2.0,9.0,G
481,,2013-03-11 16:08:44,2013-03-07,G,Cogny Patrick,SVP,A - Grant,0.0,20613,9194,-181%,0.0,-1.0,-1.0,2.0,9.0,G
482,,2013-03-11 16:08:44,2013-03-07,G,Cogny Patrick,SVP,F - Tax,17.91,-11419,9194,-55%,-204514.0,-1.0,-1.0,2.0,9.0,G
483,,2013-03-11 16:08:02,2013-03-07,G,Bhatia Mohit,CFO,A - Grant,0.0,25766,17803,-324%,0.0,-1.0,-1.0,2.0,9.0,G
484,,2013-03-11 16:08:02,2013-03-07,G,Bhatia Mohit,CFO,F - Tax,17.91,-7963,17803,-31%,-142617.0,-1.0,-1.0,2.0,9.0,G
485,DM,2013-03-07 16:06:12,2013-03-05,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,3.04,106800,237188,+82%,324213.0,1.0,0.0,0.0,9.0,G
486,DM,2013-03-07 16:06:12,2013-03-05,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,18.04,-106800,237188,-31%,-1927180.0,1.0,0.0,0.0,9.0,G
487,,2013-03-07 10:00:22,2013-03-05,G,Guaglianone Victor,SVP,S - Sale,18.09,-5972,2323,-72%,-108020.0,-1.0,-1.0,-1.0,9.0,G
488,DM,2013-02-27 16:04:25,2013-02-25,G,Thukral Mohit,SVP,M - OptEx,6.33,16303,20472,+391%,103178.0,-1.0,2.0,1.0,11.0,G
489,DM,2013-02-27 16:04:25,2013-02-25,G,Thukral Mohit,SVP,S - Sale+OE,17.26,-16303,20472,-44%,-281456.0,-1.0,2.0,1.0,11.0,G
490,D,2013-02-15 16:10:01,2013-02-14,G,Guaglianone Victor,SVP,M - OptEx,6.49,26495,7567,-140%,171915.0,1.0,0.0,2.0,11.0,G
491,D,2013-02-15 16:10:01,2013-02-14,G,Guaglianone Victor,SVP,S - Sale+OE,17.0,-26495,7567,-78%,-450415.0,1.0,0.0,2.0,11.0,G
492,,2013-02-13 17:13:09,2013-02-12,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,34035,237188,+17%,0.0,2.0,4.0,6.0,16.0,G
493,D,2013-02-12 16:19:32,2013-02-08,G,Guaglianone Victor,SVP,M - OptEx,9.3,1,7567,0%,9.0,3.0,6.0,9.0,18.0,G
494,D,2013-02-12 16:19:32,2013-02-08,G,Guaglianone Victor,SVP,S - Sale+OE,17.0,-1,7567,0%,-17.0,3.0,6.0,9.0,18.0,G
495,D,2013-01-30 16:08:28,2013-01-28,G,Guaglianone Victor,SVP,M - OptEx,9.3,43726,7567,-121%,406731.0,0.0,0.0,5.0,23.0,G
496,D,2013-01-30 16:08:28,2013-01-28,G,Guaglianone Victor,SVP,S - Sale+OE,17.0,-43726,7567,-85%,-743342.0,0.0,0.0,5.0,23.0,G
497,,2013-01-08 16:07:47,2013-01-07,G,Khattar Jagdish,Dir,F - Tax,15.5,-1362,19059,-7%,-21111.0,0.0,2.0,3.0,25.0,G
498,D,2012-12-19 16:38:55,2012-12-17,G,Mehta Piyush,SVP,M - OptEx,9.3,54014,17617,-148%,502427.0,-2.0,-4.0,3.0,18.0,G
499,D,2012-12-19 16:38:55,2012-12-17,G,Mehta Piyush,SVP,S - Sale+OE,15.61,-54014,17617,-75%,-843267.0,-2.0,-4.0,3.0,18.0,G
500,D,2012-12-19 16:34:24,2012-12-17,G,Singh Arvinder,SVP,M - OptEx,6.33,20000,21991,>999%,126576.0,-2.0,-4.0,3.0,18.0,G
501,D,2012-12-19 16:34:24,2012-12-17,G,Singh Arvinder,SVP,S - Sale+OE,15.62,-20000,21991,-48%,-312400.0,-2.0,-4.0,3.0,18.0,G
502,D,2012-12-18 17:03:39,2012-12-14,G,Thukral Mohit,SVP,M - OptEx,6.33,20000,20472,>999%,126576.0,1.0,-4.0,3.0,22.0,G
503,D,2012-12-18 17:03:39,2012-12-14,G,Thukral Mohit,SVP,S - Sale+OE,15.87,-20000,20472,-49%,-317454.0,1.0,-4.0,3.0,22.0,G
504,D,2012-12-18 16:54:26,2012-12-14,G,Cogny Patrick,SVP,M - OptEx,6.33,58993,0,-100%,373355.0,1.0,-4.0,3.0,22.0,G
505,D,2012-12-18 16:54:26,2012-12-14,G,Cogny Patrick,SVP,S - Sale+OE,15.59,-58993,0,-100%,-919724.0,1.0,-4.0,3.0,22.0,G
506,DM,2012-12-18 16:46:24,2012-12-14,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,3.04,205231,203153,-9876%,623020.0,1.0,-4.0,3.0,22.0,G
507,DM,2012-12-18 16:46:24,2012-12-14,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,15.57,-205231,203153,-50%,-3195970.0,1.0,-4.0,3.0,22.0,G
508,D,2012-12-07 16:17:34,2012-12-06,G,Singh Arvinder,SVP,M - OptEx,6.33,20000,21991,>999%,126576.0,1.0,-1.0,3.0,22.0,G
509,D,2012-12-07 16:17:34,2012-12-06,G,Singh Arvinder,SVP,S - Sale+OE,15.81,-20000,21991,-48%,-316100.0,1.0,-1.0,3.0,22.0,G
510,D,2012-12-07 16:16:40,2012-12-05,G,Mehta Piyush,SVP,M - OptEx,7.61,57900,17617,-144%,440763.0,1.0,-1.0,3.0,22.0,G
511,D,2012-12-07 16:16:40,2012-12-05,G,Mehta Piyush,SVP,S - Sale+OE,15.82,-57900,17617,-77%,-916152.0,1.0,-1.0,3.0,22.0,G
512,D,2012-12-05 17:19:24,2012-12-03,G,Singh Arvinder,SVP,M - OptEx,6.33,20000,21991,>999%,126576.0,1.0,1.0,2.0,23.0,G
513,D,2012-12-05 17:19:24,2012-12-03,G,Singh Arvinder,SVP,S - Sale+OE,15.72,-20000,21991,-48%,-314314.0,1.0,1.0,2.0,23.0,G
514,DM,2012-12-05 17:18:31,2012-12-03,G,Spence A Michael,Dir,M - OptEx,3.04,92353,20421,-128%,280356.0,1.0,1.0,2.0,23.0,G
515,DM,2012-12-05 17:18:31,2012-12-03,G,Spence A Michael,Dir,S - Sale+OE,15.8,-92353,20421,-82%,-1458923.0,1.0,1.0,2.0,23.0,G
516,D,2012-12-05 17:17:51,2012-12-03,G,Bhatia Mohit,CFO,M - OptEx,6.33,34933,0,-100%,221084.0,1.0,1.0,2.0,23.0,G
517,D,2012-12-05 17:17:51,2012-12-03,G,Bhatia Mohit,CFO,S - Sale+OE,15.78,-34933,0,-100%,-551344.0,1.0,1.0,2.0,23.0,G
