,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
357,D,2020-02-05 17:35:16,2020-02-03,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,197772,-4%,0.0,,,,,WORK
358,D,2020-02-05 17:35:16,2020-02-03,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,20.58,-2601,197772,-1%,-53529.0,,,,,WORK
359,D,2020-02-05 17:34:55,2020-02-03,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,65880,239175,-22%,0.0,,,,,WORK
360,D,2020-02-05 17:34:55,2020-02-03,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,20.58,-26032,239175,-10%,-535739.0,,,,,WORK
361,,2020-02-05 17:34:33,2020-02-03,WORK,Butterfield Stewart,CEO,S - Sale,20.68,-2500,208655,-1%,-51700.0,,,,,WORK
362,,2020-02-05 17:34:12,2020-02-03,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,20.4,-50000,306984,-14%,-1020000.0,,,,,WORK
363,D,2020-02-05 17:33:50,2020-02-03,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,214547,-3%,0.0,,,,,WORK
364,D,2020-02-05 17:33:50,2020-02-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,20.58,-2516,214547,-1%,-51779.0,,,,,WORK
365,D,2020-02-05 17:33:29,2020-02-03,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56407,177343,-24%,0.0,,,,,WORK
366,D,2020-02-05 17:33:29,2020-02-03,WORK,Shim Allen,CFO,S - Sale+OE,20.58,-22251,177343,-11%,-457926.0,,,,,WORK
367,,2020-02-04 17:12:44,2020-01-31,WORK,Butterfield Stewart,CEO,S - Sale,20.48,-2500,211155,-1%,-51200.0,,,,,WORK
368,,2020-02-04 17:12:22,2020-01-31,WORK,Henderson Cal,CTO,S - Sale,20.3,-1500,116000,-1%,-30450.0,,,,,WORK
369,,2020-02-03 17:04:27,2020-01-30,WORK,Butterfield Stewart,CEO,S - Sale,20.39,-2500,213655,-1%,-50975.0,,,,,WORK
370,,2020-02-03 17:04:03,2020-01-30,WORK,Henderson Cal,CTO,S - Sale,20.29,-1500,117500,-1%,-30435.0,,,,,WORK
371,,2020-01-31 17:27:11,2020-01-29,WORK,Henderson Cal,CTO,S - Sale,20.83,-1500,119000,-1%,-31245.0,,,,,WORK
372,,2020-01-31 17:26:48,2020-01-29,WORK,Butterfield Stewart,CEO,S - Sale,20.86,-2500,216155,-1%,-52150.0,,,,,WORK
373,,2020-01-30 17:20:00,2020-01-28,WORK,Butterfield Stewart,CEO,S - Sale,20.88,-2500,218655,-1%,-52200.0,,,,,WORK
374,,2020-01-30 17:19:41,2020-01-28,WORK,Henderson Cal,CTO,S - Sale,20.82,-1500,120500,-1%,-31230.0,,,,,WORK
375,,2020-01-29 17:15:22,2020-01-27,WORK,Butterfield Stewart,CEO,S - Sale,20.06,-2500,221155,-1%,-50150.0,,,,,WORK
376,,2020-01-29 17:14:59,2020-01-27,WORK,Henderson Cal,CTO,S - Sale,20.24,-1500,122000,-1%,-30360.0,,,,,WORK
377,,2020-01-28 17:10:06,2020-01-24,WORK,Henderson Cal,CTO,S - Sale,21.04,-1500,123500,-1%,-31556.0,,,,,WORK
378,,2020-01-28 17:09:32,2020-01-24,WORK,Butterfield Stewart,CEO,S - Sale,20.93,-2500,223655,-1%,-52325.0,,,,,WORK
379,D,2020-01-27 17:25:35,2020-01-24,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,356984,356984,-50%,0.0,,,,,WORK
380,,2020-01-27 17:16:46,2020-01-23,WORK,Butterfield Stewart,CEO,S - Sale,21.55,-2500,226155,-1%,-53875.0,,,,,WORK
381,,2020-01-27 17:16:25,2020-01-23,WORK,Henderson Cal,CTO,S - Sale,21.57,-1500,125000,-1%,-32355.0,,,,,WORK
382,,2020-01-24 17:04:09,2020-01-22,WORK,Butterfield Stewart,CEO,S - Sale,22.37,-2500,228655,-1%,-55925.0,,,,,WORK
383,,2020-01-24 17:03:47,2020-01-22,WORK,Henderson Cal,CTO,S - Sale,22.44,-1500,126500,-1%,-33660.0,,,,,WORK
384,,2020-01-23 17:07:07,2020-01-21,WORK,Henderson Cal,CTO,S - Sale,22.42,-1500,128000,-1%,-33630.0,,,,,WORK
385,,2020-01-23 17:06:46,2020-01-21,WORK,Butterfield Stewart,CEO,S - Sale,22.37,-2500,231155,-1%,-55925.0,,,,,WORK
386,,2020-01-22 17:35:09,2020-01-17,WORK,Henderson Cal,CTO,S - Sale,22.74,-1500,129500,-1%,-34110.0,,,,,WORK
387,,2020-01-22 17:34:47,2020-01-17,WORK,Butterfield Stewart,CEO,S - Sale,22.66,-2500,233655,-1%,-56659.0,,,,,WORK
388,,2020-01-21 17:09:57,2020-01-16,WORK,Butterfield Stewart,CEO,S - Sale,22.94,-2500,236155,-1%,-57350.0,,,,,WORK
389,,2020-01-21 17:09:38,2020-01-16,WORK,Henderson Cal,CTO,S - Sale,22.96,-1500,131000,-1%,-34440.0,,,,,WORK
390,,2020-01-17 17:04:41,2020-01-15,WORK,Henderson Cal,CTO,S - Sale,22.67,-1500,132500,-1%,-34005.0,,,,,WORK
391,,2020-01-17 17:04:19,2020-01-15,WORK,Butterfield Stewart,CEO,S - Sale,22.64,-2500,238655,-1%,-56600.0,,,,,WORK
392,,2020-01-16 16:59:21,2020-01-14,WORK,Henderson Cal,CTO,S - Sale,22.48,-1500,134000,-1%,-33720.0,,,,,WORK
393,,2020-01-16 16:58:59,2020-01-14,WORK,Butterfield Stewart,CEO,S - Sale,22.45,-2500,241155,-1%,-56125.0,,,,,WORK
394,,2020-01-15 17:43:09,2020-01-13,WORK,Butterfield Stewart,CEO,S - Sale,23.21,-2500,243655,-1%,-58025.0,,,,,WORK
395,,2020-01-15 17:42:46,2020-01-13,WORK,Henderson Cal,CTO,S - Sale,23.22,-1500,135500,-1%,-34830.0,,,,,WORK
396,D,2020-01-15 17:04:43,2020-01-13,WORK,Accel X LP,10%,C - Converted deriv,0.0,5500000,0,-100%,0.0,,,,,WORK
397,,2020-01-14 17:07:34,2020-01-10,WORK,Butterfield Stewart,CEO,S - Sale,23.06,-2500,246155,-1%,-57650.0,,,,,WORK
398,,2020-01-14 17:07:06,2020-01-10,WORK,Henderson Cal,CTO,S - Sale,23.05,-1500,137000,-1%,-34575.0,,,,,WORK
399,,2020-01-13 16:52:19,2020-01-09,WORK,Butterfield Stewart,CEO,S - Sale,23.29,-2500,248655,-1%,-58223.0,,,,,WORK
400,,2020-01-13 16:51:58,2020-01-09,WORK,Henderson Cal,CTO,S - Sale,23.29,-1500,138500,-1%,-34931.0,,,,,WORK
401,,2020-01-10 18:19:40,2020-01-08,WORK,Andreessen Marc L,10%,S - Sale,24.13,-60536,16737365,0%,-1460734.0,,,,,WORK
402,,2020-01-10 17:29:33,2020-01-08,WORK,Butterfield Stewart,CEO,S - Sale,23.92,-2500,251155,-1%,-59800.0,,,,,WORK
403,,2020-01-10 17:29:11,2020-01-08,WORK,Henderson Cal,CTO,S - Sale,23.94,-1500,140000,-1%,-35910.0,,,,,WORK
404,,2020-01-09 17:08:32,2020-01-07,WORK,Butterfield Stewart,CEO,S - Sale,23.68,-2500,253655,-1%,-59200.0,,,,,WORK
405,,2020-01-09 17:08:11,2020-01-07,WORK,Henderson Cal,CTO,S - Sale,23.64,-1500,141500,-1%,-35460.0,,,,,WORK
406,,2020-01-08 16:50:02,2020-01-06,WORK,Butterfield Stewart,CEO,S - Sale,23.33,-2500,256155,-1%,-58335.0,,,,,WORK
407,,2020-01-08 16:49:41,2020-01-06,WORK,Henderson Cal,CTO,S - Sale,23.38,-1500,143000,-1%,-35067.0,,,,,WORK
408,,2020-01-07 16:48:57,2020-01-03,WORK,Butterfield Stewart,CEO,S - Sale,22.61,-2500,258655,-1%,-56525.0,,,,,WORK
409,,2020-01-07 16:48:37,2020-01-03,WORK,Henderson Cal,CTO,S - Sale,22.65,-1500,144500,-1%,-33975.0,,,,,WORK
410,D,2020-01-06 17:00:21,2020-01-02,WORK,Shim Allen,CFO,C - Converted deriv,0.0,7627,143187,-5%,0.0,,,,,WORK
411,D,2020-01-06 17:00:21,2020-01-02,WORK,Shim Allen,CFO,S - Sale+OE,22.66,-3042,143187,-2%,-68932.0,,,,,WORK
412,D,2020-01-06 16:59:59,2020-01-02,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,261155,-47%,0.0,,,,,WORK
413,D,2020-01-06 16:59:59,2020-01-02,WORK,Butterfield Stewart,CEO,S - Sale+OE,22.69,-108593,261155,-29%,-2464100.0,,,,,WORK
414,D,2020-01-06 16:59:46,2020-01-02,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17090,136714,-11%,0.0,,,,,WORK
415,,2020-01-06 16:59:32,2020-01-02,WORK,Henderson Cal,CTO,S - Sale,22.65,-1500,146000,-1%,-33975.0,,,,,WORK
416,D,2020-01-06 16:59:19,2020-01-02,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4374,192873,-2%,0.0,,,,,WORK
417,D,2020-01-06 16:59:19,2020-01-02,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,22.66,-2109,192873,-1%,-47790.0,,,,,WORK
418,M,2020-01-02 17:09:35,2019-12-30,WORK,Butterfield Stewart,CEO,S - Sale,22.17,-5000,140947,-3%,-110850.0,,,,,WORK
419,M,2020-01-02 17:09:13,2019-12-30,WORK,Henderson Cal,CTO,S - Sale,22.16,-3000,147500,-2%,-66465.0,,,,,WORK
420,M,2020-01-02 17:01:17,2019-12-24,WORK,Andreessen Marc L,10%,G - Gift,0.0,-592900,15104510,-4%,-0.0,,,,,WORK
421,,2020-01-02 17:01:17,2019-12-30,WORK,Andreessen Marc L,10%,S - Sale,22.05,-34900,15104510,0%,-769472.0,,,,,WORK
422,,2019-12-31 16:49:26,2019-12-27,WORK,Butterfield Stewart,CEO,S - Sale,21.94,-2500,145947,-2%,-54850.0,,,,,WORK
423,,2019-12-31 16:49:05,2019-12-27,WORK,Henderson Cal,CTO,S - Sale,21.93,-1500,150500,-1%,-32895.0,,,,,WORK
424,,2019-12-30 16:41:37,2019-12-26,WORK,Butterfield Stewart,CEO,S - Sale,21.74,-2500,148447,-2%,-54350.0,,,,,WORK
425,,2019-12-30 16:39:21,2019-12-26,WORK,Henderson Cal,CTO,S - Sale,21.72,-1500,152000,-1%,-32580.0,,,,,WORK
426,D,2019-12-26 16:53:58,2019-12-20,WORK,Butterfield Stewart,CEO,S - Sale+OE,21.22,-2500,155947,-2%,-53050.0,,,,,WORK
427,,2019-12-26 16:53:37,2019-12-20,WORK,Henderson Cal,CTO,S - Sale,21.19,-1500,156500,-1%,-31785.0,,,,,WORK
428,M,2019-12-26 16:53:16,2019-12-23,WORK,Butterfield Stewart,CEO,S - Sale,21.41,-5000,150947,-3%,-107025.0,,,,,WORK
429,M,2019-12-26 16:52:52,2019-12-23,WORK,Henderson Cal,CTO,S - Sale,21.4,-3000,153500,-2%,-64200.0,,,,,WORK
430,,2019-12-26 16:52:29,2019-12-23,WORK,Braccia Andrew,Dir,G - Gift,0.0,-45000,473932,-9%,-0.0,,,,,WORK
431,,2019-12-26 16:52:29,2019-12-23,WORK,Braccia Andrew,Dir,S - Sale,21.47,-405000,473932,-46%,-8695350.0,,,,,WORK
432,,2019-12-23 16:51:21,2019-12-19,WORK,Butterfield Stewart,CEO,S - Sale,21.17,-2500,158447,-2%,-52925.0,,,,,WORK
433,,2019-12-23 16:50:52,2019-12-19,WORK,Henderson Cal,CTO,S - Sale,21.17,-1500,158000,-1%,-31755.0,,,,,WORK
434,,2019-12-20 16:58:46,2019-12-18,WORK,Butterfield Stewart,CEO,S - Sale,21.11,-2500,160947,-2%,-52787.0,,,,,WORK
435,,2019-12-20 16:57:38,2019-12-18,WORK,Henderson Cal,CTO,S - Sale,21.08,-1500,159500,-1%,-31620.0,,,,,WORK
436,,2019-12-19 17:27:09,2019-12-17,WORK,Butterfield Stewart,CEO,S - Sale,20.96,-2500,163447,-2%,-52400.0,,,,,WORK
437,,2019-12-19 17:06:15,2019-12-17,WORK,Henderson Cal,CTO,S - Sale,21.07,-1500,161000,-1%,-31605.0,,,,,WORK
438,,2019-12-18 17:03:15,2019-12-16,WORK,Butterfield Stewart,CEO,S - Sale,21.51,-2500,165947,-1%,-53775.0,,,,,WORK
439,,2019-12-18 17:02:49,2019-12-16,WORK,Henderson Cal,CTO,S - Sale,21.53,-1500,162500,-1%,-32295.0,,,,,WORK
440,,2019-12-17 16:57:19,2019-12-13,WORK,Butterfield Stewart,CEO,S - Sale,21.1,-2500,168447,-1%,-52750.0,,,,,WORK
441,,2019-12-17 16:56:52,2019-12-13,WORK,Henderson Cal,CTO,S - Sale,21.1,-1500,164000,-1%,-31650.0,,,,,WORK
442,D,2019-12-16 18:50:06,2019-12-13,WORK,Shim Allen,CFO,C - Converted deriv,0.0,106000,138602,-43%,0.0,,,,,WORK
443,,2019-12-16 17:03:30,2019-12-12,WORK,Butterfield Stewart,CEO,S - Sale,20.57,-2500,170947,-1%,-51425.0,,,,,WORK
444,,2019-12-16 17:02:34,2019-12-12,WORK,Henderson Cal,CTO,S - Sale,20.46,-1500,165500,-1%,-30690.0,,,,,WORK
445,,2019-12-13 16:50:49,2019-12-11,WORK,Butterfield Stewart,CEO,S - Sale,20.9,-2500,173447,-1%,-52238.0,,,,,WORK
446,D,2019-12-13 16:50:16,2019-11-12,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,100000,167000,-37%,0.0,,,,,WORK
447,D,2019-12-13 16:50:16,2019-12-11,WORK,Henderson Cal,CTO,S - Sale+OE,20.97,-1500,167000,-1%,-31453.0,,,,,WORK
448,,2019-12-12 16:52:14,2019-12-10,WORK,Butterfield Stewart,CEO,S - Sale,22.52,-2500,175947,-1%,-56300.0,,,,,WORK
449,,2019-12-12 16:51:54,2019-12-10,WORK,Henderson Cal,CTO,S - Sale,22.59,-1500,68500,-2%,-33885.0,,,,,WORK
450,,2019-12-11 17:06:17,2019-12-09,WORK,Butterfield Stewart,CEO,S - Sale,22.86,-2500,178447,-1%,-57150.0,,,,,WORK
451,,2019-12-11 17:05:27,2019-12-09,WORK,Henderson Cal,CTO,S - Sale,22.87,-1500,70000,-2%,-34305.0,,,,,WORK
452,D,2019-12-11 16:30:48,2019-12-09,WORK,Accel X LP,10%,C - Converted deriv,0.0,5500000,0,-100%,0.0,,,,,WORK
453,,2019-12-10 16:54:25,2019-12-06,WORK,Butterfield Stewart,CEO,S - Sale,22.75,-2500,180947,-1%,-56875.0,,,,,WORK
454,,2019-12-10 16:53:18,2019-12-06,WORK,Henderson Cal,CTO,S - Sale,22.75,-1500,71500,-2%,-34125.0,,,,,WORK
455,,2019-12-09 18:38:02,2019-12-05,WORK,Butterfield Stewart,CEO,S - Sale,22.11,-2500,183447,-1%,-55287.0,,,,,WORK
456,,2019-12-09 18:35:51,2019-12-05,WORK,Henderson Cal,CTO,S - Sale,22.13,-1500,73000,-2%,-33195.0,,,,,WORK
457,,2019-12-06 16:56:46,2019-12-04,WORK,Butterfield Stewart,CEO,S - Sale,21.91,-2500,185947,-1%,-54775.0,,,,,WORK
458,,2019-12-06 16:56:10,2019-12-04,WORK,Henderson Cal,CTO,S - Sale,22.02,-1500,74500,-2%,-33030.0,,,,,WORK
459,D,2019-12-05 20:13:49,2019-12-03,WORK,Social Capital Holdings Inc.,10%,C - Converted deriv,0.0,38140021,3796446,-91%,0.0,,,,,WORK
460,D,2019-12-05 20:13:03,2019-12-03,WORK,Social Capital Holdings Inc.,10%,C - Converted deriv,0.0,38140021,3796446,-91%,0.0,,,,,WORK
461,D,2019-12-05 20:07:12,2019-12-03,WORK,Palihapitiya Chamath,"Dir, 10%",C - Converted deriv,0.0,38140021,3796446,-91%,0.0,,,,,WORK
462,,2019-12-05 16:52:05,2019-12-03,WORK,Butterfield Stewart,CEO,S - Sale,22.39,-2500,188447,-1%,-55970.0,,,,,WORK
463,,2019-12-05 16:51:43,2019-12-03,WORK,Henderson Cal,CTO,S - Sale,22.34,-1500,76000,-2%,-33510.0,,,,,WORK
464,,2019-12-05 16:49:45,2019-12-04,WORK,McNamara Michael M,Dir,A - Grant,0.0,13941,13941,New,0.0,,,,,WORK
465,,2019-12-04 16:53:51,2019-12-02,WORK,Butterfield Stewart,CEO,S - Sale,21.93,-2500,190947,-1%,-54825.0,,,,,WORK
466,D,2019-12-04 16:53:28,2019-12-02,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,210813,-21%,0.0,,,,,WORK
467,D,2019-12-04 16:53:28,2019-12-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,21.84,-28441,210813,-12%,-621151.0,,,,,WORK
468,,2019-12-04 16:53:04,2019-12-02,WORK,Henderson Cal,CTO,S - Sale,21.87,-1500,77500,-2%,-32805.0,,,,,WORK
469,D,2019-12-04 16:52:43,2019-12-02,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,32602,-22%,0.0,,,,,WORK
470,D,2019-12-04 16:52:43,2019-12-02,WORK,Shim Allen,CFO,S - Sale+OE,21.84,-4858,32602,-13%,-106099.0,,,,,WORK
471,,2019-12-03 16:53:11,2019-11-29,WORK,Butterfield Stewart,CEO,S - Sale,22.89,-2500,193447,-1%,-57225.0,,,,,WORK
472,,2019-12-03 16:52:10,2019-11-29,WORK,Henderson Cal,CTO,S - Sale,22.91,-1500,79000,-2%,-34365.0,,,,,WORK
473,,2019-11-29 17:12:14,2019-11-27,WORK,Butterfield Stewart,CEO,S - Sale,22.47,-2500,195947,-1%,-56175.0,,,,,WORK
474,,2019-11-29 17:11:53,2019-11-27,WORK,Henderson Cal,CTO,S - Sale,22.42,-1500,80500,-2%,-33630.0,,,,,WORK
475,,2019-11-29 17:08:38,2019-11-26,WORK,Butterfield Stewart,CEO,S - Sale,22.18,-2500,198447,-1%,-55450.0,,,,,WORK
476,,2019-11-29 17:08:18,2019-11-26,WORK,Henderson Cal,CTO,S - Sale,22.22,-1500,82000,-2%,-33330.0,,,,,WORK
477,,2019-11-27 16:50:48,2019-11-25,WORK,Butterfield Stewart,CEO,S - Sale,22.11,-2500,200947,-1%,-55287.0,,,,,WORK
478,,2019-11-27 16:50:26,2019-11-25,WORK,Henderson Cal,CTO,S - Sale,22.07,-1500,83500,-2%,-33106.0,,,,,WORK
479,,2019-11-26 17:00:55,2019-11-22,WORK,Butterfield Stewart,CEO,S - Sale,21.16,-2500,203447,-1%,-52900.0,,,,,WORK
480,,2019-11-26 17:00:29,2019-11-22,WORK,Henderson Cal,CTO,S - Sale,21.16,-1500,85000,-2%,-31740.0,,,,,WORK
481,,2019-11-25 17:05:00,2019-11-21,WORK,Butterfield Stewart,CEO,S - Sale,21.25,-2500,205947,-1%,-53118.0,,,,,WORK
482,,2019-11-25 17:04:36,2019-11-21,WORK,Henderson Cal,CTO,S - Sale,21.24,-1500,86500,-2%,-31860.0,,,,,WORK
483,,2019-11-22 16:53:28,2019-11-20,WORK,Butterfield Stewart,CEO,S - Sale,21.49,-2500,208447,-1%,-53721.0,,,,,WORK
484,,2019-11-22 16:52:54,2019-11-20,WORK,Henderson Cal,CTO,S - Sale,21.51,-1500,88000,-2%,-32266.0,,,,,WORK
485,,2019-11-21 17:20:50,2019-11-19,WORK,Butterfield Stewart,CEO,S - Sale,21.1,-2500,210947,-1%,-52755.0,,,,,WORK
486,,2019-11-21 17:20:20,2019-11-19,WORK,Henderson Cal,CTO,S - Sale,21.17,-1500,89500,-2%,-31760.0,,,,,WORK
487,,2019-11-20 16:52:38,2019-11-18,WORK,Butterfield Stewart,CEO,S - Sale,23.1,-2500,213447,-1%,-57750.0,,,,,WORK
488,,2019-11-20 16:52:17,2019-11-18,WORK,Henderson Cal,CTO,S - Sale,23.09,-1500,91000,-2%,-34628.0,,,,,WORK
489,,2019-11-19 16:56:49,2019-11-15,WORK,Butterfield Stewart,CEO,S - Sale,22.31,-2500,215947,-1%,-55767.0,,,,,WORK
490,,2019-11-19 16:56:25,2019-11-15,WORK,Henderson Cal,CTO,S - Sale,22.29,-1500,92500,-2%,-33430.0,,,,,WORK
491,,2019-11-18 16:55:54,2019-11-14,WORK,Butterfield Stewart,CEO,S - Sale,21.33,-2500,218447,-1%,-53325.0,,,,,WORK
492,,2019-11-18 16:55:28,2019-11-14,WORK,Henderson Cal,CTO,S - Sale,21.32,-1500,94000,-2%,-31980.0,,,,,WORK
493,,2019-11-15 16:53:36,2019-11-13,WORK,Butterfield Stewart,CEO,S - Sale,21.11,-2500,220947,-1%,-52775.0,,,,,WORK
494,,2019-11-15 16:53:18,2019-11-13,WORK,Henderson Cal,CTO,S - Sale,21.11,-1500,95500,-2%,-31665.0,,,,,WORK
495,,2019-11-14 16:54:28,2019-11-12,WORK,Butterfield Stewart,CEO,S - Sale,20.37,-2500,223447,-1%,-50922.0,,,,,WORK
496,,2019-11-14 16:54:06,2019-11-12,WORK,Henderson Cal,CTO,S - Sale,20.05,-1500,97000,-2%,-30075.0,,,,,WORK
497,,2019-11-13 17:02:02,2019-11-11,WORK,Butterfield Stewart,CEO,S - Sale,20.09,-2500,225947,-1%,-50225.0,,,,,WORK
498,,2019-11-13 17:01:51,2019-11-11,WORK,Henderson Cal,CTO,S - Sale,20.09,-1500,98500,-2%,-30135.0,,,,,WORK
499,,2019-11-12 17:01:45,2019-11-08,WORK,Butterfield Stewart,CEO,S - Sale,20.12,-2500,228447,-1%,-50300.0,,,,,WORK
500,,2019-11-12 17:01:27,2019-11-08,WORK,Henderson Cal,CTO,S - Sale,20.01,-1500,100000,-1%,-30015.0,,,,,WORK
501,,2019-11-12 17:01:16,2019-11-07,WORK,Butterfield Stewart,CEO,S - Sale,20.28,-2500,230947,-1%,-50700.0,,,,,WORK
502,,2019-11-12 17:01:04,2019-11-07,WORK,Henderson Cal,CTO,S - Sale,20.0,-1500,101500,-1%,-30000.0,,,,,WORK
503,,2019-11-08 17:12:04,2019-11-06,WORK,Butterfield Stewart,CEO,S - Sale,20.42,-2500,233447,-1%,-51050.0,,,,,WORK
504,,2019-11-08 17:11:45,2019-11-06,WORK,Henderson Cal,CTO,S - Sale,20.44,-1500,103000,-1%,-30660.0,,,,,WORK
505,,2019-11-07 17:19:36,2019-11-05,WORK,Butterfield Stewart,CEO,S - Sale,21.22,-2500,235947,-1%,-53039.0,,,,,WORK
506,,2019-11-07 17:19:16,2019-11-05,WORK,Henderson Cal,CTO,S - Sale,21.23,-1500,104500,-1%,-31839.0,,,,,WORK
507,,2019-11-06 17:33:26,2019-11-04,WORK,Butterfield Stewart,CEO,S - Sale,21.96,-2500,238447,-1%,-54900.0,,,,,WORK
508,,2019-11-06 17:33:05,2019-11-04,WORK,Henderson Cal,CTO,S - Sale,21.96,-1500,106000,-1%,-32940.0,,,,,WORK
509,,2019-11-05 16:54:05,2019-11-01,WORK,Butterfield Stewart,CEO,S - Sale,21.76,-2500,240947,-1%,-54400.0,,,,,WORK
510,D,2019-11-05 16:53:42,2019-11-01,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,65880,199327,-25%,0.0,,,,,WORK
511,D,2019-11-05 16:53:42,2019-11-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,21.75,-33080,199327,-14%,-719490.0,,,,,WORK
512,D,2019-11-05 16:53:23,2019-11-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,184362,-3%,0.0,,,,,WORK
513,D,2019-11-05 16:53:23,2019-11-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,21.75,-3139,184362,-2%,-68273.0,,,,,WORK
514,D,2019-11-05 16:53:03,2019-11-01,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,13309,107500,-11%,0.0,,,,,WORK
515,D,2019-11-05 16:53:03,2019-11-01,WORK,Henderson Cal,CTO,S - Sale+OE,21.75,-14809,107500,-12%,-322081.0,,,,,WORK
516,D,2019-11-05 16:52:44,2019-11-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,190608,-4%,0.0,,,,,WORK
517,D,2019-11-05 16:52:44,2019-11-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,21.75,-3766,190608,-2%,-81911.0,,,,,WORK
518,D,2019-11-05 16:52:23,2019-11-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,28085,-67%,0.0,,,,,WORK
519,D,2019-11-05 16:52:23,2019-11-01,WORK,Shim Allen,CFO,S - Sale+OE,21.75,-28321,28085,-50%,-615982.0,,,,,WORK
520,,2019-11-04 17:02:17,2019-10-31,WORK,Butterfield Stewart,CEO,S - Sale,22.17,-2500,243447,-1%,-55426.0,,,,,WORK
521,,2019-11-04 17:01:57,2019-10-31,WORK,Henderson Cal,CTO,S - Sale,22.2,-1500,109000,-1%,-33305.0,,,,,WORK
522,,2019-11-01 16:58:56,2019-10-30,WORK,Butterfield Stewart,CEO,S - Sale,22.81,-2500,245947,-1%,-57021.0,,,,,WORK
523,,2019-11-01 16:58:37,2019-10-30,WORK,Henderson Cal,CTO,S - Sale,22.75,-1500,110500,-1%,-34125.0,,,,,WORK
524,,2019-10-31 16:43:48,2019-10-29,WORK,Butterfield Stewart,CEO,S - Sale,22.39,-2500,248447,-1%,-55969.0,,,,,WORK
525,,2019-10-31 16:42:40,2019-10-29,WORK,Henderson Cal,CTO,S - Sale,22.25,-1500,112000,-1%,-33372.0,,,,,WORK
526,,2019-10-31 16:09:44,2019-10-29,WORK,Palihapitiya Chamath,"Dir, 10%",G - Gift,0.0,-1462419,3871198,+61%,-0.0,,,,,WORK
527,,2019-10-30 16:48:11,2019-10-28,WORK,Butterfield Stewart,CEO,S - Sale,20.81,-2500,250947,-1%,-52034.0,,,,,WORK
528,,2019-10-30 16:47:52,2019-10-28,WORK,Henderson Cal,CTO,S - Sale,20.66,-1500,113500,-1%,-30990.0,,,,,WORK
529,,2019-10-29 19:17:41,2019-10-25,WORK,Butterfield Stewart,CEO,S - Sale,20.73,-2500,253447,-1%,-51825.0,,,,,WORK
530,,2019-10-29 19:14:33,2019-10-25,WORK,Henderson Cal,CTO,S - Sale,20.75,-1500,115000,-1%,-31125.0,,,,,WORK
531,,2019-10-28 16:58:48,2019-10-24,WORK,Henderson Cal,CTO,S - Sale,21.03,-1500,116500,-1%,-31545.0,,,,,WORK
532,,2019-10-28 16:56:52,2019-10-24,WORK,Butterfield Stewart,CEO,S - Sale,21.06,-2500,255947,-1%,-52650.0,,,,,WORK
533,,2019-10-25 17:01:44,2019-10-23,WORK,Henderson Cal,CTO,S - Sale,21.04,-1500,118000,-1%,-31560.0,,,,,WORK
534,,2019-10-25 17:01:13,2019-10-23,WORK,Butterfield Stewart,CEO,S - Sale,21.03,-2500,258447,-1%,-52575.0,,,,,WORK
535,,2019-10-24 18:51:19,2019-10-22,WORK,Butterfield Stewart,CEO,S - Sale,21.46,-2500,260947,-1%,-53646.0,,,,,WORK
536,,2019-10-24 18:50:27,2019-10-22,WORK,Henderson Cal,CTO,S - Sale,21.54,-1500,119500,-1%,-32313.0,,,,,WORK
537,,2019-10-23 16:48:19,2019-10-21,WORK,Butterfield Stewart,CEO,S - Sale,22.34,-2500,263447,-1%,-55850.0,,,,,WORK
538,,2019-10-23 16:47:28,2019-10-21,WORK,Henderson Cal,CTO,S - Sale,22.33,-1500,121000,-1%,-33495.0,,,,,WORK
539,,2019-10-22 16:49:01,2019-10-18,WORK,Butterfield Stewart,CEO,S - Sale,21.96,-2500,265947,-1%,-54900.0,,,,,WORK
