,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2020-02-10 16:53:13,2020-02-06,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,186.11,-1435,25406,-5%,-267068.0,,,,,UNP
168,D,2020-02-10 13:20:47,2020-02-06,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,0.0,8136,37758,+27%,0.0,,,,,UNP
169,D,2020-02-10 13:20:47,2020-02-06,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,186.11,-1538,37758,-4%,-286237.0,,,,,UNP
170,D,2020-02-07 19:36:46,2020-02-06,UNP,Lischer Thomas A,EVP OPERATIONS,A - Grant,0.0,7094,33452,+27%,0.0,,,,,UNP
171,D,2020-02-07 19:36:46,2020-02-06,UNP,Lischer Thomas A,EVP OPERATIONS,F - Tax,186.11,-1440,33452,-4%,-267998.0,,,,,UNP
172,D,2020-02-07 19:21:19,2020-02-06,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,0.0,10318,74136,+16%,0.0,,,,,UNP
173,D,2020-02-07 19:21:19,2020-02-06,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,186.11,-1641,74136,-2%,-305407.0,,,,,UNP
174,D,2020-02-07 19:05:18,2020-02-06,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",A - Grant,0.0,9672,48878,+25%,0.0,,,,,UNP
175,D,2020-02-07 19:05:18,2020-02-06,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",F - Tax,186.11,-4098,48878,-8%,-762679.0,,,,,UNP
176,D,2020-02-07 19:01:43,2020-02-06,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,0.0,67702,661212,+11%,0.0,,,,,UNP
177,D,2020-02-07 19:01:43,2020-02-06,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,186.11,-32770,661212,-5%,-6098825.0,,,,,UNP
178,,2020-02-05 18:06:59,2020-02-04,UNP,Lischer Thomas A,EVP OPERATIONS,F - Tax,183.24,-379,27798,-1%,-69448.0,,,,,UNP
179,,2020-02-05 16:42:42,2020-02-04,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,183.24,-350,65459,-1%,-64134.0,,,,,UNP
180,,2020-02-05 16:24:06,2020-02-04,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,183.24,-308,31160,-1%,-56438.0,,,,,UNP
181,D,2020-02-03 19:10:25,2020-01-31,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,183.07,-7085,65809,-10%,-1297051.0,,,,,UNP
182,D,2020-02-03 19:10:25,2020-01-31,UNP,Hamann Jennifer L,"EVP, CFO",M - OptEx,75.52,10563,65809,+19%,797718.0,,,,,UNP
183,D,2020-01-28 18:10:05,2020-01-27,UNP,Ferguson Rhonda S,"EVP GC, CORP",F - Tax,185.68,-3069,43304,-7%,-569852.0,,,,,UNP
184,D,2020-01-28 18:10:05,2020-01-27,UNP,Ferguson Rhonda S,"EVP GC, CORP",M - OptEx,124.86,4000,43304,+10%,499440.0,,,,,UNP
185,D,2020-01-22 17:50:37,2020-01-21,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,185.32,-2895,69914,-4%,-536501.0,,,,,UNP
186,D,2020-01-22 17:50:37,2020-01-21,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,75.52,5000,69914,+8%,377600.0,,,,,UNP
187,,2020-01-21 08:51:16,2020-01-16,UNP,Hamann Jennifer L,"EVP, CFO",S - Sale,183.0,-1000,62331,-2%,-183000.0,,,,,UNP
188,D,2020-01-06 16:14:39,2018-05-18,UNP,Patel Bhavesh V.,Dir,P - Purchase,143.8,20,4173,0%,2876.0,,,,,UNP
189,D,2019-12-30 16:47:56,2019-12-30,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,181.41,-3364,67801,-5%,-610263.0,,,,,UNP
190,D,2019-12-30 16:47:56,2019-12-30,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,75.52,5000,67801,+8%,377600.0,,,,,UNP
191,M,2019-12-12 17:29:13,2019-07-26,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-15492,626280,-2%,-0.0,,,,,UNP
192,,2019-12-10 17:16:29,2019-12-09,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale,171.62,-5342,66165,-7%,-916794.0,,,,,UNP
193,,2019-11-18 16:51:23,2019-11-14,UNP,Lischer Thomas A,EVP OPERATIONS,A - Grant,0.0,2861,28173,+11%,0.0,,,,,UNP
194,D,2019-11-07 14:20:43,2019-11-06,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,177.77,-7717,71507,-10%,-1371851.0,,,,,UNP
195,D,2019-11-07 14:20:43,2019-11-06,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,70.13,11682,71507,+20%,819278.0,,,,,UNP
196,,2019-08-01 18:33:43,2019-07-31,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,180.04,-8620,382734,-2%,-1551922.0,,,,,UNP
197,,2019-05-22 16:31:37,2019-05-20,UNP,Delaney William J III,Dir,P - Purchase,174.06,5000,5000,New,870300.0,,,,,UNP
198,,2019-05-06 17:47:06,2019-05-03,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,180.01,-1380,390320,0%,-248417.0,,,,,UNP
199,,2019-04-24 17:24:59,2019-04-23,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-7000,641772,-1%,-0.0,,,,,UNP
200,D,2019-04-24 13:01:00,2019-04-23,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,177.72,-1943,67527,-3%,-345310.0,,,,,UNP
201,D,2019-04-24 13:01:00,2019-04-23,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,66.0,3000,67527,+5%,198000.0,,,,,UNP
202,D,2019-04-22 17:40:53,2019-04-18,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",M - OptEx,107.3,14660,42373,+53%,1573018.0,,,,,UNP
203,D,2019-04-22 17:40:53,2019-04-18,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",S - Sale+OE,175.0,-11485,42373,-21%,-2009875.0,,,,,UNP
204,,2019-04-05 16:47:31,2019-04-04,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,170.01,-10000,391701,-2%,-1700123.0,,,,,UNP
205,D,2019-04-02 17:04:01,2019-04-01,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,75.52,8802,23280,+61%,664727.0,,,,,UNP
206,D,2019-04-02 17:04:01,2019-04-01,UNP,Rynaski Todd M.,"VP, CONTROLLER",S - Sale+OE,170.0,-8802,23280,-27%,-1496340.0,,,,,UNP
207,D,2019-02-21 17:43:59,2019-02-20,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,171.33,-56401,648772,-8%,-9663183.0,,,,,UNP
208,D,2019-02-21 17:43:59,2019-02-20,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,75.52,82149,648772,+14%,6203892.0,,,,,UNP
209,D,2019-02-11 12:46:14,2019-02-07,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,0.0,11142,66462,+20%,0.0,,,,,UNP
210,D,2019-02-11 12:46:14,2019-02-07,UNP,Whited Elizabeth F,"EVP, CHRO",D - Sale to issuer,0.0,-1964,66462,-3%,-0.0,,,,,UNP
211,D,2019-02-11 12:46:14,2019-02-07,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,161.57,-1793,66462,-3%,-289695.0,,,,,UNP
212,,2019-02-11 12:29:18,2019-02-07,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",D - Sale to issuer,0.0,-3961,85255,-4%,-0.0,,,,,UNP
213,,2019-02-11 12:29:18,2019-02-07,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",F - Tax,161.57,-3615,85255,-4%,-584076.0,,,,,UNP
214,D,2019-02-11 12:25:11,2019-02-07,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,0.0,2972,23275,+15%,0.0,,,,,UNP
215,D,2019-02-11 12:25:11,2019-02-07,UNP,Rynaski Todd M.,"VP, CONTROLLER",D - Sale to issuer,0.0,-862,23275,-4%,-0.0,,,,,UNP
216,D,2019-02-11 12:25:11,2019-02-07,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,161.57,-787,23275,-3%,-127156.0,,,,,UNP
217,D,2019-02-11 12:19:04,2019-02-07,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,0.0,6773,31400,+28%,0.0,,,,,UNP
218,D,2019-02-11 12:19:04,2019-02-07,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",D - Sale to issuer,0.0,-794,31400,-2%,-0.0,,,,,UNP
219,D,2019-02-11 12:19:04,2019-02-07,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,161.57,-725,31400,-2%,-117138.0,,,,,UNP
220,D,2019-02-11 11:53:37,2019-02-07,UNP,Lischer Thomas A,EVP OPERATIONS,A - Grant,0.0,7428,25300,+42%,0.0,,,,,UNP
221,D,2019-02-11 11:53:37,2019-02-07,UNP,Lischer Thomas A,EVP OPERATIONS,D - Sale to issuer,0.0,-1120,25300,-4%,-0.0,,,,,UNP
222,D,2019-02-11 11:53:37,2019-02-07,UNP,Lischer Thomas A,EVP OPERATIONS,F - Tax,161.57,-1022,25300,-4%,-165125.0,,,,,UNP
223,D,2019-02-11 11:45:11,2019-02-07,UNP,Knight Robert M Jr,"EVP, CFO",A - Grant,0.0,25254,400661,+7%,0.0,,,,,UNP
224,D,2019-02-11 11:45:11,2019-02-07,UNP,Knight Robert M Jr,"EVP, CFO",D - Sale to issuer,0.0,-10330,400661,-3%,-0.0,,,,,UNP
225,D,2019-02-11 11:45:11,2019-02-07,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,161.57,-9429,400661,-2%,-1523444.0,,,,,UNP
226,D,2019-02-11 10:54:19,2019-02-07,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",A - Grant,0.0,11142,39198,+40%,0.0,,,,,UNP
227,D,2019-02-11 10:17:26,2019-02-07,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,0.0,72416,623024,+13%,0.0,,,,,UNP
228,D,2019-02-11 10:17:26,2019-02-07,UNP,Fritz Lance M,"COB Pres, CEO",D - Sale to issuer,0.0,-24101,623024,-4%,-0.0,,,,,UNP
229,D,2019-02-11 10:17:26,2019-02-07,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,161.57,-21999,623024,-3%,-3554378.0,,,,,UNP
230,,2019-02-06 14:54:27,2019-02-05,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",F - Tax,161.3,-876,92831,-1%,-141299.0,,,,,UNP
231,,2019-02-06 14:51:59,2019-02-05,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,161.3,-162,26146,-1%,-26131.0,,,,,UNP
232,,2019-02-06 14:49:24,2019-02-05,UNP,Lischer Thomas A,EVP OPERATIONS,F - Tax,161.3,-244,20014,-1%,-39357.0,,,,,UNP
233,,2019-02-06 14:47:13,2019-02-05,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,161.3,-2219,395166,-1%,-357925.0,,,,,UNP
234,,2019-02-06 14:44:26,2019-02-05,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,161.3,-4294,596708,-1%,-692622.0,,,,,UNP
235,D,2019-01-29 13:11:26,2019-01-28,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,160.95,-115418,601002,-16%,-18576527.0,,,,,UNP
236,D,2019-01-29 13:11:26,2019-01-28,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,75.52,164298,601002,+38%,12407785.0,,,,,UNP
237,D,2019-01-16 18:13:01,2019-01-14,UNP,Vena Vincenzo J,COO,A - Grant,0.0,31192,31192,New,0.0,,,,,UNP
238,,2018-12-04 17:37:44,2018-12-03,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-6000,552122,-1%,-0.0,,,,,UNP
239,,2018-09-25 18:05:24,2018-09-24,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,163.81,-20000,395277,-5%,-3276104.0,,,,,UNP
240,D,2018-09-20 17:20:21,2018-09-19,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",F - Tax,163.7,-18843,93667,-17%,-3084599.0,,,,,UNP
241,D,2018-09-20 17:20:21,2018-09-19,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",M - OptEx,75.52,26992,93667,+40%,2038436.0,,,,,UNP
242,,2018-08-29 14:37:27,2018-08-28,UNP,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",S - Sale,151.72,-8450,85519,-9%,-1282059.0,,,,,UNP
243,D,2018-08-07 11:52:05,2018-08-03,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,149.94,-1489,21946,-6%,-223261.0,,,,,UNP
244,D,2018-08-07 11:52:05,2018-08-03,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,66.0,2472,21946,+13%,163152.0,,,,,UNP
245,D,2018-08-02 17:56:56,2018-08-01,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,149.89,-25416,415277,-6%,-3809604.0,,,,,UNP
246,D,2018-08-02 17:56:56,2018-08-01,UNP,Knight Robert M Jr,"EVP, CFO",M - OptEx,75.52,35207,415277,+9%,2658833.0,,,,,UNP
247,D,2018-07-31 17:57:37,2018-07-30,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,148.56,-38637,558122,-6%,-5739913.0,,,,,UNP
248,D,2018-07-31 17:57:37,2018-07-30,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,87.56,49566,558122,+10%,4339999.0,,,,,UNP
249,,2018-07-03 15:03:56,2018-07-02,UNP,Fritz Lance M,"COB, Pres, CEO",F - Tax,143.07,-13656,547193,-2%,-1953738.0,,,,,UNP
250,D,2018-04-05 10:36:17,2018-04-03,UNP,Whited Elizabeth F,"EVP, CMO",M - OptEx,48.6,12668,59060,+27%,615607.0,,,,,UNP
251,D,2018-04-05 10:36:17,2018-04-03,UNP,Whited Elizabeth F,"EVP, CMO",S - Sale+OE,133.79,-15576,59060,-21%,-2083911.0,,,,,UNP
252,,2018-03-22 13:59:27,2018-03-21,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,140.0,-13254,403424,-3%,-1855560.0,,,,,UNP
253,,2018-03-21 09:17:36,2018-03-20,UNP,Knight Robert M Jr,"EVP, CFO",S - Sale,137.39,-25000,416678,-6%,-3434718.0,,,,,UNP
254,D,2018-02-12 11:48:36,2018-02-08,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",A - Grant,0.0,3703,20958,+21%,0.0,,,,,UNP
255,D,2018-02-12 11:48:36,2018-02-08,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",D - Sale to issuer,0.0,-731,20958,-3%,-0.0,,,,,UNP
256,D,2018-02-12 11:48:36,2018-02-08,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",F - Tax,124.86,-145,20958,-1%,-18105.0,,,,,UNP
257,D,2018-02-12 11:27:15,2018-02-08,UNP,Whited Elizabeth F,"EVP, CMO",A - Grant,0.0,13220,61956,+27%,0.0,,,,,UNP
258,D,2018-02-12 11:27:15,2018-02-08,UNP,Whited Elizabeth F,"EVP, CMO",D - Sale to issuer,0.0,-2420,61956,-4%,-0.0,,,,,UNP
259,D,2018-02-12 11:27:15,2018-02-08,UNP,Whited Elizabeth F,"EVP, CMO",F - Tax,124.86,-480,61956,-1%,-59933.0,,,,,UNP
260,D,2018-02-12 11:01:18,2018-02-08,UNP,Scott Cameron A,"EVP, COO",A - Grant,0.0,17622,90429,+24%,0.0,,,,,UNP
261,D,2018-02-12 11:01:18,2018-02-08,UNP,Scott Cameron A,"EVP, COO",D - Sale to issuer,0.0,-4104,90429,-4%,-0.0,,,,,UNP
262,D,2018-02-12 11:01:18,2018-02-08,UNP,Scott Cameron A,"EVP, COO",F - Tax,124.86,-814,90429,-1%,-101636.0,,,,,UNP
263,D,2018-02-12 10:52:20,2018-02-08,UNP,Knight Robert M Jr,"EVP, CFO",A - Grant,0.0,29958,441678,+7%,0.0,,,,,UNP
264,D,2018-02-12 10:52:20,2018-02-08,UNP,Knight Robert M Jr,"EVP, CFO",D - Sale to issuer,0.0,-14133,441678,-3%,-0.0,,,,,UNP
265,D,2018-02-12 10:52:20,2018-02-08,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,124.86,-2805,441678,-1%,-350232.0,,,,,UNP
266,D,2018-02-12 10:38:58,2018-02-08,UNP,Ferguson Rhonda S,"EVP, GC",A - Grant,0.0,13220,28056,+89%,0.0,,,,,UNP
267,D,2018-02-12 10:31:04,2018-02-08,UNP,Fritz Lance M,"COB, Pres, CEO",A - Grant,0.0,85899,560521,+18%,0.0,,,,,UNP
268,D,2018-02-12 10:31:04,2018-02-08,UNP,Fritz Lance M,"COB, Pres, CEO",D - Sale to issuer,0.0,-27355,560521,-5%,-0.0,,,,,UNP
269,D,2018-02-12 10:31:04,2018-02-08,UNP,Fritz Lance M,"COB, Pres, CEO",F - Tax,124.86,-5428,560521,-1%,-677740.0,,,,,UNP
270,,2018-02-07 14:01:02,2018-02-06,UNP,Whited Elizabeth F,"EVP, CMO",F - Tax,131.15,-149,51636,0%,-19540.0,,,,,UNP
271,,2018-02-07 10:49:08,2018-02-06,UNP,Scott Cameron A,"EVP, COO",F - Tax,131.15,-141,77725,0%,-18441.0,,,,,UNP
272,,2018-02-07 10:07:39,2018-02-06,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",F - Tax,131.15,-62,18131,0%,-8105.0,,,,,UNP
273,,2018-02-07 09:56:58,2018-02-06,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,131.15,-24154,428658,-5%,-3167797.0,,,,,UNP
274,,2018-02-07 09:41:57,2018-02-06,UNP,Fritz Lance M,"COB, Pres, CEO",F - Tax,131.15,-261,507405,0%,-34196.0,,,,,UNP
275,D,2017-12-21 18:39:53,2017-12-21,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,134.68,-27304,451865,-6%,-3677303.0,,,,,UNP
276,D,2017-12-21 18:39:53,2017-12-21,UNP,Knight Robert M Jr,"EVP, CFO",M - OptEx,75.52,35207,451865,+8%,2658833.0,,,,,UNP
277,D,2017-12-06 17:24:00,2017-12-05,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,130.08,-45359,443962,-9%,-5900299.0,,,,,UNP
278,D,2017-12-06 17:24:00,2017-12-05,UNP,Knight Robert M Jr,"EVP, CFO",M - OptEx,66.0,60618,443962,+16%,4000788.0,,,,,UNP
279,D,2017-12-04 17:39:44,2017-12-01,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",F - Tax,126.5,-1642,18191,-8%,-207713.0,,,,,UNP
280,D,2017-12-04 17:39:44,2017-12-01,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",M - OptEx,57.37,2562,18191,+16%,146982.0,,,,,UNP
281,D,2017-12-04 16:28:16,2017-12-01,UNP,Fritz Lance M,"COB, Pres, CEO",F - Tax,126.5,-39755,507515,-7%,-5029008.0,,,,,UNP
282,D,2017-12-04 16:28:16,2017-12-01,UNP,Fritz Lance M,"COB, Pres, CEO",G - Gift,0.0,-12870,507515,-2%,-0.0,,,,,UNP
283,D,2017-12-04 16:28:16,2017-12-01,UNP,Fritz Lance M,"COB, Pres, CEO",M - OptEx,66.0,52614,507515,+12%,3472524.0,,,,,UNP
284,D,2017-11-28 17:49:33,2017-11-27,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,118.25,-72050,428703,-14%,-8519913.0,,,,,UNP
285,D,2017-11-28 17:49:33,2017-11-27,UNP,Knight Robert M Jr,"EVP, CFO",M - OptEx,53.56,100008,428703,+30%,5355988.0,,,,,UNP
286,D,2017-11-06 18:14:17,2017-11-03,UNP,Butler Eric L,"EVP CHIEF ADMIN OFFICER, CORP",F - Tax,118.39,-28065,239207,-11%,-3322615.0,,,,,UNP
287,D,2017-11-06 18:14:17,2017-11-03,UNP,Butler Eric L,"EVP CHIEF ADMIN OFFICER, CORP",M - OptEx,62.71,36942,239207,+18%,2316800.0,,,,,UNP
288,,2017-08-25 15:02:05,2017-08-25,UNP,Fritz Lance M,"COB, Pres, CEO",G - Gift,0.0,-2304,507367,0%,-0.0,,,,,UNP
289,,2017-07-27 14:29:47,2017-07-26,UNP,Patel Bhavesh V.,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,UNP
290,D,2017-07-24 14:47:53,2017-07-21,UNP,Whited Elizabeth F,"EVP, CMO",F - Tax,106.14,-1158,51771,-2%,-122910.0,,,,,UNP
291,D,2017-07-24 14:47:53,2017-07-21,UNP,Whited Elizabeth F,"EVP, CMO",M - OptEx,31.19,2000,51771,+4%,62380.0,,,,,UNP
292,D,2017-07-10 13:09:24,2017-07-07,UNP,Scott Cameron A,"EVP, COO",M - OptEx,75.52,17604,77866,+29%,1329454.0,,,,,UNP
293,D,2017-07-10 13:09:24,2017-07-07,UNP,Scott Cameron A,"EVP, COO",S - Sale+OE,107.6,-17604,77866,-18%,-1894190.0,,,,,UNP
294,D,2017-03-13 11:36:29,2017-03-10,UNP,Whited Elizabeth F,"EVP, CMO",M - OptEx,31.19,1000,50914,+2%,31190.0,0.0,0.0,1.0,,UNP
295,D,2017-03-13 11:36:29,2017-03-10,UNP,Whited Elizabeth F,"EVP, CMO",S - Sale+OE,106.89,-1000,50914,-2%,-106890.0,0.0,0.0,1.0,,UNP
296,,2017-02-08 15:38:31,2017-02-06,UNP,Fritz Lance M,"COB, Pres, CEO",D - Sale to issuer,0.0,-6855,509331,-1%,-0.0,0.0,1.0,-1.0,,UNP
297,M,2017-02-08 15:38:31,2017-02-06,UNP,Fritz Lance M,"COB, Pres, CEO",F - Tax,107.69,-8127,509331,-2%,-875232.0,0.0,1.0,-1.0,,UNP
298,,2017-02-08 13:20:35,2017-02-06,UNP,Whited Elizabeth F,"EVP, CMO",D - Sale to issuer,0.0,-1221,50914,-2%,-0.0,0.0,1.0,-1.0,,UNP
299,M,2017-02-08 13:20:35,2017-02-06,UNP,Whited Elizabeth F,"EVP, CMO",F - Tax,107.68,-1414,50914,-3%,-152256.0,0.0,1.0,-1.0,,UNP
300,,2017-02-08 13:12:09,2017-02-06,UNP,Butler Eric L,"EVP CHIEF ADMIN OFFICER, CORP",D - Sale to issuer,0.0,-3428,230330,-1%,-0.0,0.0,1.0,-1.0,,UNP
301,M,2017-02-08 13:12:09,2017-02-06,UNP,Butler Eric L,"EVP CHIEF ADMIN OFFICER, CORP",F - Tax,107.68,-5394,230330,-2%,-580821.0,0.0,1.0,-1.0,,UNP
302,,2017-02-08 11:39:41,2017-02-06,UNP,Knight Robert M Jr,"EVP, CFO",D - Sale to issuer,0.0,-7676,397609,-2%,-0.0,0.0,1.0,-1.0,,UNP
303,M,2017-02-08 11:39:41,2017-02-06,UNP,Knight Robert M Jr,"EVP, CFO",F - Tax,107.68,-12686,397609,-3%,-1365998.0,0.0,1.0,-1.0,,UNP
304,,2017-02-08 10:33:32,2017-02-06,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",D - Sale to issuer,0.0,-332,17261,-2%,-0.0,0.0,1.0,-1.0,,UNP
305,M,2017-02-08 10:33:32,2017-02-06,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",F - Tax,107.69,-276,17261,-2%,-29757.0,0.0,1.0,-1.0,,UNP
306,,2017-02-08 10:10:58,2017-02-06,UNP,Scott Cameron A,"EVP, COO",D - Sale to issuer,0.0,-1401,77866,-2%,-0.0,0.0,1.0,-1.0,,UNP
307,M,2017-02-08 10:10:58,2017-02-06,UNP,Scott Cameron A,"EVP, COO",F - Tax,107.68,-1977,77866,-2%,-212878.0,0.0,1.0,-1.0,,UNP
308,D,2017-02-03 14:02:29,2017-02-02,UNP,Fritz Lance M,"COB, Pres, CEO",A - Grant,0.0,82018,524314,+19%,0.0,1.0,0.0,3.0,,UNP
309,D,2017-02-03 12:31:41,2017-02-02,UNP,Rynaski Todd M.,"VP CONTROLLER, CAO UPC",A - Grant,0.0,3591,17869,+25%,0.0,1.0,0.0,3.0,,UNP
310,D,2017-02-03 11:57:10,2017-02-02,UNP,Knight Robert M Jr,"EVP, CFO",A - Grant,0.0,31786,417972,+8%,0.0,1.0,0.0,3.0,,UNP
311,D,2017-02-03 11:30:32,2017-02-02,UNP,Butler Eric L,"EVP, CHIEF ADMIN OFFICER",A - Grant,0.0,16408,239155,+7%,0.0,1.0,0.0,3.0,,UNP
312,D,2017-02-03 11:07:16,2017-02-02,UNP,Whited Elizabeth F,"EVP, CMO",A - Grant,0.0,7689,53549,+17%,0.0,1.0,0.0,3.0,,UNP
313,D,2017-02-03 10:42:22,2017-02-02,UNP,Scott Cameron A,"EVP, COO",A - Grant,0.0,16408,81244,+25%,0.0,1.0,0.0,3.0,,UNP
314,D,2017-02-03 10:15:42,2017-02-02,UNP,Ferguson Rhonda S,"EVP, GC",A - Grant,0.0,10256,14836,+224%,0.0,1.0,0.0,3.0,,UNP
315,D,2017-01-26 10:44:47,2017-01-25,UNP,Card Andrew H Jr,Dir,M - OptEx,24.25,7400,18400,+67%,179450.0,0.0,-2.0,-2.0,,UNP
316,D,2017-01-26 10:44:47,2017-01-25,UNP,Card Andrew H Jr,Dir,S - Sale+OE,109.53,-4000,18400,-18%,-438129.0,0.0,-2.0,-2.0,,UNP
317,,2017-01-03 19:09:17,2017-01-03,UNP,Hopkins Deborah C,Dir,A - Grant,0.0,4000,4000,New,0.0,1.0,0.0,5.0,,UNP
318,,2016-12-14 17:38:44,2016-12-14,UNP,Fritz Lance M,"COB, Pres, CEO",G - Gift,0.0,-3088,442122,-1%,-0.0,2.0,2.0,2.0,,UNP
319,D,2016-12-12 15:30:39,2016-12-09,UNP,Butler Eric L,"EVP, CHIEF ADMIN OFFICER",M - OptEx,39.13,27068,222733,+14%,1059287.0,-1.0,-2.0,-1.0,,UNP
320,D,2016-12-12 15:30:39,2016-12-09,UNP,Butler Eric L,"EVP, CHIEF ADMIN OFFICER",S - Sale+OE,104.94,-23198,222733,-9%,-2434398.0,-1.0,-2.0,-1.0,,UNP
321,D,2016-12-12 10:56:44,2016-12-09,UNP,McConnell Michael W,Dir,M - OptEx,24.25,7400,19010,+64%,179450.0,-1.0,-2.0,-1.0,,UNP
322,D,2016-12-12 10:56:44,2016-12-09,UNP,McConnell Michael W,Dir,S - Sale+OE,105.15,-7400,19010,-28%,-778119.0,-1.0,-2.0,-1.0,,UNP
323,D,2016-11-23 10:51:01,2016-11-22,UNP,Rogel Steven R,Dir,M - OptEx,24.25,7400,4000,-218%,179450.0,1.0,1.0,5.0,,UNP
324,D,2016-11-23 10:51:01,2016-11-22,UNP,Rogel Steven R,Dir,S - Sale+OE,100.51,-7400,4000,-65%,-743747.0,1.0,1.0,5.0,,UNP
325,,2016-11-21 14:14:33,2016-11-18,UNP,Duren Diane K,"EVP CHIEF ADMIN OFFICER, CORP",S - Sale,98.98,-2840,140464,-2%,-281103.0,1.0,1.0,5.0,,UNP
326,D,2016-10-11 08:58:00,2016-10-07,UNP,Scott Cameron A,"EVP, COO",M - OptEx,66.0,6484,64836,+11%,427944.0,-1.0,-1.0,-7.0,12.0,UNP
327,D,2016-10-11 08:58:00,2016-10-07,UNP,Scott Cameron A,"EVP, COO",S - Sale+OE,98.44,-6484,64836,-9%,-638285.0,-1.0,-1.0,-7.0,12.0,UNP
