,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
302,D,2007-05-31 14:02:16,2007-05-31,BGC,Omtvedt Craig P,Dir,S - Sale+OE,67.53,-3333,8958,-27%,-225065.0,0.0,2.0,13.0,3.0,BGC
303,D,2007-05-22 17:09:09,2007-05-21,BGC,Welsh John E III,Dir,M - OptEx,4.0,22500,83895,+37%,90000.0,-1.0,-1.0,12.0,11.0,BGC
304,D,2007-05-22 17:09:09,2007-05-21,BGC,Welsh John E III,Dir,S - Sale+OE,66.16,-22500,83895,-21%,-1488679.0,-1.0,-1.0,12.0,11.0,BGC
305,,2007-05-14 14:14:58,2007-05-11,BGC,Welsh John E III,Dir,S - Sale,65.3,-10000,83895,-11%,-653000.0,-1.0,-1.0,0.0,15.0,BGC
306,D,2007-05-08 16:47:46,2007-05-04,BGC,Kenny Gregory B,"Pres, CEO",M - OptEx,13.4,110000,433536,+34%,1474000.0,3.0,1.0,8.0,5.0,BGC
307,D,2007-05-08 16:47:46,2007-05-04,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,63.92,-110000,433536,-20%,-7030830.0,3.0,1.0,8.0,5.0,BGC
308,,2007-05-04 13:32:10,2007-05-03,BGC,Robinson Brian J,"SVP, Treasurer",S - Sale,63.24,-2000,18494,-10%,-126480.0,1.0,-1.0,11.0,13.0,BGC
309,D,2007-05-04 12:17:14,2007-05-03,BGC,Smialek Robert L,Dir,M - OptEx,10.04,4500,31185,+17%,45165.0,1.0,-1.0,11.0,13.0,BGC
310,D,2007-05-04 12:17:14,2007-05-03,BGC,Smialek Robert L,Dir,S - Sale+OE,62.6,-4500,31185,-13%,-281722.0,1.0,-1.0,11.0,13.0,BGC
311,D,2007-05-04 10:07:06,2007-05-03,BGC,Siverd Robert J,"EVP, GC",M - OptEx,4.0,26000,156526,+20%,104000.0,1.0,-1.0,11.0,13.0,BGC
312,D,2007-05-04 10:07:06,2007-05-03,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,62.66,-26000,156526,-14%,-1629150.0,1.0,-1.0,11.0,13.0,BGC
313,,2007-04-10 15:55:55,2007-04-06,BGC,Robinson Brian J,"SVP, CFO, Treasurer",F - Tax,55.0,-537,20494,-3%,-29535.0,0.0,3.0,17.0,32.0,BGC
314,,2007-04-03 15:54:00,2007-04-02,BGC,Lawton Gregory E,Dir,A - Grant,52.57,202,26308,+1%,10619.0,3.0,4.0,19.0,33.0,BGC
315,,2007-04-03 15:48:41,2007-04-02,BGC,Smialek Robert L,Dir,A - Grant,52.57,202,31185,+1%,10619.0,3.0,4.0,19.0,33.0,BGC
316,,2007-04-03 15:43:14,2007-04-02,BGC,Welsh John E III,Dir,A - Grant,52.57,404,93895,0%,21238.0,3.0,4.0,19.0,33.0,BGC
317,,2007-04-03 15:35:57,2007-04-02,BGC,Omtvedt Craig P,Dir,A - Grant,52.57,202,8958,+2%,10619.0,3.0,4.0,19.0,33.0,BGC
318,D,2007-02-16 14:32:05,2007-02-14,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,15785,436589,+4%,0.0,1.0,2.0,6.0,-2.0,BGC
319,D,2007-02-16 14:21:18,2007-02-14,BGC,Robinson Brian J,"SVP, CFO",A - Grant,0.0,5707,21031,+37%,0.0,1.0,2.0,6.0,-2.0,BGC
320,D,2007-02-16 12:23:44,2007-02-14,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,6400,156821,+4%,0.0,1.0,2.0,6.0,-2.0,BGC
321,,2007-02-13 13:35:13,2007-02-07,BGC,Robinson Brian J,"SVP, CFO",F - Tax,42.77,-762,15324,-5%,-32591.0,3.0,7.0,6.0,24.0,BGC
322,,2007-02-13 13:23:19,2007-02-07,BGC,Kenny Gregory B,"Pres, CEO",F - Tax,42.77,-3053,417751,-1%,-130577.0,3.0,7.0,6.0,24.0,BGC
323,D,2007-02-13 13:09:30,2007-02-09,BGC,Lawton Gregory E,Dir,M - OptEx,11.26,23000,26106,+741%,258944.0,3.0,7.0,6.0,24.0,BGC
324,D,2007-02-13 13:09:30,2007-02-09,BGC,Lawton Gregory E,Dir,S - Sale+OE,46.28,-23000,26106,-47%,-1064440.0,3.0,7.0,6.0,24.0,BGC
325,D,2007-02-13 10:55:44,2007-02-09,BGC,Siverd Robert J,"EVP, GC",M - OptEx,25.83,7500,150421,+5%,193725.0,3.0,7.0,6.0,24.0,BGC
326,D,2007-02-13 10:55:44,2007-02-09,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,47.25,-7500,150421,-5%,-354375.0,3.0,7.0,6.0,24.0,BGC
327,,2007-02-01 14:43:46,2007-01-27,BGC,Robinson Brian J,"SVP, CFO",F - Tax,43.89,-625,16086,-4%,-27431.0,0.0,-1.0,13.0,51.0,BGC
328,,2007-01-04 15:56:25,2007-01-03,BGC,Smialek Robert L,Dir,A - Grant,43.5,244,30983,+1%,10614.0,1.0,1.0,-1.0,83.0,BGC
329,,2007-01-04 15:50:42,2007-01-03,BGC,Lawton Gregory E,Dir,A - Grant,43.5,244,26106,+1%,10614.0,1.0,1.0,-1.0,83.0,BGC
330,,2007-01-04 15:45:54,2007-01-03,BGC,Welsh John E III,Dir,A - Grant,43.5,488,93488,+1%,21228.0,1.0,1.0,-1.0,83.0,BGC
331,,2007-01-04 15:35:17,2007-01-03,BGC,Omtvedt Craig P,Dir,A - Grant,43.5,244,8756,+3%,10614.0,1.0,1.0,-1.0,83.0,BGC
332,DM,2006-11-22 14:41:35,2006-11-21,BGC,Welsh John E III,Dir,M - OptEx,9.45,42000,93000,+82%,396973.0,0.0,0.0,3.0,55.0,BGC
333,DM,2006-11-22 14:41:35,2006-11-21,BGC,Welsh John E III,Dir,S - Sale+OE,42.51,-42000,93000,-31%,-1785441.0,0.0,0.0,3.0,55.0,BGC
334,,2006-11-22 12:11:40,2006-11-20,BGC,Lawton Gregory E,Dir,S - Sale,42.06,-1877,25862,-7%,-78953.0,0.0,0.0,3.0,55.0,BGC
335,D,2006-11-22 12:04:01,2006-11-20,BGC,Smialek Robert L,Dir,M - OptEx,21.06,3000,30739,+11%,63189.0,0.0,0.0,3.0,55.0,BGC
336,D,2006-11-22 12:04:01,2006-11-20,BGC,Smialek Robert L,Dir,S - Sale+OE,42.52,-3000,30739,-9%,-127563.0,0.0,0.0,3.0,55.0,BGC
337,DM,2006-11-21 15:30:01,2006-11-17,BGC,Virgulak Christopher F,"EVP, CFO",M - OptEx,11.51,81000,110434,+275%,932700.0,0.0,-2.0,3.0,51.0,BGC
338,DM,2006-11-21 15:30:01,2006-11-17,BGC,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,41.92,-81000,110434,-42%,-3395749.0,0.0,-2.0,3.0,51.0,BGC
339,DM,2006-11-21 11:12:40,2006-11-17,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,23.5,-518714,420975,-55%,-12189386.0,0.0,-2.0,3.0,51.0,BGC
340,D,2006-11-21 10:46:31,2006-11-17,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,28.03,-90300,420975,-18%,-2531114.0,0.0,-2.0,3.0,51.0,BGC
341,,2006-10-03 14:46:32,2006-10-02,BGC,Welsh John E III,Dir,A - Grant,37.96,558,92396,+1%,21182.0,-1.0,5.0,-1.0,43.0,BGC
342,,2006-10-03 14:38:47,2006-10-02,BGV,Omtvedt Craig P,Dir,A - Grant,37.96,279,8512,+3%,10591.0,,,,,BGC
343,,2006-10-03 14:28:44,2006-10-02,BGC,Lawton Gregory E,Dir,A - Grant,37.96,279,27739,+1%,10591.0,-1.0,5.0,-1.0,43.0,BGC
344,,2006-10-03 14:13:20,2006-10-02,BGC,Smialek Robert L,Dir,A - Grant,37.96,279,30739,+1%,10591.0,-1.0,5.0,-1.0,43.0,BGC
345,A,2006-08-11 13:42:58,2006-02-07,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,50773,54540,>999%,0.0,0.0,8.0,-2.0,37.0,BGC
346,A,2006-08-10 15:08:15,2006-02-07,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,13684,138089,+11%,0.0,0.0,9.0,1.0,29.0,BGC
347,D,2006-08-08 16:08:13,2006-08-04,BGC,Smialek Robert L,Dir,M - OptEx,25.83,3000,30460,+11%,77490.0,-3.0,-3.0,1.0,17.0,BGC
348,D,2006-08-08 16:08:13,2006-08-04,BGC,Smialek Robert L,Dir,S - Sale+OE,38.21,-3000,30460,-9%,-114630.0,-3.0,-3.0,1.0,17.0,BGC
349,D,2006-08-02 16:15:31,2006-07-31,BGC,Virgulak Christopher F,"EVP, CFO",M - OptEx,4.0,85000,110434,+334%,340000.0,2.0,3.0,5.0,21.0,BGC
350,D,2006-08-02 16:15:31,2006-07-31,BGC,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,35.42,-85000,110434,-43%,-3010513.0,2.0,3.0,5.0,21.0,BGC
351,AM,2006-08-02 12:23:10,2006-05-03,BGC,Virgulak Christopher F,"EVP, CFO",S - Sale,35.68,-27812,110434,-20%,-992289.0,2.0,4.0,7.0,23.0,BGC
352,,2006-07-05 13:27:07,2006-07-03,BGC,Smialek Robert L,Dir,A - Grant,35.19,301,30460,+1%,10592.0,-4.0,-6.0,2.0,24.0,BGC
353,,2006-07-05 13:21:29,2006-07-03,BGC,Lawton Gregory E,Dir,A - Grant,35.19,301,27460,+1%,10592.0,-4.0,-6.0,2.0,24.0,BGC
354,,2006-07-05 13:15:26,2006-07-03,BGC,Omtvedt Craig P,Dir,A - Grant,35.19,301,8233,+4%,10592.0,-4.0,-6.0,2.0,24.0,BGC
355,,2006-07-05 13:07:55,2006-07-03,BGC,Welsh John E III,Dir,A - Grant,35.19,602,91838,+1%,21184.0,-4.0,-6.0,2.0,24.0,BGC
356,DM,2006-06-26 16:09:40,2006-06-23,BGC,Siverd Robert J,"EVP, GC",M - OptEx,14.0,26800,138089,+24%,375200.0,-2.0,11.0,1.0,40.0,BGC
357,DM,2006-06-26 16:09:40,2006-06-23,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,31.03,-26800,138089,-16%,-831548.0,-2.0,11.0,1.0,40.0,BGC
358,D,2006-06-07 16:20:40,2006-06-07,BGC,Siverd Robert J,"EVP, GC",M - OptEx,14.0,10000,138089,+8%,140000.0,-4.0,-18.0,0.0,30.0,BGC
359,D,2006-06-07 16:20:40,2006-06-07,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,34.5,-10000,138089,-7%,-345000.0,-4.0,-18.0,0.0,30.0,BGC
360,D,2006-06-05 16:44:05,2006-06-05,BGC,Siverd Robert J,"EVP, GC",M - OptEx,14.0,12700,138089,+10%,177800.0,-1.0,-11.0,3.0,23.0,BGC
361,D,2006-06-05 16:44:05,2006-06-05,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,36.43,-12700,138089,-8%,-462675.0,-1.0,-11.0,3.0,23.0,BGC
362,M,2006-05-10 12:12:41,2006-05-09,BGC,Welsh John E III,Dir,S - Sale,37.25,-10000,91236,-10%,-372500.0,-1.0,-10.0,-15.0,8.0,BGC
363,,2006-05-09 15:57:12,2006-05-08,BGC,Kenny Gregory B,"Pres, CEO",S - Sale,36.49,-2600,584016,0%,-94884.0,0.0,-9.0,-11.0,4.0,BGC
364,M,2006-05-08 16:04:50,2006-05-03,BGC,Virgulak Christopher F,"EVP, CFO",S - Sale,35.68,-27812,136836,-17%,-992289.0,1.0,-6.0,-7.0,3.0,BGC
365,D,2006-05-05 14:53:44,2006-05-04,BGC,Kenny Gregory B,"Pres, CEO",M - OptEx,17.14,119143,586616,+25%,2042440.0,-2.0,-2.0,-8.0,1.0,BGC
366,D,2006-05-05 14:53:44,2006-05-04,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,36.75,-119143,586616,-17%,-4378219.0,-2.0,-2.0,-8.0,1.0,BGC
367,D,2006-05-04 17:00:25,2006-05-03,BGC,Virgulak Christopher F,"EVP, CFO",M - OptEx,22.36,27500,136836,+25%,614985.0,-3.0,-1.0,-2.0,1.0,BGC
368,D,2006-05-04 17:00:25,2006-05-03,BGC,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,35.4,-27500,136836,-17%,-973605.0,-3.0,-1.0,-2.0,1.0,BGC
369,,2006-05-04 15:12:17,2006-05-03,BGC,Welsh John E III,Dir,S - Sale,35.11,-10000,101236,-9%,-351053.0,1.0,2.0,2.0,5.0,BGC
370,D,2006-05-04 15:00:37,2006-05-03,BGC,Kenny Gregory B,"Pres, CEO",M - OptEx,14.02,101350,586616,+21%,1421088.0,1.0,2.0,2.0,5.0,BGC
371,D,2006-05-04 15:00:37,2006-05-03,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,35.49,-102517,586616,-15%,-3638700.0,1.0,2.0,2.0,5.0,BGC
372,,2006-04-05 16:17:08,2006-04-03,BGC,Welsh John E III,Dir,A - Grant,29.81,712,111236,+1%,21225.0,1.0,-5.0,19.0,19.0,BGC
373,,2006-04-05 16:13:15,2006-04-03,BGC,Omtvedt Craig P,Dir,A - Grant,29.81,356,7932,+5%,10612.0,1.0,-5.0,19.0,19.0,BGC
374,,2006-04-05 16:09:51,2006-04-03,BGC,Smialek Robert L,Dir,A - Grant,29.81,356,30159,+1%,10612.0,1.0,-5.0,19.0,19.0,BGC
375,,2006-04-05 16:03:32,2006-04-03,BGC,Lawton Gregory E,Dir,A - Grant,29.81,356,27159,+1%,10612.0,1.0,-5.0,19.0,19.0,BGC
376,AD,2006-03-02 17:09:38,2006-03-01,BGC,Virgulak Christopher F,"CFO, EVP, Treasurer",A - Grant,27.99,8051,136836,+6%,225347.0,-1.0,-4.0,5.0,34.0,BGC
377,D,2006-03-01 17:15:47,2006-02-28,BGC,Virgulak Christopher F,"CFO, EVP, Treasurer",A - Grant,27.0,8051,136836,+6%,217377.0,1.0,-3.0,8.0,37.0,BGC
378,,2006-02-13 10:23:16,2006-02-09,BGC,Virgulak Christopher F,"CFO, EVP, Treasurer",M - OptEx,14.0,49500,128785,+62%,693000.0,4.0,8.0,6.0,38.0,BGC
379,,2006-02-13 10:23:16,2006-02-09,BGC,Virgulak Christopher F,"CFO, EVP, Treasurer",S - Sale,25.5,-49500,128785,-28%,-1262254.0,4.0,8.0,6.0,38.0,BGC
380,,2006-02-13 09:50:21,2006-02-09,CQB,Smialek Robert L,Dir,M - OptEx,4.0,7500,29803,+34%,30000.0,3.0,6.0,6.0,-11.0,BGC
381,,2006-02-13 09:50:21,2006-02-09,CQB,Smialek Robert L,Dir,S - Sale,25.83,-7500,29803,-20%,-193725.0,3.0,6.0,6.0,-11.0,BGC
382,D,2006-02-09 15:52:36,2006-02-07,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,22.97,50773,587783,+9%,1166256.0,2.0,10.0,7.0,40.0,BGC
383,D,2006-02-09 15:28:55,2006-02-07,BGC,Siverd Robert J,"EVP, GC",A - Grant,22.97,13684,138089,+11%,314321.0,2.0,10.0,7.0,40.0,BGC
384,,2006-01-04 16:02:54,2006-01-03,BGC,Omtvedt Craig P,Dir,A - Grant,19.9,533,7576,+8%,10607.0,-1.0,9.0,19.0,66.0,BGC
385,,2006-01-04 15:57:39,2006-01-03,BGC,Lawton Gregory E,Dir,A - Grant,19.9,533,26803,+2%,10607.0,3.0,12.0,23.0,69.0,BGC
386,,2006-01-04 15:52:04,2006-01-03,BGC,Smialek Robert L,Dir,A - Grant,19.9,533,29803,+2%,10607.0,3.0,12.0,23.0,69.0,BGC
387,,2006-01-04 15:46:52,2006-01-03,BGC,Welsh John E III,Dir,A - Grant,19.9,1066,110524,+1%,21213.0,3.0,12.0,23.0,69.0,BGC
388,,2005-10-04 12:37:58,2005-10-03,BGC,Lawton Gregory E,Dir,A - Grant,16.8,632,26270,+2%,10618.0,0.0,-9.0,-4.0,83.0,BGC
389,,2005-10-04 12:32:10,2005-10-03,BGC,Smialek Robert L,Dir,A - Grant,16.8,632,29270,+2%,10618.0,0.0,-9.0,-4.0,83.0,BGC
390,,2005-10-04 12:27:22,2005-10-03,BGC,Welsh John E III,Dir,A - Grant,16.8,1264,109458,+1%,21235.0,0.0,-9.0,-4.0,83.0,BGC
391,,2005-10-04 12:20:42,2005-10-03,BGC,Omtvedt Craig P,Dir,A - Grant,16.8,632,7043,+10%,10618.0,0.0,-9.0,-4.0,83.0,BGC
392,D,2005-09-01 16:22:03,2005-08-31,BGC,Siverd Robert J,"EVP, GC",M - OptEx,9.0,9100,124405,+8%,81900.0,0.0,1.0,3.0,74.0,BGC
393,D,2005-09-01 16:22:03,2005-08-31,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,15.25,-9100,124405,-7%,-138775.0,0.0,1.0,3.0,74.0,BGC
394,A,2005-08-24 10:18:06,2005-08-09,BGC,Kenny Gregory B,"Pres, CEO",S - Sale,15.45,-96338,537010,-15%,-1488422.0,0.0,2.0,10.0,83.0,BGC
395,D,2005-08-12 16:23:28,2005-08-11,BGC,Siverd Robert J,"EVP, GC",M - OptEx,9.0,11600,124405,+10%,104400.0,0.0,-4.0,13.0,72.0,BGC
396,D,2005-08-12 16:23:28,2005-08-11,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,15.5,-11600,124405,-9%,-179826.0,0.0,-4.0,13.0,72.0,BGC
397,D,2005-08-11 16:44:06,2005-08-10,BGC,Siverd Robert J,"EVP, GC",M - OptEx,9.0,14100,124405,+13%,126900.0,-2.0,-5.0,10.0,66.0,BGC
398,D,2005-08-11 16:44:06,2005-08-10,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,15.6,-14100,124405,-10%,-219933.0,-2.0,-5.0,10.0,66.0,BGC
399,D,2005-08-10 17:15:35,2005-08-09,BGC,Siverd Robert J,"EVP, GC",M - OptEx,9.0,1200,124405,+1%,10800.0,-2.0,-6.0,6.0,64.0,BGC
400,D,2005-08-10 17:15:35,2005-08-09,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,15.62,-1200,124405,-1%,-18740.0,-2.0,-6.0,6.0,64.0,BGC
401,,2005-08-10 17:00:07,2005-08-09,BGC,Kenny Gregory B,"Pres, CEO",S - Sale,15.58,-96214,536886,-15%,-1499014.0,-2.0,-6.0,6.0,64.0,BGC
402,A,2005-07-05 16:07:33,2005-07-01,BGC,Welsh John E III,Dir,A - Grant,14.88,1428,108194,+1%,21249.0,-1.0,3.0,10.0,28.0,BGC
403,,2005-07-05 14:20:01,2005-07-01,BGC,Welsh John E III,Dir,A - Grant,14.88,714,107480,+1%,10624.0,4.0,8.0,14.0,32.0,BGC
404,,2005-07-05 14:16:13,2005-07-01,BGC,Smialek Robert L,Dir,A - Grant,14.88,714,28638,+3%,10624.0,4.0,8.0,14.0,32.0,BGC
405,,2005-07-05 14:12:02,2005-07-01,BGC,Lawton Gregory E,Dir,A - Grant,14.88,714,25638,+3%,10624.0,4.0,8.0,14.0,32.0,BGC
406,,2005-07-05 14:05:29,2005-07-01,BGC,Omtvedt Craig P,Dir,A - Grant,14.88,714,3411,+26%,10624.0,4.0,8.0,14.0,32.0,BGC
407,,2005-05-24 14:31:24,2005-05-23,BGC,Welsh John E III,Dir,S - Sale,14.87,-10560,106766,-9%,-157027.0,-4.0,-7.0,-2.0,10.0,BGC
408,,2005-04-05 15:50:20,2005-04-01,BGC,Welsh John E III,Dir,A - Grant,12.2,1229,117326,+1%,14994.0,2.0,0.0,2.0,45.0,BGC
409,,2005-04-05 15:40:49,2005-04-01,BGC,Lawton Gregory E,Dir,A - Grant,12.2,870,24924,+4%,10614.0,2.0,0.0,2.0,45.0,BGC
410,,2005-04-05 15:26:19,2005-04-01,BGC,Smialek Robert L,Dir,A - Grant,12.2,870,27924,+3%,10614.0,2.0,0.0,2.0,45.0,BGC
411,,2005-04-05 15:10:43,2005-04-01,BGC,Omtvedt Craig P,Dir,A - Grant,12.2,870,2697,+48%,10614.0,2.0,0.0,2.0,45.0,BGC
412,D,2005-01-28 17:15:59,2005-01-26,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,21059,124405,+20%,0.0,0.0,4.0,-1.0,41.0,BGC
413,D,2005-01-28 17:08:25,2005-01-26,BGC,Kenny Gregory B,"CEO, Pres",A - Grant,0.0,86055,440672,+24%,0.0,0.0,4.0,-1.0,41.0,BGC
414,D,2005-01-28 16:59:18,2005-01-26,BGC,Virgulak Christopher F,"CFO, EVP, Treasurer",A - Grant,0.0,22127,128785,+21%,0.0,0.0,4.0,-1.0,41.0,BGC
415,D,2005-01-28 14:44:14,2005-01-26,BGC,Omtvedt Craig P,Dir,A - Grant,11.94,366,4827,+8%,4370.0,-1.0,3.0,-2.0,40.0,BGC
416,D,2005-01-28 14:23:27,2005-01-26,BGC,Lawton Gregory E,Dir,A - Grant,11.94,366,24054,+2%,4370.0,-1.0,3.0,-2.0,40.0,BGC
417,D,2005-01-28 14:00:54,2005-01-26,BGC,Smialek Robert L,Dir,A - Grant,11.94,366,27054,+1%,4370.0,-1.0,3.0,-2.0,40.0,BGC
418,,2005-01-04 17:39:00,2005-01-04,BGC,Smialek Robert L,Dir,A - Grant,13.39,466,26688,+2%,6240.0,-3.0,-4.0,-2.0,19.0,BGC
419,,2005-01-04 15:45:25,2005-01-04,BGC,Omtvedt Craig P,Dir,A - Grant,13.39,466,4461,+12%,6240.0,-3.0,-7.0,-5.0,16.0,BGC
420,,2005-01-04 15:38:08,2005-01-04,BGC,Lawton Gregory E,Dir,A - Grant,13.39,466,23688,+2%,6240.0,-3.0,-7.0,-5.0,16.0,BGC
421,,2005-01-04 15:29:51,2005-01-04,BGC,Welsh John E III,Non-Executive Chairman,A - Grant,13.39,2053,116097,+2%,27490.0,-3.0,-7.0,-5.0,16.0,BGC
422,,2004-10-05 11:22:17,2004-10-04,BGC,Omtvedt Craig P,Dir,A - Grant,10.98,569,3995,+17%,6248.0,-3.0,-9.0,8.0,4.0,BGC
423,,2004-10-05 11:21:03,2004-10-04,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,10.98,2504,114044,+2%,27494.0,-3.0,-9.0,8.0,4.0,BGC
424,,2004-10-05 11:19:42,2004-10-04,BGC,Smlalek Robert L,Dir,A - Grant,10.98,569,26222,+2%,6248.0,-3.0,-9.0,8.0,4.0,BGC
425,,2004-10-05 11:16:13,2004-10-04,BGC,Noddle Jeffrey,Dir,A - Grant,10.98,569,23222,+3%,6248.0,-3.0,-9.0,8.0,4.0,BGC
426,,2004-10-05 11:14:19,2004-10-04,BGC,Lawton Gregory E,Dir,A - Grant,10.98,569,23222,+3%,6248.0,-3.0,-9.0,8.0,4.0,BGC
427,D,2004-08-04 11:06:13,2004-08-03,BGC,Omtvedt Craig P,Dir,A - Grant,9.4,426,3426,+14%,4004.0,0.0,3.0,12.0,30.0,BGC
428,D,2004-08-04 11:06:13,2004-08-04,BGC,Omtvedt Craig P,Dir,P - Purchase,9.21,1000,3426,+41%,9210.0,0.0,3.0,12.0,30.0,BGC
429,,2004-07-02 13:54:58,2004-07-01,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,8.61,3193,111540,+3%,27492.0,-1.0,-7.0,12.0,61.0,BGC
430,,2004-07-02 13:46:26,2004-07-01,BGC,Smlalek Robert L,Dir,A - Grant,8.61,725,25653,+3%,6242.0,-1.0,-7.0,12.0,61.0,BGC
431,,2004-07-02 13:42:19,2004-07-01,BGC,Noddle Jeffrey,Dir,A - Grant,8.61,725,22653,+3%,6242.0,-1.0,-7.0,12.0,61.0,BGC
432,,2004-07-02 13:36:20,2004-07-01,BGC,Lawton Gregory E,Dir,A - Grant,8.61,725,22653,+3%,6242.0,-1.0,-7.0,12.0,61.0,BGC
433,,2004-04-06 14:06:11,2004-04-05,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,7.6,3618,108347,+3%,27497.0,-2.0,-4.0,-5.0,46.0,BGC
434,,2004-04-06 14:02:55,2004-04-05,BGC,Smlalek Robert L,Dir,A - Grant,7.6,822,24928,+3%,6247.0,-2.0,-4.0,-5.0,46.0,BGC
435,,2004-04-06 13:58:27,2004-04-05,BGC,Noddle Jeffrey,Dir,A - Grant,7.6,822,21928,+4%,6247.0,-2.0,-4.0,-5.0,46.0,BGC
436,,2004-04-06 13:53:32,2004-04-05,BGC,Lawton Gregory E,Dir,A - Grant,7.6,822,21928,+4%,6247.0,-2.0,-4.0,-5.0,46.0,BGC
437,D,2004-01-29 11:16:36,2004-01-27,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,0.0,10500,101898,+11%,0.0,-10.0,-4.0,-15.0,16.0,BGC
438,,2004-01-29 11:09:22,2004-01-27,BGC,Virgulak Christopher F,Ex. VP,A - Grant,0.0,26500,106658,+33%,0.0,-10.0,-4.0,-15.0,16.0,BGC
439,,2004-01-29 11:05:47,2004-01-27,BGC,Siverd Robert J,"Ex. VP, General Cou",A - Grant,0.0,25000,103346,+32%,0.0,-10.0,-4.0,-15.0,16.0,BGC
440,,2004-01-29 10:44:36,2004-01-27,BGC,Kenny Gregory B,"CEO, Pres",A - Grant,0.0,104500,354617,+42%,0.0,-10.0,-4.0,-15.0,16.0,BGC
441,,2004-01-06 15:34:28,2004-01-05,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,8.17,3366,94783,+4%,27500.0,1.0,3.0,-1.0,0.0,BGC
442,,2004-01-06 15:29:42,2004-01-06,BGC,Smlalek Robert L,Dir,A - Grant,8.17,765,24106,+3%,6250.0,1.0,3.0,-1.0,0.0,BGC
443,,2004-01-06 15:26:59,2004-01-05,BGC,Noddle Jeffrey,Dir,A - Grant,8.17,765,21106,+4%,6250.0,1.0,3.0,-1.0,0.0,BGC
444,,2004-01-06 15:25:22,2004-01-05,BGC,Lawton Gregory E,Dir,A - Grant,8.17,765,21106,+4%,6250.0,1.0,3.0,-1.0,0.0,BGC
445,,2003-11-07 11:08:31,2003-11-06,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,9.69,2574,91417,+3%,24942.0,-2.0,-1.0,-12.0,-28.0,BGC
446,,2003-10-07 13:42:36,2003-10-06,BGC,Lawton Gregory E,Dir,A - Grant,8.99,695,20341,+4%,6248.0,-3.0,-2.0,13.0,-17.0,BGC
447,,2003-10-07 13:39:52,2003-10-06,BGC,Noddle Jeffrey,Dir,A - Grant,8.99,695,20341,+4%,6248.0,-3.0,-2.0,13.0,-17.0,BGC
448,,2003-10-07 13:36:58,2003-10-06,BGC,Smlalek Robert L,Dir,A - Grant,8.99,695,23341,+3%,6248.0,-3.0,-2.0,13.0,-17.0,BGC
449,,2003-10-07 13:33:48,2003-10-06,BGC,Welsh John E III,Non-Executive Chairm,A - Grant,8.99,2780,88843,+3%,24992.0,-3.0,-2.0,13.0,-17.0,BGC
