,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
371,D,2018-03-01 16:02:15,2018-02-27,THG,Huber J Kendall,EVP,F - Tax,110.57,-1564,36481,-4%,-172931.0,,,,,THG
372,D,2018-03-01 15:47:05,2018-02-27,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,1864,5088,+58%,0.0,,,,,THG
373,D,2018-03-01 15:47:05,2018-02-27,THG,Berthiaume Mark Leo,EVP,F - Tax,110.57,-1003,5088,-16%,-110902.0,,,,,THG
374,D,2018-03-01 15:37:13,2018-02-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,850,4585,+23%,0.0,,,,,THG
375,D,2018-03-01 15:37:13,2018-02-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",F - Tax,110.57,-338,4585,-7%,-37373.0,,,,,THG
376,D,2018-03-01 15:37:13,2018-02-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",M - OptEx,70.24,800,4585,+21%,56192.0,,,,,THG
377,DM,2018-03-01 15:37:13,2018-02-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,110.6,-1547,4585,-25%,-171103.0,,,,,THG
378,,2018-02-28 14:52:58,2018-02-26,THG,Bradicich Kevin,Dir,A - Grant,0.0,242,242,New,0.0,,,,,THG
379,D,2018-02-27 10:53:02,2018-02-23,THG,Barnes Warren E.,"SVP, Principal Acntg. Officer",M - OptEx,82.74,1513,4820,+46%,125186.0,,,,,THG
380,D,2018-02-27 10:53:02,2018-02-23,THG,Barnes Warren E.,"SVP, Principal Acntg. Officer",S - Sale+OE,108.46,-1513,4820,-24%,-164100.0,,,,,THG
381,,2018-02-12 08:48:23,2018-02-09,THG,Fowle John,"CEO, Chaucer",A - Grant,35.58,6,782,+1%,213.0,,,,,THG
382,,2018-01-24 10:41:41,2018-01-23,THG,Fowle John,"CEO, Chaucer",A - Grant,114.02,3,776,0%,342.0,,,,,THG
383,,2018-01-11 10:13:39,2018-01-10,THG,Fowle John,"CEO, Chaucer",A - Grant,36.0,6,773,+1%,216.0,,,,,THG
384,,2017-12-20 10:46:25,2017-12-18,THG,Huber J Kendall,EVP,F - Tax,104.0,-817,36408,-2%,-84968.0,,,,,THG
385,,2017-12-13 09:42:01,2017-12-11,THG,Fowle John,"CEO, Chaucer",A - Grant,35.21,6,767,+1%,211.0,,,,,THG
386,D,2017-11-30 11:02:49,2017-11-29,THG,Keim Mark Lowell,EVP,M - OptEx,85.3,4966,0,-100%,423600.0,,,,,THG
387,D,2017-11-30 11:02:49,2017-11-29,THG,Keim Mark Lowell,EVP,S - Sale+OE,107.8,-4966,0,-100%,-535340.0,,,,,THG
388,,2017-11-29 09:51:07,2017-11-28,THG,Knox Wendell J,Dir,G - Gift,0.0,-1500,22734,-6%,-0.0,,,,,THG
389,,2017-11-13 09:08:34,2017-11-09,THG,Fowle John,"CEO, Chaucer",A - Grant,35.41,6,761,+1%,212.0,,,,,THG
390,D,2017-11-08 11:31:10,2017-11-07,THG,Welzenbach Mark Joseph,EVP,M - OptEx,82.74,4723,24521,+24%,390781.0,,,,,THG
391,D,2017-11-08 11:31:10,2017-11-07,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,106.09,-4723,24521,-16%,-501049.0,,,,,THG
392,D,2017-11-07 16:23:47,2017-11-03,THG,Welzenbach Mark Joseph,EVP,M - OptEx,42.49,5000,24521,+26%,212450.0,,,,,THG
393,D,2017-11-07 16:23:47,2017-11-03,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,103.89,-5000,24521,-17%,-519444.0,,,,,THG
394,,2017-10-23 10:26:01,2017-10-19,THG,Fowle John,"CEO, Chaucer",A - Grant,98.23,3,755,0%,295.0,,,,,THG
395,,2017-10-11 11:18:34,2017-10-10,THG,Fowle John,"CEO, Chaucer",A - Grant,32.55,6,752,+1%,195.0,,,,,THG
396,,2017-09-13 09:24:45,2017-09-12,THG,Fowle John,"CEO, Chaucer",A - Grant,31.65,6,746,+1%,190.0,,,,,THG
397,,2017-08-28 13:59:47,2017-08-25,THG,Bilotti-Peterson Christine,EVP,S - Sale,98.58,-2570,1760,-59%,-253360.0,,,,,THG
398,D,2017-08-10 16:34:17,2017-08-09,THG,Welzenbach Mark Joseph,EVP,M - OptEx,70.24,9600,24521,+64%,674304.0,,,,,THG
399,D,2017-08-10 16:34:17,2017-08-09,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,97.94,-9600,24521,-28%,-940195.0,,,,,THG
400,,2017-08-10 11:09:27,2017-08-09,THG,Fowle John,"CEO, Chaucer",A - Grant,32.84,6,740,+1%,197.0,,,,,THG
401,D,2017-08-08 11:26:05,2017-08-07,THG,Huber J Kendall,EVP,M - OptEx,42.49,13000,34079,+62%,552370.0,,,,,THG
402,DM,2017-08-08 11:26:05,2017-08-04,THG,Huber J Kendall,EVP,S - Sale+OE,97.33,-20960,34079,-38%,-2040008.0,,,,,THG
403,D,2017-08-07 15:18:53,2017-08-04,THG,Roche John C,EVP,M - OptEx,40.62,17500,30024,+140%,710925.0,,,,,THG
404,D,2017-08-07 15:18:53,2017-08-04,THG,Roche John C,EVP,S - Sale+OE,96.0,-17500,30024,-37%,-1680000.0,,,,,THG
405,,2017-08-02 14:18:53,2017-08-01,THG,Fowle John,"CEO, Chaucer",A - Grant,94.86,3,734,0%,285.0,,,,,THG
406,,2017-07-13 09:49:03,2017-07-12,THG,Fowle John,"CEO, Chaucer",A - Grant,29.39,6,731,+1%,176.0,,,,,THG
407,,2017-07-06 16:00:48,2017-07-03,THG,Price Michael D,Dir,A - Grant,0.0,1210,1210,New,0.0,,,,,THG
408,D,2017-06-14 16:38:43,2017-06-12,THG,Salvatore Bryan J,EVP,A - Grant,0.0,3430,3430,New,0.0,,,,,THG
409,,2017-06-12 10:49:54,2017-06-09,THG,Fowle John,"CEO, Chaucer",A - Grant,28.77,6,725,+1%,173.0,,,,,THG
410,,2017-06-07 10:28:43,2017-06-06,THG,Bilotti-Peterson Christine,EVP,F - Tax,82.51,-194,4330,-4%,-16007.0,,,,,THG
411,,2017-05-17 15:17:10,2017-05-15,THG,Roche John C,EVP,A - Grant,0.0,3675,30024,+14%,0.0,,,,,THG
412,,2017-05-17 15:12:39,2017-05-15,THG,Fowle John,EVP,A - Grant,0.0,3675,30024,+14%,0.0,,,,,THG
413,,2017-05-17 15:08:46,2017-05-16,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1543,16427,+10%,0.0,,,,,THG
414,,2017-05-17 15:05:49,2017-05-16,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1543,23980,+7%,0.0,,,,,THG
415,,2017-05-17 15:01:27,2017-05-16,THG,Knox Wendell J,Dir,A - Grant,0.0,1543,4729,+48%,0.0,,,,,THG
416,,2017-05-17 14:58:01,2017-05-16,THG,Henry Daniel T,Dir,A - Grant,0.0,1543,10637,+17%,0.0,,,,,THG
417,,2017-05-17 14:54:12,2017-05-16,THG,Egan Cynthia,Dir,A - Grant,0.0,1543,2978,+108%,0.0,,,,,THG
418,,2017-05-17 14:49:04,2017-05-16,THG,Condron P Kevin,Dir,A - Grant,0.0,1543,8912,+21%,0.0,,,,,THG
419,,2017-05-17 14:45:56,2017-05-16,THG,Carlin Jane D,Dir,A - Grant,0.0,1543,2190,+238%,0.0,,,,,THG
420,,2017-05-17 14:42:34,2017-05-16,THG,Booth Richard H,Dir,A - Grant,0.0,1543,7887,+24%,0.0,,,,,THG
421,,2017-05-17 14:36:51,2017-05-16,THG,Angelini Michael P,Dir,A - Grant,0.0,1543,15085,+11%,0.0,,,,,THG
422,,2017-05-11 10:26:40,2017-05-10,THG,Fowle John,"CEO, Chaucer",A - Grant,27.85,9,719,+1%,251.0,-1.0,,,,THG
423,,2017-04-27 10:47:29,2017-04-26,THG,Fowle John,"CEO, Chaucer",A - Grant,87.69,4,710,+1%,351.0,0.0,-2.0,,,THG
424,,2017-04-12 11:13:48,2017-04-11,THG,Fowle John,"CEO, Chaucer",A - Grant,29.33,6,1408,0%,176.0,-2.0,-1.0,-7.0,,THG
425,,2017-03-13 10:16:39,2017-03-09,THG,Fowle John,"CEO, Chaucer",A - Grant,29.97,6,700,+1%,180.0,0.0,1.0,-3.0,,THG
426,,2017-03-02 07:40:21,2017-02-28,THG,Farber Jeffrey M,EVP,P - Purchase,90.07,2500,2500,New,225163.0,0.0,-1.0,0.0,,THG
427,,2017-03-02 07:38:25,2017-02-28,THG,Knox Wendell J,Dir,G - Gift,0.0,-2242,24234,-8%,-0.0,0.0,-1.0,0.0,,THG
428,,2017-03-02 07:36:55,2017-02-28,THG,Berthiaume Mark Leo,EVP,F - Tax,90.02,-698,4227,-14%,-62834.0,0.0,-1.0,0.0,,THG
429,,2017-02-22 18:16:43,2017-02-21,THG,Welzenbach Mark Joseph,EVP,F - Tax,90.65,-1418,24521,-5%,-128542.0,1.0,-1.0,-1.0,,THG
430,,2017-02-22 18:10:42,2017-02-21,THG,Roche John C,EVP,F - Tax,90.65,-1978,26349,-7%,-179306.0,1.0,-1.0,-1.0,,THG
431,,2017-02-22 18:07:53,2017-02-21,THG,Lavey Richard W,EVP,F - Tax,90.65,-1411,17285,-8%,-127907.0,1.0,-1.0,-1.0,,THG
432,,2017-02-22 18:04:17,2017-02-21,THG,Huber J Kendall,EVP,F - Tax,90.65,-2301,42039,-5%,-208586.0,1.0,-1.0,-1.0,,THG
433,,2017-02-22 17:59:54,2017-02-21,THG,Bilotti-Peterson Christine,EVP,F - Tax,90.65,-466,4524,-9%,-42243.0,1.0,-1.0,-1.0,,THG
434,,2017-02-22 17:57:02,2017-02-21,THG,Barnes Warren E.,"VP, Principal Accntg. Officer",F - Tax,90.65,-474,4821,-9%,-42968.0,1.0,-1.0,-1.0,,THG
435,,2017-02-21 06:59:08,2017-02-16,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,2550,25939,+11%,0.0,0.0,0.0,0.0,,THG
436,,2017-02-21 06:58:17,2017-02-16,THG,Roche John C,EVP,A - Grant,0.0,3600,28327,+15%,0.0,0.0,0.0,0.0,,THG
437,,2017-02-21 06:57:24,2017-02-16,THG,Lavey Richard W,EVP,A - Grant,0.0,2550,18696,+16%,0.0,0.0,0.0,0.0,,THG
438,,2017-02-21 06:56:30,2017-02-16,THG,Huber J Kendall,EVP,A - Grant,0.0,4200,44340,+10%,0.0,0.0,0.0,0.0,,THG
439,,2017-02-21 06:55:31,2017-02-16,THG,Bilotti-Peterson Christine,EVP,A - Grant,0.0,600,4990,+14%,0.0,0.0,0.0,0.0,,THG
440,,2017-02-10 14:01:02,2017-02-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,29.35,6,330,+2%,176.0,1.0,2.0,2.0,,THG
441,,2017-01-25 09:28:35,2017-01-24,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,83.09,1,324,0%,83.0,1.0,0.0,9.0,,THG
442,,2017-01-12 10:38:08,2017-01-11,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,29.7,6,323,+2%,178.0,-6.0,-6.0,1.0,,THG
443,,2016-12-12 12:28:59,2016-12-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,30.09,6,317,+2%,181.0,-1.0,-1.0,-2.0,,THG
444,,2016-12-07 14:46:26,2016-12-05,THG,Carlin Jane D,Dir,A - Grant,0.0,647,647,New,0.0,1.0,1.0,1.0,,THG
445,,2016-11-10 14:40:04,2016-11-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,26.18,6,311,+2%,157.0,2.0,4.0,13.0,2.0,THG
446,,2016-10-20 10:50:57,2016-10-19,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,78.76,2,305,+1%,158.0,0.0,-3.0,7.0,12.0,THG
447,,2016-10-13 10:31:33,2016-10-11,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,26.0,9,303,+3%,234.0,0.0,1.0,5.0,11.0,THG
448,,2016-09-13 11:03:31,2016-09-12,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,25.13,6,294,+2%,151.0,-1.0,-2.0,2.0,21.0,THG
449,,2016-08-10 09:52:08,2016-08-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,26.99,9,288,+3%,243.0,0.0,-3.0,-5.0,11.0,THG
450,D,2016-08-02 11:10:48,2016-08-01,THG,Bilotti-Peterson Christine,"SVP, CHRO",M - OptEx,49.38,3600,4390,+456%,177764.0,-1.0,-1.0,-4.0,4.0,THG
451,D,2016-08-02 11:10:48,2016-08-01,THG,Bilotti-Peterson Christine,"SVP, CHRO",S - Sale+OE,82.31,-3600,4390,-45%,-296300.0,-1.0,-1.0,-4.0,4.0,THG
452,,2016-07-19 10:52:12,2016-07-18,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,83.82,1,279,0%,84.0,0.0,1.0,-5.0,2.0,THG
453,,2016-07-13 11:27:46,2016-07-12,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,28.05,6,278,+2%,168.0,1.0,-1.0,-4.0,7.0,THG
454,,2016-06-27 10:47:09,2016-06-24,THG,Slabbert Johan,"CEO, Chaucer",F - Tax,81.42,-3254,7107,-31%,-264941.0,-1.0,3.0,2.0,14.0,THG
455,,2016-06-13 10:53:54,2016-06-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,28.47,9,272,+3%,256.0,-1.0,-2.0,-1.0,8.0,THG
456,DM,2016-05-27 09:26:19,2016-05-25,THG,Huber J Kendall,EVP,M - OptEx,38.92,35750,40140,+814%,1391218.0,1.0,0.0,-6.0,2.0,THG
457,DM,2016-05-27 09:26:19,2016-05-25,THG,Huber J Kendall,EVP,S - Sale+OE,86.35,-35750,40140,-47%,-3086853.0,1.0,0.0,-6.0,2.0,THG
458,,2016-05-26 12:35:26,2016-05-24,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1435,14884,+11%,0.0,0.0,0.0,-5.0,0.0,THG
459,,2016-05-26 12:22:59,2016-05-24,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1435,22437,+7%,0.0,0.0,0.0,-5.0,0.0,THG
460,,2016-05-26 12:17:10,2016-05-24,THG,Knox Wendell J,Dir,A - Grant,0.0,1435,15019,+11%,0.0,0.0,0.0,-5.0,0.0,THG
461,,2016-05-26 11:29:32,2016-05-24,THG,Henry Daniel T,Dir,A - Grant,0.0,1435,9094,+19%,0.0,0.0,0.0,-5.0,0.0,THG
462,,2016-05-26 11:23:48,2016-05-24,THG,Francis Karen C,Dir,A - Grant,0.0,1435,7832,+22%,0.0,0.0,0.0,-5.0,0.0,THG
463,,2016-05-26 11:15:45,2016-05-24,THG,Egan Cynthia,Dir,A - Grant,0.0,1435,1435,New,0.0,0.0,0.0,-5.0,0.0,THG
464,,2016-05-26 11:09:25,2016-05-24,THG,Condron P Kevin,Dir,A - Grant,0.0,1435,7369,+24%,0.0,0.0,0.0,-5.0,0.0,THG
465,,2016-05-26 11:02:46,2016-05-24,THG,Booth Richard H,Dir,A - Grant,0.0,1435,6344,+29%,0.0,0.0,0.0,-5.0,0.0,THG
466,,2016-05-26 10:53:50,2016-05-24,THG,Angelini Michael P,Dir,A - Grant,0.0,1435,16102,+10%,0.0,0.0,0.0,-5.0,0.0,THG
467,,2016-05-23 17:09:24,2016-05-20,THG,Lavey Richard W,EVP,S - Sale,86.65,-2500,16146,-13%,-216632.0,1.0,1.0,-2.0,0.0,THG
468,,2016-05-19 17:07:23,2016-05-17,THG,Knox Wendell J,Dir,G - Gift,0.0,-2058,14643,-12%,-0.0,1.0,1.0,-4.0,-1.0,THG
469,D,2016-05-19 16:46:42,2016-05-17,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,85.72,-151053,294563,-34%,-12948263.0,1.0,1.0,-4.0,-1.0,THG
470,D,2016-05-19 16:46:42,2016-05-17,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,50.32,193333,294563,+191%,9727651.0,1.0,1.0,-4.0,-1.0,THG
471,D,2016-05-19 16:46:42,2016-05-18,THG,Eppinger Frederick H,"Pres, CEO",S - Sale+OE,86.06,-85000,294563,-22%,-7314826.0,1.0,1.0,-4.0,-1.0,THG
472,,2016-05-17 11:03:42,2016-05-13,THG,Lavey Richard W,EVP,F - Tax,86.57,-325,18646,-2%,-28135.0,-2.0,-2.0,-5.0,-4.0,THG
473,,2016-05-17 10:55:15,2016-05-13,THG,Bullis Eugene M,EVP,F - Tax,86.57,-397,825,-32%,-34368.0,-2.0,-2.0,-5.0,-4.0,THG
474,,2016-05-12 13:11:27,2016-05-10,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,28.41,6,1240,0%,170.0,1.0,0.0,-2.0,-8.0,THG
475,,2016-05-12 10:18:35,2016-05-10,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,28.41,6,263,+2%,170.0,1.0,0.0,-2.0,-8.0,THG
476,,2016-04-21 11:19:43,2016-04-20,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,88.95,1,257,0%,89.0,-3.0,-2.0,-3.0,-10.0,THG
477,,2016-04-21 11:06:19,2016-04-20,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,88.95,3,616,0%,267.0,-3.0,-2.0,-3.0,-10.0,THG
478,,2016-04-12 12:46:13,2016-04-11,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,29.46,9,613,+1%,265.0,0.0,1.0,-2.0,-11.0,THG
479,,2016-04-12 12:35:35,2016-04-11,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,29.46,9,256,+4%,265.0,0.0,1.0,-2.0,-11.0,THG
480,,2016-04-05 10:45:24,2016-04-01,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,0.0,940,10361,+10%,0.0,-1.0,-2.0,-4.0,-16.0,THG
481,,2016-03-16 10:49:03,2016-03-14,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,0.0,3976,9421,+73%,0.0,1.0,2.0,4.0,-11.0,THG
482,,2016-03-10 14:00:10,2016-03-09,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,28.35,6,604,+1%,170.0,0.0,1.0,4.0,-8.0,THG
483,,2016-03-10 13:51:24,2016-03-09,THG,Slabbert Johan,"CEO, Chaucer",A - Grant,28.35,6,247,+2%,170.0,0.0,1.0,4.0,-8.0,THG
484,A,2016-03-07 10:57:13,2016-02-26,THG,Robinson Andrew S,EVP,F - Tax,83.76,-1826,29278,-6%,-152946.0,0.0,1.0,5.0,-8.0,THG
485,,2016-03-01 17:39:16,2016-02-23,THG,Robinson Andrew S,EVP,A - Grant,0.0,5625,28060,+25%,0.0,0.0,1.0,7.0,-8.0,THG
486,,2016-03-01 17:39:16,2016-02-26,THG,Robinson Andrew S,EVP,F - Tax,83.76,-3044,28060,-10%,-254965.0,0.0,1.0,7.0,-8.0,THG
487,,2016-03-01 17:25:15,2016-02-23,THG,Huber J Kendall,EVP,A - Grant,0.0,5625,40140,+16%,0.0,0.0,1.0,7.0,-8.0,THG
488,,2016-03-01 17:25:15,2016-02-26,THG,Huber J Kendall,EVP,F - Tax,83.76,-3043,40140,-7%,-254882.0,0.0,1.0,7.0,-8.0,THG
489,,2016-03-01 15:56:06,2016-02-23,THG,Welzenbach Mark Joseph,SVP,A - Grant,0.0,3225,23389,+16%,0.0,2.0,3.0,10.0,-6.0,THG
490,,2016-03-01 15:56:06,2016-02-26,THG,Welzenbach Mark Joseph,SVP,F - Tax,83.76,-1745,23389,-7%,-146161.0,2.0,3.0,10.0,-6.0,THG
491,,2016-03-01 15:41:47,2016-02-23,THG,Roche John C,EVP,A - Grant,0.0,4425,24727,+22%,0.0,2.0,3.0,10.0,-6.0,THG
492,,2016-03-01 15:41:47,2016-02-26,THG,Roche John C,EVP,F - Tax,83.76,-2394,24727,-9%,-200521.0,2.0,3.0,10.0,-6.0,THG
493,,2016-03-01 15:23:52,2016-02-26,THG,Bilotti-Peterson Christine,SVP,F - Tax,83.76,-670,4390,-13%,-56119.0,2.0,3.0,10.0,-6.0,THG
494,,2016-03-01 14:22:31,2016-02-23,THG,Lavey Richard W,EVP,A - Grant,0.0,2438,18971,+15%,0.0,2.0,3.0,10.0,-6.0,THG
495,,2016-03-01 14:22:31,2016-02-26,THG,Lavey Richard W,EVP,F - Tax,83.76,-1320,18971,-7%,-110563.0,2.0,3.0,10.0,-6.0,THG
496,,2016-03-01 14:09:46,2016-02-23,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,57000,337283,+20%,0.0,2.0,3.0,10.0,-6.0,THG
497,,2016-03-01 14:09:46,2016-02-26,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,83.76,-26819,337283,-7%,-2246359.0,2.0,3.0,10.0,-6.0,THG
498,,2016-03-01 13:27:59,2016-02-29,THG,Berthiaume Mark Leo,SVP,F - Tax,82.95,-732,6343,-10%,-60719.0,2.0,3.0,10.0,-6.0,THG
499,D,2016-03-01 13:20:40,2016-02-26,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",F - Tax,83.76,-649,5295,-11%,-54360.0,2.0,3.0,10.0,-6.0,THG
500,D,2016-03-01 13:20:40,2016-02-26,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",M - OptEx,42.49,667,5295,+14%,28341.0,2.0,3.0,10.0,-6.0,THG
501,DM,2016-03-01 13:20:40,2016-02-26,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,84.01,-2018,5295,-28%,-169530.0,2.0,3.0,10.0,-6.0,THG
502,D,2016-02-25 11:16:48,2016-02-23,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",A - Grant,0.0,910,7295,+14%,0.0,1.0,2.0,3.0,-6.0,THG
503,D,2016-02-25 11:09:19,2016-02-23,THG,Welzenbach Mark Joseph,SVP,A - Grant,0.0,1415,21909,+7%,0.0,1.0,2.0,3.0,-6.0,THG
504,D,2016-02-25 11:01:24,2016-02-23,THG,Roche John C,EVP,A - Grant,0.0,2015,22696,+10%,0.0,1.0,2.0,3.0,-6.0,THG
505,D,2016-02-25 10:52:09,2016-02-23,THG,Robinson Andrew S,EVP,A - Grant,0.0,2015,25479,+9%,0.0,1.0,2.0,3.0,-6.0,THG
506,D,2016-02-25 10:43:12,2016-02-23,THG,Bilotti-Peterson Christine,SVP,A - Grant,0.0,910,5060,+22%,0.0,1.0,2.0,3.0,-6.0,THG
507,D,2016-02-25 10:34:53,2016-02-23,THG,Lavey Richard W,EVP,A - Grant,0.0,1630,17853,+10%,0.0,1.0,2.0,3.0,-6.0,THG
508,D,2016-02-25 10:26:35,2016-02-23,THG,Huber J Kendall,EVP,A - Grant,0.0,2000,37558,+6%,0.0,1.0,2.0,3.0,-6.0,THG
509,D,2016-02-25 10:16:33,2016-02-23,THG,Berthiaume Mark Leo,SVP,A - Grant,0.0,1325,7075,+23%,0.0,1.0,2.0,3.0,-6.0,THG
510,,2016-02-23 14:08:22,2016-02-19,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,0.0,7668,5282,-321%,0.0,-2.0,-1.0,4.0,-6.0,THG
511,,2016-02-23 14:08:22,2016-02-19,THG,Stuchbery Robert A,"Pres, Int'l Operations",F - Tax,83.48,-4686,5282,-47%,-391187.0,-2.0,-1.0,4.0,-6.0,THG
512,D,2016-02-23 13:02:58,2016-02-19,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",M - OptEx,57.99,800,6385,+14%,46392.0,-2.0,-1.0,4.0,-6.0,THG
513,D,2016-02-23 13:02:58,2016-02-19,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,83.51,-800,6385,-11%,-66810.0,-2.0,-1.0,4.0,-6.0,THG
514,DM,2016-02-18 12:52:51,2016-02-16,THG,Welzenbach Mark Joseph,SVP,M - OptEx,36.81,6250,20494,+44%,230063.0,1.0,2.0,7.0,-3.0,THG
515,DM,2016-02-18 12:52:51,2016-02-16,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,82.11,-6250,20494,-23%,-513175.0,1.0,2.0,7.0,-3.0,THG
516,,2016-02-12 09:38:36,2016-02-10,THG,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,81.99,-11500,0,-100%,-942885.0,3.0,5.0,8.0,1.0,THG
517,A,2016-02-10 17:29:32,2016-02-08,THG,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,81.08,-6000,11500,-34%,-486480.0,-3.0,0.0,4.0,0.0,THG
518,,2016-02-10 13:00:36,2016-02-09,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,27.1,9,14398,0%,244.0,1.0,1.0,5.0,1.0,THG
519,,2016-02-10 13:00:36,2016-02-08,THG,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,81.08,-6000,14398,-29%,-486480.0,1.0,1.0,5.0,1.0,THG
520,,2016-01-25 09:39:50,2016-01-22,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale,78.18,-653,6385,-9%,-51052.0,-1.0,4.0,6.0,8.0,THG
521,,2016-01-22 11:25:25,2016-01-20,THG,Robinson Andrew S,EVP,F - Tax,76.9,-864,26579,-3%,-66442.0,1.0,3.0,9.0,8.0,THG
522,,2016-01-22 11:13:31,2016-01-20,THG,Huber J Kendall,EVP,F - Tax,76.9,-851,38704,-2%,-65442.0,1.0,3.0,9.0,8.0,THG
523,,2016-01-22 10:51:26,2016-01-20,THG,Welzenbach Mark Joseph,SVP,F - Tax,76.9,-967,20494,-5%,-74362.0,1.0,3.0,9.0,8.0,THG
524,,2016-01-22 10:41:54,2016-01-20,THG,Roche John C,EVP,F - Tax,76.9,-659,20681,-3%,-50677.0,1.0,3.0,9.0,8.0,THG
525,,2016-01-22 10:34:06,2016-01-20,THG,Lavey Richard W,EVP,F - Tax,76.9,-663,16223,-4%,-50985.0,1.0,3.0,9.0,8.0,THG
526,,2016-01-22 10:20:11,2016-01-20,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,76.9,-14000,307102,-4%,-1076600.0,1.0,3.0,9.0,8.0,THG
527,D,2016-01-22 10:06:42,2016-01-20,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",F - Tax,76.9,-347,7038,-5%,-26684.0,1.0,3.0,9.0,8.0,THG
528,D,2016-01-22 10:06:42,2016-01-20,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",M - OptEx,36.81,1500,7038,+27%,55215.0,1.0,3.0,9.0,8.0,THG
529,D,2016-01-22 10:06:42,2016-01-20,THG,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,77.17,-1500,7038,-18%,-115755.0,1.0,3.0,9.0,8.0,THG
530,,2016-01-22 09:27:58,2016-01-21,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,76.9,2,589,0%,154.0,1.0,3.0,9.0,8.0,THG
531,,2016-01-13 10:40:18,2016-01-12,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,26.26,9,587,+2%,236.0,-2.0,-3.0,0.0,8.0,THG
532,,2015-12-10 17:43:47,2015-12-09,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,28.12,6,578,+1%,169.0,-2.0,0.0,-4.0,4.0,THG
533,D,2015-11-24 14:13:32,2015-11-23,THG,Roche John C,EVP,M - OptEx,48.46,4513,21340,+27%,218700.0,0.0,0.0,-2.0,3.0,THG
534,D,2015-11-24 14:13:32,2015-11-23,THG,Roche John C,EVP,S - Sale+OE,84.7,-4513,21340,-17%,-382269.0,0.0,0.0,-2.0,3.0,THG
