,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2020-10-16 16:38:40,2020-10-15,RAMP,Battelle John L.,Dir,S - Sale,57.3,-770,27686,-3%,-44121.0,,,,,RAMP
170,,2020-10-02 16:43:18,2020-10-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,51.82,-15000,183484,-8%,-777300.0,,,,,RAMP
171,,2020-09-29 17:29:18,2020-09-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,52.97,-354,287311,0%,-18751.0,,,,,RAMP
172,,2020-09-29 17:17:29,2020-09-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,52.97,-354,198484,0%,-18751.0,,,,,RAMP
173,,2020-09-16 17:02:43,2020-09-15,RAMP,Battelle John L.,Dir,S - Sale,52.53,-770,28456,-3%,-40448.0,,,,,RAMP
174,D,2020-09-04 16:52:09,2020-09-03,RAMP,Arra James F.,"Pres, CCO",F - Tax,53.89,-25497,198838,-11%,-1374033.0,,,,,RAMP
175,D,2020-09-04 16:52:09,2020-09-03,RAMP,Arra James F.,"Pres, CCO",M - OptEx,21.32,36671,198838,+23%,781826.0,,,,,RAMP
176,,2020-09-02 18:06:52,2020-09-02,RAMP,Kokich Clark M,Dir,S - Sale,59.0,-6000,65389,-8%,-354000.0,,,,,RAMP
177,,2020-09-02 17:45:20,2020-09-02,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,58.53,-21161,202792,-9%,-1238553.0,,,,,RAMP
178,,2020-09-02 17:19:14,2020-09-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,56.62,-15000,187664,-7%,-849371.0,,,,,RAMP
179,D,2020-08-27 16:48:22,2020-08-26,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,53.61,-9952,223953,-4%,-533527.0,,,,,RAMP
180,D,2020-08-27 16:48:22,2020-08-26,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",M - OptEx,21.46,14724,223953,+7%,315977.0,,,,,RAMP
181,D,2020-08-27 16:48:22,2020-08-27,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale+OE,53.58,-27804,223953,-11%,-1489738.0,,,,,RAMP
182,M,2020-08-25 17:58:13,2020-08-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,50.76,-873,246985,0%,-44313.0,,,,,RAMP
183,M,2020-08-25 17:46:04,2020-08-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,50.76,-2675,239393,-1%,-135783.0,,,,,RAMP
184,M,2020-08-25 17:28:06,2020-08-22,RAMP,Howe Scott E,CEO,F - Tax,50.76,-4866,1093130,0%,-246998.0,,,,,RAMP
185,,2020-08-25 17:11:36,2020-08-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,50.76,-928,287665,0%,-47105.0,,,,,RAMP
186,,2020-08-25 16:57:11,2020-08-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,50.76,-928,202664,0%,-47105.0,,,,,RAMP
187,,2020-08-18 17:01:32,2020-08-14,RAMP,Henderson William J,Dir,S - Sale,51.5,-12000,26263,-31%,-618000.0,,,,,RAMP
188,,2020-08-18 16:49:11,2020-08-17,RAMP,Battelle John L.,Dir,S - Sale,51.07,-770,29226,-3%,-39324.0,,,,,RAMP
189,,2020-08-14 18:46:57,2020-08-12,RAMP,Henderson William J,Dir,A - Grant,0.0,600,38263,+2%,0.0,,,,,RAMP
190,,2020-08-14 18:18:19,2020-08-12,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,600,18604,+3%,0.0,,,,,RAMP
191,,2020-08-14 18:06:49,2020-08-12,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1031,71389,+1%,0.0,,,,,RAMP
192,,2020-08-14 17:48:40,2020-08-12,RAMP,Fox Richard P,Dir,A - Grant,0.0,600,32725,+2%,0.0,,,,,RAMP
193,,2020-08-14 17:17:37,2020-08-12,RAMP,Chow Vivian,Dir,A - Grant,0.0,600,1447,+71%,0.0,,,,,RAMP
194,,2020-08-14 17:08:03,2020-08-12,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,670,35321,+2%,0.0,,,,,RAMP
195,,2020-08-14 16:53:08,2020-08-12,RAMP,Battelle John L.,Dir,A - Grant,0.0,600,29996,+2%,0.0,,,,,RAMP
196,,2020-08-13 19:28:27,2020-08-11,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",A - Grant,0.0,36257,288593,+14%,0.0,,,,,RAMP
197,,2020-08-13 19:28:27,2020-08-11,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,54.71,-7898,288593,-3%,-432100.0,,,,,RAMP
198,,2020-08-13 19:04:25,2020-08-11,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,36048,203592,+22%,0.0,,,,,RAMP
199,,2020-08-13 19:04:25,2020-08-11,RAMP,Arra James F.,"Pres, CCO",F - Tax,54.71,-8937,203592,-4%,-488943.0,,,,,RAMP
200,,2020-08-13 19:04:25,2020-08-13,RAMP,Arra James F.,"Pres, CCO",S - Sale,53.51,-18785,203592,-8%,-1005165.0,,,,,RAMP
201,D,2020-08-13 18:45:42,2020-08-11,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,24032,242068,+11%,0.0,,,,,RAMP
202,D,2020-08-13 18:45:42,2020-08-11,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,54.71,-5958,242068,-2%,-325962.0,,,,,RAMP
203,D,2020-08-13 18:45:42,2020-08-13,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",M - OptEx,17.49,17940,242068,+8%,313771.0,,,,,RAMP
204,DM,2020-08-13 18:45:42,2020-08-12,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,53.77,-122940,242068,-34%,-6610652.0,,,,,RAMP
205,,2020-08-13 18:19:01,2020-08-11,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,18024,247858,+8%,0.0,,,,,RAMP
206,,2020-08-13 18:19:01,2020-08-11,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,54.71,-4142,247858,-2%,-226609.0,,,,,RAMP
207,,2020-08-13 17:59:28,2020-08-11,RAMP,Dillard William T II,Former Director,A - Grant,0.0,905,26590,+4%,0.0,,,,,RAMP
208,,2020-07-16 16:42:20,2020-07-15,RAMP,Battelle John L.,Dir,S - Sale,45.05,-770,29396,-3%,-34689.0,,,,,RAMP
209,,2020-07-01 17:45:15,2020-06-29,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,42.3,-247,260234,0%,-10448.0,,,,,RAMP
210,,2020-07-01 17:21:32,2020-06-29,RAMP,Arra James F.,"Pres, CCO",F - Tax,42.3,-354,195266,0%,-14974.0,,,,,RAMP
211,,2020-06-16 16:42:53,2020-06-15,RAMP,Battelle John L.,Dir,S - Sale,42.35,-770,30166,-2%,-32610.0,,,,,RAMP
212,,2020-06-03 17:29:22,2020-06-02,RAMP,Dillard William T II,Dir,G - Gift,0.0,-30000,25685,-54%,-0.0,,,,,RAMP
213,M,2020-05-27 18:51:36,2020-05-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,47.57,-2221,233976,-1%,-105652.0,,,,,RAMP
214,M,2020-05-27 18:36:57,2020-05-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,47.56,-9161,328994,-3%,-435742.0,,,,,RAMP
215,M,2020-05-27 18:20:55,2020-05-22,RAMP,Howe Scott E,CEO,F - Tax,47.52,-16281,1097996,-1%,-773704.0,,,,,RAMP
216,M,2020-05-27 17:55:07,2020-05-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,48.03,-1742,260481,-1%,-83664.0,,,,,RAMP
217,M,2020-05-27 17:33:32,2020-05-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,48.01,-2233,195620,-1%,-107196.0,,,,,RAMP
218,,2020-05-27 17:10:14,2020-05-22,RAMP,Battelle John L.,Dir,S - Sale,42.65,-1810,30936,-6%,-77192.0,,,,,RAMP
219,,2020-05-21 20:09:15,2020-05-19,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1455,70358,+2%,0.0,,,,,RAMP
220,,2020-05-21 20:01:00,2020-05-19,RAMP,Howe Scott E,CEO,A - Grant,0.0,49580,1114277,+5%,0.0,,,,,RAMP
221,,2020-05-21 19:53:28,2020-05-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,25055,236197,+12%,0.0,,,,,RAMP
222,,2020-05-21 19:53:28,2020-05-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,37.82,-1038,236197,0%,-39257.0,,,,,RAMP
223,,2020-05-21 19:40:05,2020-05-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,60252,338155,+22%,0.0,,,,,RAMP
224,,2020-05-21 19:40:05,2020-05-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,37.82,-4155,338155,-1%,-157142.0,,,,,RAMP
225,,2020-05-21 19:37:16,2020-05-19,RAMP,Henderson William J,Dir,A - Grant,0.0,847,37663,+2%,0.0,,,,,RAMP
226,,2020-05-21 19:28:10,2020-05-19,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",A - Grant,0.0,38947,262223,+17%,0.0,,,,,RAMP
227,,2020-05-21 19:28:10,2020-05-19,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,37.82,-1739,262223,-1%,-65769.0,,,,,RAMP
228,,2020-05-21 19:27:56,2020-05-19,RAMP,Fox Richard P,Dir,A - Grant,0.0,847,32125,+3%,0.0,,,,,RAMP
229,,2020-05-21 19:18:57,2020-05-19,RAMP,Dillard William T II,Dir,A - Grant,0.0,1309,55685,+2%,0.0,,,,,RAMP
230,,2020-05-21 19:14:37,2020-05-19,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,38947,197853,+25%,0.0,,,,,RAMP
231,,2020-05-21 19:14:37,2020-05-19,RAMP,Arra James F.,"Pres, CCO",F - Tax,37.82,-1739,197853,-1%,-65769.0,,,,,RAMP
232,,2020-05-21 19:06:31,2020-05-19,RAMP,Chow Vivian,Dir,A - Grant,0.0,847,847,New,0.0,,,,,RAMP
233,,2020-05-21 18:45:18,2020-05-19,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,946,34651,+3%,0.0,,,,,RAMP
234,,2020-05-21 18:43:59,2020-05-19,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,847,18004,+5%,0.0,,,,,RAMP
235,,2020-05-21 18:30:20,2020-05-19,RAMP,Battelle John L.,Dir,A - Grant,0.0,847,32746,+3%,0.0,,,,,RAMP
236,,2020-05-20 10:32:20,2020-05-18,RAMP,Battelle John L.,Dir,S - Sale,40.03,-4000,31899,-11%,-160120.0,,,,,RAMP
237,,2020-04-01 17:31:17,2020-03-31,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,32.92,-5862,212180,-3%,-192977.0,,,,,RAMP
238,,2020-04-01 17:19:14,2020-03-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,32.92,-27682,282058,-9%,-911291.0,,,,,RAMP
239,,2020-04-01 17:03:35,2020-03-31,RAMP,Howe Scott E,CEO,F - Tax,32.92,-87101,1064697,-8%,-2867365.0,,,,,RAMP
240,,2020-03-31 18:07:46,2020-03-30,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,33.01,-247,225015,0%,-8153.0,,,,,RAMP
241,,2020-03-31 17:38:36,2020-03-30,RAMP,Arra James F.,"Pres, CCO",F - Tax,33.01,-247,160645,0%,-8153.0,,,,,RAMP
242,,2020-03-20 16:02:01,2020-03-17,RAMP,Howe Scott E,CEO,P - Purchase,28.94,1000,1151798,0%,28940.0,,,,,RAMP
243,,2020-02-25 17:41:02,2020-02-24,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,37.51,-682,225262,0%,-25582.0,,,,,RAMP
244,,2020-02-25 17:31:35,2020-02-24,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,37.51,-494,218042,0%,-18530.0,,,,,RAMP
245,,2020-02-25 17:17:38,2020-02-24,RAMP,Howe Scott E,CEO,F - Tax,37.51,-2773,1150798,0%,-104015.0,,,,,RAMP
246,,2020-02-25 17:06:29,2020-02-24,RAMP,Arra James F.,"Pres, CCO",F - Tax,37.51,-615,160892,0%,-23069.0,,,,,RAMP
247,,2020-02-25 16:43:39,2020-02-24,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,37.51,-1483,309740,0%,-55627.0,,,,,RAMP
248,,2020-02-14 16:16:51,2020-02-12,RAMP,Dillard William T II,Dir,A - Grant,0.0,1271,54376,+2%,0.0,,,,,RAMP
249,,2020-02-14 16:13:53,2020-02-12,RAMP,Henderson William J,Dir,A - Grant,0.0,822,36816,+2%,0.0,,,,,RAMP
250,,2020-02-14 15:54:57,2020-02-12,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1476,68903,+2%,0.0,,,,,RAMP
251,,2020-02-14 15:43:41,2020-02-12,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,822,17157,+5%,0.0,,,,,RAMP
252,,2020-02-14 15:43:21,2020-02-12,RAMP,Fox Richard P,Dir,A - Grant,0.0,822,31278,+3%,0.0,,,,,RAMP
253,,2020-02-14 15:12:33,2020-02-12,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,1046,33705,+3%,0.0,,,,,RAMP
254,,2020-02-14 15:02:59,2020-02-12,RAMP,Battelle John L.,Dir,A - Grant,0.0,822,35899,+2%,0.0,,,,,RAMP
255,,2020-01-16 16:38:36,2020-01-15,RAMP,Kokich Clark M,Dir,S - Sale,43.18,-1000,67427,-1%,-43180.0,,,,,RAMP
256,,2020-01-02 17:38:17,2019-12-30,RAMP,Gupta Anneka R.,"Pres,HEAD-PRODUCTS, PLATFORMS",F - Tax,47.75,-292,225944,0%,-13943.0,,,,,RAMP
257,,2020-01-02 17:23:20,2019-12-30,RAMP,Arra James F.,"Pres, CCO",F - Tax,47.75,-292,161507,0%,-13943.0,,,,,RAMP
258,,2019-12-23 18:37:49,2019-12-20,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",G - Gift,0.0,-13499,311223,-4%,-0.0,,,,,RAMP
259,,2019-12-17 17:57:35,2019-12-16,RAMP,Kokich Clark M,Dir,S - Sale,48.63,-1000,68427,-1%,-48630.0,,,,,RAMP
260,,2019-12-13 17:04:44,2019-12-11,RAMP,Arra James F.,"Pres, CCO",S - Sale,49.43,-14737,161799,-8%,-728450.0,,,,,RAMP
261,M,2019-11-26 19:16:16,2019-11-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,49.81,-881,176536,0%,-43879.0,,,,,RAMP
262,M,2019-11-26 19:07:19,2019-11-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,49.79,-869,226236,0%,-43272.0,,,,,RAMP
263,M,2019-11-26 18:55:57,2019-11-22,RAMP,Howe Scott E,CEO,F - Tax,49.92,-3878,1153571,0%,-193580.0,,,,,RAMP
264,M,2019-11-26 18:47:41,2019-11-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,49.85,-626,218536,0%,-31206.0,,,,,RAMP
265,M,2019-11-26 18:39:03,2019-11-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,49.93,-1997,324722,-1%,-99703.0,,,,,RAMP
266,,2019-11-15 18:19:37,2019-11-15,RAMP,Kokich Clark M,Dir,S - Sale,46.94,-1000,69427,-1%,-46940.0,,,,,RAMP
267,,2019-11-14 17:41:54,2019-11-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,489,219162,0%,0.0,,,,,RAMP
268,,2019-11-14 17:32:00,2019-11-12,RAMP,Fox Richard P,Dir,A - Grant,0.0,689,30456,+2%,0.0,,,,,RAMP
269,,2019-11-14 17:21:44,2019-11-12,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1237,70427,+2%,0.0,,,,,RAMP
270,,2019-11-14 17:14:50,2019-11-12,RAMP,Dillard William T II,Dir,A - Grant,0.0,1065,53105,+2%,0.0,,,,,RAMP
271,,2019-11-14 17:13:04,2019-11-12,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,689,16335,+4%,0.0,,,,,RAMP
272,,2019-11-14 17:03:41,2019-11-12,RAMP,Henderson William J,Dir,A - Grant,0.0,689,35994,+2%,0.0,,,,,RAMP
273,,2019-11-14 16:54:49,2019-11-12,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,877,32659,+3%,0.0,,,,,RAMP
274,,2019-11-14 16:44:58,2019-11-12,RAMP,Battelle John L.,Dir,A - Grant,0.0,689,35077,+2%,0.0,,,,,RAMP
275,,2019-10-17 10:57:38,2019-10-15,RAMP,Kokich Clark M,Dir,S - Sale,40.0,-1000,69190,-1%,-40000.0,,,,,RAMP
276,,2019-10-02 17:09:21,2019-09-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,42.96,-354,227105,0%,-15208.0,,,,,RAMP
277,,2019-10-02 17:01:05,2019-09-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,42.96,-354,177417,0%,-15208.0,,,,,RAMP
278,,2019-09-18 17:45:15,2019-09-16,RAMP,Kokich Clark M,Dir,S - Sale,45.38,-1000,70190,-1%,-45380.0,,,,,RAMP
279,,2019-09-16 17:07:43,2019-09-12,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,45.98,-5404,227459,-2%,-248476.0,,,,,RAMP
280,,2019-09-16 16:54:51,2019-09-12,RAMP,Arra James F.,"Pres, CCO",F - Tax,45.98,-5404,177771,-3%,-248476.0,,,,,RAMP
281,,2019-08-27 17:05:56,2019-08-24,RAMP,Arra James F.,"Pres, CCO",F - Tax,41.5,-360,183175,0%,-14940.0,,,,,RAMP
282,,2019-08-27 16:56:55,2019-08-24,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,41.5,-348,232863,0%,-14442.0,,,,,RAMP
283,M,2019-08-26 18:45:59,2019-08-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,42.39,-626,218673,0%,-26534.0,,,,,RAMP
284,M,2019-08-26 18:25:04,2019-08-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,42.29,-2121,326719,-1%,-89690.0,,,,,RAMP
285,M,2019-08-26 18:15:03,2019-08-22,RAMP,Howe Scott E,CEO,F - Tax,42.3,-3878,1157449,0%,-164030.0,,,,,RAMP
286,,2019-08-26 18:00:14,2019-08-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,43.19,-521,233211,0%,-22502.0,,,,,RAMP
287,,2019-08-26 17:57:16,2019-08-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,43.19,-521,183535,0%,-22502.0,,,,,RAMP
288,,2019-08-21 16:53:50,2019-08-20,RAMP,Kokich Clark M,Dir,S - Sale,44.14,-1000,71190,-1%,-44140.0,,,,,RAMP
289,,2019-08-15 17:49:52,2019-08-14,RAMP,Fox Richard P,Dir,A - Grant,0.0,729,29767,+3%,0.0,,,,,RAMP
290,,2019-08-15 17:38:27,2019-08-14,RAMP,Dillard William T II,Dir,A - Grant,0.0,1127,52040,+2%,0.0,,,,,RAMP
291,,2019-08-15 17:35:09,2019-08-14,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,729,15646,+5%,0.0,,,,,RAMP
292,,2019-08-15 17:27:58,2019-08-14,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,786,31782,+3%,0.0,,,,,RAMP
293,,2019-08-15 17:26:54,2019-08-14,RAMP,Kokich Clark M,Dir,A - Grant,0.0,871,72190,+1%,0.0,,,,,RAMP
294,,2019-08-15 17:15:12,2019-08-14,RAMP,Battelle John L.,Dir,A - Grant,0.0,729,34388,+2%,0.0,,,,,RAMP
295,,2019-08-15 17:13:04,2019-08-14,RAMP,Henderson William J,Dir,A - Grant,0.0,729,35305,+2%,0.0,,,,,RAMP
296,,2019-08-15 17:03:06,2019-08-13,RAMP,Gramaglia Jerry,Former Director,A - Grant,0.0,1133,79436,+1%,0.0,,,,,RAMP
297,,2019-07-02 17:27:16,2019-06-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,48.48,-354,233732,0%,-17162.0,,,,,RAMP
298,,2019-07-02 17:03:22,2019-06-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,48.48,-354,184056,0%,-17162.0,,,,,RAMP
299,,2019-06-13 18:15:32,2019-06-12,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,51.62,-5404,234086,-2%,-278954.0,,,,,RAMP
300,,2019-06-13 18:06:48,2019-06-12,RAMP,Arra James F.,"Pres, CCO",F - Tax,51.62,-5404,184410,-3%,-278954.0,,,,,RAMP
301,,2019-05-29 17:52:33,2019-05-24,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,54.4,-1220,219269,-1%,-66368.0,,,,,RAMP
302,,2019-05-29 17:42:05,2019-05-24,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,54.4,-4725,328840,-1%,-257040.0,,,,,RAMP
303,,2019-05-29 17:30:07,2019-05-24,RAMP,Howe Scott E,CEO,F - Tax,54.4,-8454,1161327,-1%,-459898.0,,,,,RAMP
304,,2019-05-29 17:20:24,2019-05-24,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,54.4,-348,239490,0%,-18931.0,,,,,RAMP
305,,2019-05-29 16:59:42,2019-05-24,RAMP,Arra James F.,"Pres, CCO",F - Tax,54.4,-360,189814,0%,-19584.0,,,,,RAMP
306,,2019-05-24 17:03:43,2019-05-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,8760,220489,+4%,0.0,,,,,RAMP
307,M,2019-05-24 17:03:43,2019-05-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,55.36,-1676,220489,-1%,-92775.0,,,,,RAMP
308,,2019-05-24 16:53:31,2019-05-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,21899,333565,+7%,0.0,,,,,RAMP
309,M,2019-05-24 16:53:31,2019-05-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,55.33,-5341,333565,-2%,-295523.0,,,,,RAMP
310,,2019-05-24 16:49:51,2019-05-22,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,13139,190174,+7%,0.0,,,,,RAMP
311,,2019-05-24 16:49:51,2019-05-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,55.48,-2080,190174,-1%,-115398.0,,,,,RAMP
312,,2019-05-24 16:39:03,2019-05-22,RAMP,Howe Scott E,CEO,A - Grant,0.0,31849,1169781,+3%,0.0,,,,,RAMP
313,M,2019-05-24 16:39:03,2019-05-22,RAMP,Howe Scott E,CEO,F - Tax,55.33,-9838,1169781,-1%,-544375.0,,,,,RAMP
314,,2019-05-24 16:34:54,2019-05-22,RAMP,Gupta Anneka R.,"Pres,HEAD-PRODUCTS-PLATFORMS",A - Grant,0.0,13139,239838,+6%,0.0,,,,,RAMP
315,,2019-05-24 16:34:54,2019-05-22,RAMP,Gupta Anneka R.,"Pres,HEAD-PRODUCTS-PLATFORMS",F - Tax,55.48,-1451,239838,-1%,-80501.0,,,,,RAMP
316,,2019-05-23 18:25:21,2019-05-22,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,577,14917,+4%,0.0,,,,,RAMP
317,,2019-05-23 18:02:08,2019-05-22,RAMP,Kokich Clark M,Dir,A - Grant,0.0,690,71319,+1%,0.0,,,,,RAMP
318,,2019-05-23 17:48:31,2019-05-22,RAMP,Henderson William J,Dir,A - Grant,0.0,577,34576,+2%,0.0,,,,,RAMP
319,,2019-05-23 17:40:05,2019-05-22,RAMP,Gramaglia Jerry,Dir,A - Grant,0.0,947,78303,+1%,0.0,,,,,RAMP
320,,2019-05-23 17:26:13,2019-05-22,RAMP,Fox Richard P,Dir,A - Grant,0.0,577,29038,+2%,0.0,,,,,RAMP
321,,2019-05-23 17:14:09,2019-05-22,RAMP,Dillard William T II,Dir,A - Grant,0.0,893,50913,+2%,0.0,,,,,RAMP
322,,2019-05-23 17:06:33,2019-05-22,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,622,30996,+2%,0.0,,,,,RAMP
323,,2019-05-23 16:54:29,2019-05-22,RAMP,Battelle John L.,Dir,A - Grant,0.0,577,33659,+2%,0.0,,,,,RAMP
324,,2019-05-22 17:41:05,2019-05-20,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,55.29,-900,213405,0%,-49761.0,,,,,RAMP
325,,2019-05-22 17:31:40,2019-05-20,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,55.29,-3526,317007,-1%,-194953.0,,,,,RAMP
326,,2019-05-22 17:18:03,2019-05-20,RAMP,Howe Scott E,CEO,F - Tax,55.29,-8080,1147770,-1%,-446743.0,,,,,RAMP
327,,2019-05-07 17:37:29,2019-05-03,RAMP,Dillard William T II,Dir,G - Gift,0.0,-50000,50020,-50%,-0.0,,,,,RAMP
328,,2019-04-09 16:47:48,2019-04-08,RAMP,Dillard William T II,Dir,G - Gift,0.0,-18238,100020,-15%,-0.0,,,,,RAMP
329,,2019-04-02 19:59:29,2019-03-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,54.79,-37720,320325,-11%,-2066679.0,,,,,RAMP
330,,2019-04-02 17:54:07,2019-03-31,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,54.79,-9755,214606,-4%,-534476.0,,,,,RAMP
331,,2019-04-02 17:48:35,2019-03-31,RAMP,Howe Scott E,CEO,F - Tax,54.79,-99282,1155693,-8%,-5439661.0,,,,,RAMP
332,,2019-03-29 17:16:31,2019-03-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,53.8,-247,227945,0%,-13289.0,,,,,RAMP
333,,2019-03-29 17:07:52,2019-03-27,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,53.74,-6332,358045,-2%,-340282.0,,,,,RAMP
334,,2019-03-29 16:56:09,2019-03-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,53.8,-247,178966,0%,-13289.0,,,,,RAMP
335,,2019-03-13 17:21:57,2019-03-11,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,59.2,-14740,224361,-6%,-872608.0,,,,,RAMP
336,,2019-03-13 16:57:55,2019-03-12,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,60.31,-3766,228192,-2%,-227127.0,,,,,RAMP
337,,2019-03-13 16:48:48,2019-03-12,RAMP,Arra James F.,"Pres, CCO",F - Tax,60.31,-3769,179213,-2%,-227308.0,,,,,RAMP
338,,2019-02-21 17:24:22,2019-02-20,RAMP,Kokich Clark M,Dir,G - Gift,0.0,-5000,70629,-7%,-0.0,,,,,RAMP
