,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,,2004-03-01 14:45:02,2004-02-26,BEAS,Klein William,CFO,S - Sale,13.75,-12114,4570,-73%,-166561.0,,,,,BEAS
334,,2004-03-01 14:44:47,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,12000,4570,-162%,33300.0,,,,,BEAS
335,,2004-03-01 14:44:47,2004-02-26,BEAS,Klein William,CFO,S - Sale,13.58,-12500,4570,-73%,-169732.0,,,,,BEAS
336,,2004-03-01 14:44:26,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,26200,5070,-124%,72705.0,,,,,BEAS
337,,2004-03-01 14:44:26,2004-02-26,BEAS,Klein William,CFO,S - Sale,13.51,-28000,5070,-85%,-378249.0,,,,,BEAS
338,,2004-03-01 14:44:07,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,23700,6870,-141%,65768.0,,,,,BEAS
339,,2004-03-01 14:44:07,2004-02-26,BEAS,Klein William,CFO,S - Sale,13.47,-22300,6870,-76%,-300430.0,,,,,BEAS
340,,2004-03-01 14:43:58,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,14400,5470,-161%,39960.0,,,,,BEAS
341,,2004-03-01 14:43:58,2004-02-26,BEAS,Klein William,CFO,S - Sale,13.4,-14100,5470,-72%,-188877.0,,,,,BEAS
342,,2004-03-01 14:43:25,2004-02-26,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.49,-3400,3773659,0%,-45858.0,,,,,BEAS
343,,2004-03-01 14:43:10,2004-02-26,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.67,-45095,3297059,-1%,-616291.0,,,,,BEAS
344,,2004-03-01 14:42:43,2004-02-26,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.48,-51505,3342154,-2%,-694042.0,,,,,BEAS
345,D,2004-03-01 14:42:03,2004-02-26,BEAS,Ashburn Tom,"EVP, WW Services",M - OptEx,2.78,100000,0,-100%,277500.0,,,,,BEAS
346,D,2004-03-01 14:42:03,2004-02-26,BEAS,Ashburn Tom,"EVP, WW Services",S - Sale+OE,13.35,-100000,0,-100%,-1335000.0,,,,,BEAS
347,D,2004-03-01 14:41:35,2004-02-27,BEAS,Coleman William T III,Dir,M - OptEx,6.43,2460,4294602,0%,15817.0,,,,,BEAS
348,D,2004-03-01 14:41:35,2004-02-27,BEAS,Coleman William T III,Dir,S - Sale+OE,14.0,-150000,4294602,-3%,-2100000.0,,,,,BEAS
349,,2004-02-26 15:20:55,2004-02-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.59,-47500,3873659,-1%,-645444.0,,,,,BEAS
350,,2004-02-26 15:20:36,2004-02-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.62,-52500,3441159,-2%,-715052.0,,,,,BEAS
351,,2004-02-26 15:14:20,2004-02-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.41,-75267,3973659,-2%,-1009213.0,,,,,BEAS
352,,2004-02-26 15:13:56,2002-12-06,BEAS,Chuang Alfred,"COB, Pres, CEO",G - Gift,0.0,-200000,3568926,-5%,-0.0,,,,,BEAS
353,,2004-02-26 15:13:56,2004-02-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.42,-24733,3568926,-1%,-332018.0,,,,,BEAS
354,D,2004-02-26 14:36:38,2004-02-25,BEAS,Klein William,CFO,M - OptEx,2.78,43750,5170,-113%,121406.0,,,,,BEAS
355,D,2004-02-26 14:36:38,2004-02-25,BEAS,Klein William,CFO,S - Sale+OE,13.59,-43750,5170,-89%,-594601.0,,,,,BEAS
356,,2004-02-26 14:36:09,2004-02-25,BEAS,Klein William,CFO,M - OptEx,2.78,40500,5170,-115%,112388.0,,,,,BEAS
357,,2004-02-26 14:36:09,2004-02-25,BEAS,Klein William,CFO,S - Sale,13.62,-40500,5170,-89%,-551579.0,,,,,BEAS
358,,2004-02-26 14:35:32,2004-02-25,BEAS,Klein William,CFO,M - OptEx,2.78,15750,5170,-149%,43706.0,,,,,BEAS
359,,2004-02-26 14:35:32,2004-02-25,BEAS,Klein William,CFO,S - Sale,13.61,-15750,5170,-75%,-214430.0,,,,,BEAS
360,D,2004-02-26 14:22:23,2004-02-24,BEAS,Klein William,CFO,M - OptEx,2.78,100000,5170,-105%,277500.0,,,,,BEAS
361,D,2004-02-26 14:22:23,2004-02-24,BEAS,Klein William,CFO,S - Sale+OE,13.5,-100000,5170,-95%,-1350421.0,,,,,BEAS
362,,2004-02-04 15:25:10,2004-02-02,BEAS,Reyes George,Dir,A - Grant,0.0,2382,2382,New,0.0,,,,,BEAS
363,,2004-02-04 15:24:51,2004-02-02,BEAS,Morton Dean O,Dir,A - Grant,0.0,2382,574064,0%,0.0,,,,,BEAS
364,,2004-02-04 15:24:33,2004-02-02,BEAS,Joss Robert L,Dir,A - Grant,0.0,4764,7438,+178%,0.0,,,,,BEAS
365,,2004-02-04 15:24:18,2004-02-02,BEAS,Janeway William H,Dir,A - Grant,0.0,2382,25293302,0%,0.0,,,,,BEAS
366,,2004-02-04 15:24:00,2004-02-02,BEAS,Gross Stewart K P,Dir,A - Grant,0.0,4764,24467536,0%,0.0,,,,,BEAS
367,,2004-02-04 15:23:37,2004-02-02,BEAS,Crandall L Dale,Dir,A - Grant,0.0,2382,2382,New,0.0,,,,,BEAS
368,,2004-02-04 15:23:15,2004-02-02,BEAS,Bartz Carol,Dir,A - Grant,0.0,5161,528167,+1%,0.0,,,,,BEAS
369,M,2004-01-08 14:00:08,2004-01-06,BEAS,Ill Charles,"EVP, Worldwide Sales",S - Sale,13.17,-100000,100000,-50%,-1317000.0,,,,,BEAS
370,D,2004-01-07 11:41:06,2004-01-05,BEAS,Coleman William T III,Dir,M - OptEx,6.43,150000,4442142,+3%,964455.0,,,,,BEAS
371,D,2004-01-07 11:41:06,2004-01-05,BEAS,Coleman William T III,Dir,S - Sale+OE,13.0,-150000,4442142,-3%,-1950000.0,,,,,BEAS
372,,2003-12-31 13:55:37,2003-12-30,BEAS,Chuang Alfred,"COB, Pres, CEO",G - Gift,0.0,-20000,4073659,0%,-0.0,,,,,BEAS
373,,2003-12-12 11:48:01,2003-12-10,BEAS,Bartz Carol,Dir,G - Gift,0.0,-3557,523006,-1%,-0.0,,,,,BEAS
374,,2003-12-12 11:39:32,2003-12-10,BEAS,Coleman William T III,Dir,G - Gift,0.0,-100000,4442142,-2%,-0.0,,,,,BEAS
375,D,2003-12-04 12:52:52,2003-12-02,BEAS,Klein William,CFO,M - OptEx,5.55,5867,5170,-842%,32562.0,,,,,BEAS
376,D,2003-12-04 12:52:52,2003-12-02,BEAS,Klein William,CFO,S - Sale+OE,12.75,-5867,5170,-53%,-74815.0,,,,,BEAS
377,D,2003-12-03 13:26:27,2003-12-01,BEAS,Klein William,CFO,M - OptEx,5.55,100000,5170,-105%,555000.0,,,,,BEAS
378,D,2003-12-03 13:26:27,2003-12-01,BEAS,Klein William,CFO,S - Sale+OE,12.76,-100000,5170,-95%,-1276361.0,,,,,BEAS
379,D,2003-11-25 14:15:53,2003-11-24,BEAS,Klein William,CFO,M - OptEx,5.55,19133,5170,-137%,106188.0,,,,,BEAS
380,D,2003-11-25 14:15:53,2003-11-24,BEAS,Klein William,CFO,S - Sale+OE,12.75,-19133,5170,-79%,-244003.0,,,,,BEAS
381,D,2003-11-25 14:09:41,2003-11-21,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,100000,4093659,+3%,432820.0,,,,,BEAS
382,D,2003-11-25 14:09:41,2003-11-21,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,12.43,-100000,4093659,-2%,-1243144.0,,,,,BEAS
383,,2003-11-24 12:09:59,2003-11-20,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.2,-47600,4093659,-1%,-580516.0,,,,,BEAS
384,,2003-11-24 12:09:38,2003-11-20,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.36,-52400,3861259,-1%,-647538.0,,,,,BEAS
385,,2003-11-20 13:20:06,2003-11-19,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.08,-100000,4193659,-2%,-1208100.0,,,,,BEAS
386,,2003-11-20 13:19:43,2003-11-18,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,12.31,-100000,4293659,-2%,-1230539.0,,,,,BEAS
