,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2015-01-26 20:53:01,2015-01-22,CTT,Rasor John F,"COO, SECRETARY",D - Sale to issuer,0.0,-3120,57619,-5%,-0.0,0.0,-1.0,1.0,-11.0,CTT
173,,2015-01-26 20:53:01,2014-12-31,CTT,Rasor John F,"COO, SECRETARY",F - Tax,11.59,-867,57619,-1%,-10050.0,0.0,-1.0,1.0,-11.0,CTT
174,,2015-01-26 20:30:06,2015-01-22,CTT,Davis Brian M,"SVP, CFO",D - Sale to issuer,0.0,-3120,39091,-7%,-0.0,0.0,-1.0,1.0,-11.0,CTT
175,,2015-01-26 20:30:06,2014-12-31,CTT,Davis Brian M,"SVP, CFO",F - Tax,11.59,-867,39091,-2%,-10050.0,0.0,-1.0,1.0,-11.0,CTT
176,,2014-12-22 21:17:43,2014-12-19,CTT,Potts Willis J,Dir,A - Grant,11.24,556,7708,+8%,6249.0,2.0,2.0,1.0,6.0,CTT
177,,2014-12-18 17:36:21,2014-12-16,CTT,Zigtema Henry G,Dir,P - Purchase,10.67,2000,7575,+36%,21342.0,1.0,6.0,4.0,9.0,CTT
178,,2014-09-29 12:27:39,2014-09-25,CTT,Potts Willis J,Dir,A - Grant,10.61,589,6152,+11%,6249.0,3.0,1.0,4.0,11.0,CTT
179,,2014-09-16 14:02:11,2014-09-15,CTT,Zigtema Henry G,Dir,P - Purchase,11.25,1000,5575,+22%,11250.0,0.0,-4.0,-2.0,8.0,CTT
180,,2014-09-12 09:07:12,2014-09-11,CTT,Barag Jerry,"Pres, CEO",P - Purchase,11.63,1750,82724,+2%,20353.0,-1.0,-3.0,-8.0,6.0,CTT
181,,2014-09-08 14:06:05,2014-09-05,CTT,Zigtema Henry G,Dir,P - Purchase,11.89,1000,4575,+28%,11890.0,2.0,-5.0,-10.0,1.0,CTT
182,,2014-06-26 17:40:07,2014-06-25,CTT,Potts Willis J,Dir,A - Grant,13.26,471,5563,+9%,6245.0,1.0,2.0,-7.0,-10.0,CTT
183,E,2014-05-20 14:58:29,2014-05-19,CTT,Moss Donald S,Dir,P - Purchase,13.31,1125,11224,+11%,14970.0,-1.0,2.0,1.0,-14.0,CTT
184,,2014-04-01 13:13:00,2014-03-31,CTT,Potts Willis J,Dir,A - Grant,14.05,445,4091,+12%,6252.0,-2.0,-2.0,-4.0,-19.0,CTT
185,,2014-03-20 10:55:36,2014-03-18,CTT,Moss Donald S,Dir,A - Grant,0.0,2175,11647,+23%,0.0,0.0,-2.0,-2.0,-17.0,CTT
186,,2014-03-20 10:50:03,2014-03-18,CTT,Potts Willis J,Dir,A - Grant,0.0,2175,6649,+49%,0.0,0.0,-2.0,-2.0,-17.0,CTT
187,,2014-03-19 11:25:04,2014-03-18,CTT,Zigtema Henry G,Dir,A - Grant,0.0,2175,3575,+155%,0.0,0.0,0.0,-2.0,-17.0,CTT
188,,2014-03-19 11:14:22,2014-03-18,CTT,Gold Alan D,Dir,A - Grant,0.0,2175,6875,+46%,0.0,0.0,0.0,-2.0,-17.0,CTT
189,,2014-03-19 11:07:46,2014-03-18,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,2175,6875,+46%,0.0,0.0,0.0,-2.0,-17.0,CTT
190,,2014-02-12 19:18:03,2014-02-10,CTT,Potts Willis J,Dir,A - Grant,0.0,467814,4475,-101%,0.0,1.0,2.0,3.0,-7.0,CTT
191,,2013-12-19 16:24:10,2013-12-17,CTT,Rasor John F,"COO, SECRETARY",F - Tax,13.55,-8911,61607,-13%,-120744.0,0.0,1.0,3.0,1.0,CTT
192,,2013-12-19 16:24:10,2013-12-17,CTT,Rasor John F,"COO, SECRETARY",P - Purchase,13.5,18518,61607,+43%,249993.0,0.0,1.0,3.0,1.0,CTT
193,,2013-12-19 16:21:06,2013-12-17,CTT,Barag Jerry,"Pres, CEO",F - Tax,13.55,-13246,80975,-14%,-179483.0,0.0,1.0,3.0,1.0,CTT
194,,2013-12-19 16:21:06,2013-12-17,CTT,Barag Jerry,"Pres, CEO",P - Purchase,13.5,22221,80975,+38%,299984.0,0.0,1.0,3.0,1.0,CTT
195,,2013-12-19 16:13:26,2013-12-17,CTT,Davis Brian M,"SVP, CFO",F - Tax,13.55,-8921,43079,-17%,-120880.0,0.0,1.0,3.0,1.0,CTT
196,,2013-12-19 11:39:18,2013-12-17,CTT,Gold Alan D,Dir,A - Grant,0.0,1000,4700,+27%,0.0,1.0,2.0,3.0,2.0,CTT
197,,2013-12-19 11:39:18,2013-12-17,CTT,Gold Alan D,Dir,P - Purchase,13.5,3700,4700,+370%,49950.0,1.0,2.0,3.0,2.0,CTT
198,,2013-12-19 11:34:35,2013-12-17,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,1000,4700,+27%,0.0,1.0,2.0,3.0,2.0,CTT
199,,2013-12-19 11:34:35,2013-12-17,CTT,Rubenstein Douglas,Dir,P - Purchase,13.5,3700,4700,+370%,49950.0,1.0,2.0,3.0,2.0,CTT
200,,2013-12-18 21:07:51,2013-12-17,CTT,Moss Donald S,Dir,P - Purchase,13.5,7406,12571,+143%,99981.0,1.0,2.0,3.0,0.0,CTT
201,,2013-12-17 16:46:39,2013-12-13,CTT,Rasor John F,"COO, SECRETARY",A - Grant,0.0,15600,52000,+43%,0.0,-1.0,1.0,0.0,-1.0,CTT
202,,2013-12-17 16:41:33,2013-12-13,CTT,Barag Jerry,"Pres, CEO",A - Grant,0.0,19800,72000,+38%,0.0,-1.0,1.0,0.0,-1.0,CTT
203,,2013-12-17 16:41:26,2013-12-13,CTT,Davis Brian M,"SVP, CFO",A - Grant,0.0,15600,52000,+43%,0.0,-1.0,1.0,0.0,-1.0,CTT
