,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2019-06-05 16:13:32,2019-06-03,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",F - Tax,139.12,-436,1832,-19%,-60656.0,,,,,IFF
171,D,2019-06-05 16:13:32,2019-06-03,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",M - OptEx,0.0,1389,1832,+314%,0.0,,,,,IFF
172,D,2019-05-17 16:38:24,2019-05-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,136.73,-3472,43358,-7%,-474741.0,,,,,IFF
173,D,2019-05-03 20:42:37,2019-05-01,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,137.82,273,2036,+15%,37625.0,,,,,IFF
174,D,2019-05-03 19:56:30,2019-05-02,IFF,Gold Christina A,Dir,M - OptEx,0.0,874,4791,+22%,0.0,,,,,IFF
175,D,2019-04-04 19:16:37,2019-04-02,IFF,O'Leary Richard,"EVP, CFO",F - Tax,130.53,-936,19655,-5%,-122176.0,,,,,IFF
176,D,2019-04-04 19:16:37,2019-04-02,IFF,O'Leary Richard,"EVP, CFO",M - OptEx,0.0,2754,19655,+16%,0.0,,,,,IFF
177,D,2019-04-04 19:16:33,2019-04-02,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,130.53,-3059,46830,-6%,-399291.0,,,,,IFF
178,D,2019-04-04 19:16:33,2019-04-02,IFF,Mirzayantz Nicolas,Group Pres Fragrance,M - OptEx,0.0,6510,46830,+16%,0.0,,,,,IFF
179,D,2019-04-04 19:16:29,2019-04-02,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,130.53,-1846,31006,-6%,-240958.0,,,,,IFF
180,D,2019-04-04 19:16:29,2019-04-02,IFF,Haeni Matthias,"Divisional CEO, Taste",M - OptEx,0.0,5007,31006,+19%,0.0,,,,,IFF
181,D,2019-04-04 19:16:24,2019-04-02,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,130.53,-2262,18847,-11%,-295259.0,,,,,IFF
182,D,2019-04-04 19:16:24,2019-04-02,IFF,Fortanet Francisco,"EVP, Operations",M - OptEx,0.0,4757,18847,+34%,0.0,,,,,IFF
183,D,2019-04-04 19:16:21,2019-04-02,IFF,Fibig Andreas,CEO,F - Tax,130.53,-8666,51242,-14%,-1131173.0,,,,,IFF
184,D,2019-04-04 19:16:21,2019-04-02,IFF,Fibig Andreas,CEO,M - OptEx,0.0,17694,51242,+53%,0.0,,,,,IFF
185,D,2019-04-04 19:16:16,2019-04-02,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,130.53,-2084,43836,-5%,-272025.0,,,,,IFF
186,D,2019-04-04 19:16:16,2019-04-02,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,5258,43836,+14%,0.0,,,,,IFF
187,D,2019-04-04 19:16:12,2019-04-02,IFF,Anderson Robert G.,Controller,F - Tax,130.53,-341,12854,-3%,-44511.0,,,,,IFF
188,D,2019-04-04 19:16:12,2019-04-02,IFF,Anderson Robert G.,Controller,M - OptEx,0.0,1001,12854,+8%,0.0,,,,,IFF
189,A,2019-04-04 16:08:01,2019-03-15,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,124.59,-627,27845,-2%,-78118.0,,,,,IFF
190,,2019-03-19 20:41:30,2019-03-15,IFF,Haeni Matthias,"Divisional CEO, Taste",A - Grant,124.59,1658,27682,+6%,206570.0,,,,,IFF
191,,2019-03-19 20:41:30,2019-03-15,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,124.59,-790,27682,-3%,-98426.0,,,,,IFF
192,,2019-03-19 20:41:22,2019-03-15,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",A - Grant,124.59,617,879,+235%,76872.0,,,,,IFF
193,,2019-03-19 20:41:22,2019-03-15,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",F - Tax,124.59,-194,879,-18%,-24170.0,,,,,IFF
194,,2019-03-19 20:41:18,2019-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,124.59,562,1763,+47%,70020.0,,,,,IFF
195,,2019-03-19 20:41:18,2019-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,124.59,-215,1763,-11%,-26787.0,,,,,IFF
196,D,2019-03-19 20:41:14,2019-03-15,IFF,O'Leary Richard,"EVP, CFO",A - Grant,124.59,664,17837,+4%,82728.0,,,,,IFF
197,D,2019-03-19 20:41:14,2019-03-15,IFF,O'Leary Richard,"EVP, CFO",F - Tax,124.59,-226,17837,-1%,-28157.0,,,,,IFF
198,D,2019-03-19 20:41:10,2019-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,A - Grant,124.59,1658,43379,+4%,206570.0,,,,,IFF
199,D,2019-03-19 20:41:10,2019-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,124.59,-634,43379,-1%,-78990.0,,,,,IFF
200,,2019-03-19 20:41:07,2019-03-15,IFF,Fortanet Francisco,"EVP, Operations",A - Grant,124.59,747,16352,+5%,93069.0,,,,,IFF
201,,2019-03-19 20:41:07,2019-03-15,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,124.59,-328,16352,-2%,-40866.0,,,,,IFF
202,D,2019-03-19 20:41:03,2019-03-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",A - Grant,124.59,944,40662,+2%,117613.0,,,,,IFF
203,D,2019-03-19 20:41:03,2019-03-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,124.59,-361,40662,-1%,-44977.0,,,,,IFF
204,D,2019-03-19 20:40:59,2019-03-15,IFF,Anderson Robert G.,Controller,A - Grant,124.59,367,12194,+3%,45725.0,,,,,IFF
205,D,2019-03-19 20:40:59,2019-03-15,IFF,Anderson Robert G.,Controller,F - Tax,124.59,-125,12194,-1%,-15574.0,,,,,IFF
206,,2019-02-25 17:30:33,2019-02-21,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.74,29642,20300000,0%,3816188.0,,,,,IFF
207,,2019-02-22 16:45:59,2019-02-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,130.6,40000,20270358,0%,5223863.0,,,,,IFF
208,,2019-02-21 16:53:31,2019-02-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,129.04,50000,20230358,0%,6451797.0,,,,,IFF
209,,2019-02-20 16:39:09,2019-02-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.01,114000,20180358,+1%,15276828.0,,,,,IFF
210,,2019-02-19 16:56:42,2019-02-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.28,85946,20066358,0%,11368925.0,,,,,IFF
211,,2019-01-22 17:16:28,2019-01-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.83,14054,19980412,0%,1894933.0,,,,,IFF
212,,2019-01-17 19:55:25,2019-01-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.06,81636,19966358,0%,10944219.0,,,,,IFF
213,,2019-01-17 19:54:13,2019-01-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,133.11,50564,19884722,0%,6730537.0,,,,,IFF
214,,2019-01-16 16:59:57,2019-01-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,133.83,49226,19834158,0%,6587813.0,,,,,IFF
215,D,2019-01-15 17:29:31,2019-01-11,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,134.95,-747,37070,-2%,-100808.0,,,,,IFF
216,D,2019-01-15 17:29:31,2019-01-11,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,1828,37070,+5%,0.0,,,,,IFF
217,,2019-01-15 17:10:16,2019-01-11,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.44,54114,19784932,0%,7275224.0,,,,,IFF
218,,2019-01-14 16:52:10,2019-01-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.87,4300,19730818,0%,579960.0,,,,,IFF
219,,2019-01-08 16:19:25,2019-01-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.05,9060,19726518,0%,1214444.0,,,,,IFF
220,,2019-01-07 16:47:36,2019-01-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.7,87700,19717458,0%,11637704.0,,,,,IFF
221,,2019-01-04 17:44:13,2019-01-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.17,92900,19629758,0%,12464405.0,,,,,IFF
222,,2019-01-03 16:50:52,2018-12-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,133.38,50400,19536858,0%,6722446.0,,,,,IFF
223,,2019-01-02 18:04:16,2018-12-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.31,52200,19486458,0%,6906510.0,,,,,IFF
224,,2018-12-31 16:24:37,2018-12-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,130.02,68100,19434258,0%,8854134.0,,,,,IFF
225,,2018-12-28 16:41:14,2018-12-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.98,79400,19366158,0%,10161266.0,,,,,IFF
226,,2018-12-27 08:29:02,2018-12-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.81,48000,19286758,0%,6038699.0,,,,,IFF
227,,2018-12-26 16:42:30,2018-12-21,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.53,172400,19238758,+1%,22158038.0,,,,,IFF
228,,2018-12-26 08:23:24,2018-12-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.82,120700,19066358,+1%,15549074.0,,,,,IFF
229,,2018-12-21 18:08:04,2018-12-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.17,79300,18945658,0%,10481171.0,,,,,IFF
230,,2018-12-20 16:56:28,2018-12-18,IFF,Haeni Matthias,"Divisional CEO, Taste",D - Sale to issuer,132.06,-2075,26668,-7%,-274025.0,,,,,IFF
231,,2018-12-20 16:28:58,2018-12-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.77,100000,18866358,+1%,13276531.0,,,,,IFF
232,,2018-12-19 16:34:44,2018-12-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,133.38,100000,18766358,+1%,13337576.0,,,,,IFF
233,,2018-12-18 09:01:03,2018-12-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,135.17,74000,18666358,0%,10002186.0,,,,,IFF
234,,2018-12-17 16:25:37,2018-12-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,135.95,67400,18592358,0%,9162873.0,,,,,IFF
235,,2018-12-14 07:49:48,2018-12-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,136.82,10200,18524958,0%,1395531.0,,,,,IFF
236,,2018-12-12 07:40:28,2018-12-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,135.91,42598,18514758,0%,5789326.0,,,,,IFF
237,,2018-11-16 16:36:43,2018-11-14,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,142.3,-439,15764,-3%,-62470.0,,,,,IFF
238,,2018-11-01 16:13:24,2018-10-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.91,2800,18472160,0%,391740.0,,,,,IFF
239,,2018-10-30 16:56:03,2018-10-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,138.52,23700,18469360,0%,3282947.0,,,,,IFF
240,,2018-10-29 16:29:47,2018-10-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.15,49500,18445660,0%,6887977.0,,,,,IFF
241,,2018-10-26 16:25:46,2018-10-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,138.32,70000,18396160,0%,9682270.0,,,,,IFF
242,,2018-10-25 16:18:24,2018-10-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,138.79,54000,18326160,0%,7494896.0,,,,,IFF
243,,2018-10-24 16:24:44,2018-10-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.27,96000,18272160,+1%,13369821.0,,,,,IFF
244,,2018-10-22 19:30:04,2018-10-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.05,64500,18176160,0%,8968953.0,,,,,IFF
245,,2018-10-22 19:27:38,2018-10-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,137.11,64299,18111660,0%,8816216.0,,,,,IFF
246,,2018-10-19 16:30:34,2018-10-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,138.05,75201,18047361,0%,10381741.0,,,,,IFF
247,,2018-10-18 17:08:48,2018-10-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,136.75,100000,17972160,+1%,13674754.0,,,,,IFF
248,,2018-10-09 17:25:18,2018-10-04,IFF,Anatot Amos,"EVP, Pres, Frutarom",A - Grant,0.0,6502,6502,New,0.0,,,,,IFF
249,,2018-09-24 17:21:55,2018-09-20,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,140.0,-1389,16203,-8%,-194460.0,,,,,IFF
250,D,2018-09-19 16:47:19,2018-09-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,130.25,2272160,17872160,+15%,295948840.0,,,,,IFF
251,,2018-08-13 08:15:21,2018-08-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,133.85,100000,15600000,+1%,13385200.0,,,,,IFF
252,,2018-08-10 06:04:31,2018-08-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.63,120000,15500000,+1%,16155804.0,,,,,IFF
253,,2018-08-09 06:25:22,2018-08-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.13,180000,15380000,+1%,24142860.0,,,,,IFF
254,,2018-08-07 06:09:00,2018-08-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.56,45000,15200000,0%,6055088.0,,,,,IFF
255,,2018-08-06 06:06:21,2018-08-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.04,127500,15155000,+1%,17089628.0,,,,,IFF
256,,2018-08-03 11:38:58,2018-08-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.14,127500,15027500,+1%,16847340.0,,,,,IFF
257,,2018-08-02 06:04:16,2018-08-01,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.41,122500,14900000,+1%,16220629.0,,,,,IFF
258,,2018-07-27 06:15:43,2018-07-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,129.54,700,14777500,0%,90680.0,,,,,IFF
259,,2018-07-26 06:13:41,2018-07-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.22,76800,14776800,+1%,9847557.0,,,,,IFF
260,,2018-07-25 06:17:15,2018-07-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.26,100000,14700000,+1%,12825790.0,,,,,IFF
261,,2018-07-24 09:45:50,2018-07-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.58,104808,14600000,+1%,13371216.0,,,,,IFF
262,,2018-07-23 06:11:04,2018-07-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.89,95192,14495192,+1%,12269002.0,,,,,IFF
263,,2018-07-20 06:06:53,2018-07-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,129.0,100000,14400000,+1%,12899660.0,,,,,IFF
264,,2018-07-19 06:04:45,2018-07-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.92,76600,14300000,+1%,9875356.0,,,,,IFF
265,,2018-07-18 09:40:06,2018-07-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.49,46400,14223400,0%,5962047.0,,,,,IFF
266,,2018-07-17 07:52:56,2018-07-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.59,77000,14177000,+1%,9824676.0,,,,,IFF
267,,2018-07-16 06:35:29,2018-07-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.26,40000,14100000,0%,5130544.0,,,,,IFF
268,,2018-07-13 06:31:31,2018-07-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.09,60000,14060000,0%,7685088.0,,,,,IFF
269,,2018-06-15 06:38:30,2018-06-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.01,150000,14000000,+1%,18601290.0,,,,,IFF
270,,2018-06-14 06:15:25,2018-06-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,123.75,100000,13850000,+1%,12375070.0,,,,,IFF
271,,2018-06-13 12:32:31,2018-06-12,IFF,Morrison Dale F,Dir,P - Purchase,124.6,4010,4010,New,499646.0,,,,,IFF
272,,2018-06-13 06:06:19,2018-06-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.79,150400,13750000,+1%,18767935.0,,,,,IFF
273,,2018-06-12 06:04:29,2018-06-11,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.55,96278,13599600,+1%,12088059.0,,,,,IFF
274,,2018-06-11 06:08:30,2018-06-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,126.01,82122,13503322,+1%,10347865.0,,,,,IFF
275,,2018-06-08 10:13:16,2018-06-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,126.29,121200,13421200,+1%,15306360.0,,,,,IFF
276,,2018-06-07 07:02:44,2018-06-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.49,100000,13300000,+1%,12449100.0,,,,,IFF
277,,2018-06-06 10:52:37,2018-06-05,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.96,100000,13200000,+1%,12495770.0,,,,,IFF
278,,2018-06-05 06:19:15,2018-06-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.1,100000,13100000,+1%,12410310.0,,,,,IFF
279,,2018-06-04 06:56:41,2018-06-01,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.07,100000,13000000,+1%,12406880.0,,,,,IFF
280,,2018-06-01 10:38:42,2018-05-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,123.58,100000,12900000,+1%,12357740.0,,,,,IFF
281,,2018-05-31 06:12:06,2018-05-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.69,100000,12800000,+1%,12469310.0,,,,,IFF
282,,2018-05-30 09:59:47,2018-05-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.3,100000,12700000,+1%,12429830.0,,,,,IFF
283,,2018-05-29 06:08:45,2018-05-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.27,100000,12600000,+1%,12526500.0,,,,,IFF
284,,2018-05-25 10:47:11,2018-05-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.66,100000,12500000,+1%,12466450.0,,,,,IFF
285,,2018-05-24 06:08:13,2018-05-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.81,100000,12400000,+1%,12481100.0,,,,,IFF
286,,2018-05-23 06:36:20,2018-05-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.29,100000,12300000,+1%,12529080.0,,,,,IFF
287,,2018-05-21 06:59:38,2018-05-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.13,200000,12200000,+2%,25425500.0,,,,,IFF
288,,2018-05-18 06:36:23,2018-05-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.06,200000,12000000,+2%,25012380.0,,,,,IFF
289,D,2018-05-17 16:07:35,2018-05-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,125.9,-3000,35989,-8%,-377700.0,,,,,IFF
290,,2018-05-17 06:14:19,2018-05-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.16,49807,11800000,0%,6183908.0,,,,,IFF
291,,2018-05-16 06:42:58,2018-05-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.06,150000,11750193,+1%,18609075.0,,,,,IFF
292,,2018-05-15 06:46:01,2018-05-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,126.47,150000,11600193,+1%,18970080.0,,,,,IFF
293,,2018-05-10 12:21:12,2018-05-10,IFF,Bottoli Marcello,Dir,P - Purchase,128.25,920,3165,+41%,117990.0,,,,,IFF
294,,2018-05-10 07:43:35,2018-05-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,129.22,150000,11450193,+1%,19382775.0,,,,,IFF
295,,2018-05-09 09:13:51,2018-05-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.32,350000,11300193,+3%,44562000.0,,,,,IFF
296,,2018-05-08 10:39:03,2018-05-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,132.78,289195,10950193,+3%,38399457.0,,,,,IFF
297,D,2018-05-04 14:47:19,2018-05-02,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,140.1,592,1416,+72%,82939.0,,,,,IFF
298,D,2018-05-03 13:51:50,2018-05-03,IFF,Gold Christina A,Dir,A - Grant,0.0,882,3917,+29%,0.0,,,,,IFF
299,,2018-04-19 11:09:34,2018-04-18,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,142.28,-800,17592,-4%,-113824.0,,,,,IFF
300,,2018-04-10 20:00:43,2018-04-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.97,300,10660998,0%,40492.0,,,,,IFF
301,D,2018-04-10 13:19:16,2018-04-06,IFF,Fibig Andreas,CEO,F - Tax,135.33,-9205,41975,-18%,-1245713.0,,,,,IFF
302,D,2018-04-10 13:19:16,2018-04-06,IFF,Fibig Andreas,CEO,M - OptEx,0.0,7620,41975,+22%,0.0,,,,,IFF
303,,2018-04-10 12:25:02,2018-04-06,IFF,O'Leary Richard,"EVP, CFO",F - Tax,135.33,-863,17399,-5%,-116790.0,,,,,IFF
304,,2018-04-10 12:24:59,2018-04-06,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,135.33,-3398,42355,-7%,-459851.0,,,,,IFF
305,,2018-04-10 12:24:55,2018-04-06,IFF,Haeni Matthias,"Group Pres, Flavors",F - Tax,135.33,-1480,20433,-7%,-200288.0,,,,,IFF
306,,2018-04-10 12:24:51,2018-04-06,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,135.33,-1756,18392,-9%,-237639.0,,,,,IFF
307,,2018-04-10 12:24:47,2018-04-06,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,135.33,-1959,38989,-5%,-265111.0,,,,,IFF
308,,2018-04-10 12:24:43,2018-04-06,IFF,Anderson Robert G.,Controller,F - Tax,135.33,-346,11951,-3%,-46824.0,,,,,IFF
309,,2018-04-09 07:23:16,2018-04-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.85,5705,10660698,0%,769300.0,,,,,IFF
310,,2018-04-05 09:53:18,2018-04-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.59,4800,10654993,0%,646009.0,,,,,IFF
311,,2018-04-04 06:48:32,2018-04-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.32,20000,10650193,0%,2686476.0,,,,,IFF
312,,2018-04-03 13:02:32,2018-04-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.01,55596,10630193,+1%,7450476.0,,,,,IFF
313,,2018-03-29 11:36:19,2018-03-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.99,1100,10574597,0%,148486.0,,,,,IFF
314,,2018-03-27 10:05:13,2018-03-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.54,23304,10573497,0%,3135385.0,,,,,IFF
315,,2018-03-26 09:38:36,2018-03-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.04,80000,10550193,+1%,10723256.0,,,,,IFF
316,,2018-03-23 09:40:05,2018-03-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.17,50000,10470193,0%,6708410.0,,,,,IFF
317,,2018-03-19 14:29:34,2018-03-15,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",A - Grant,0.0,596,912,+189%,0.0,,,,,IFF
318,,2018-03-19 14:29:34,2018-03-15,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",F - Tax,139.03,-205,912,-18%,-28501.0,,,,,IFF
319,,2018-03-19 14:29:30,2018-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,0.0,520,824,+171%,0.0,,,,,IFF
320,,2018-03-19 14:29:30,2018-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,139.03,-149,824,-15%,-20715.0,,,,,IFF
321,D,2018-03-19 14:29:26,2018-03-15,IFF,O'Leary Richard,"EVP, CFO",A - Grant,0.0,1176,18262,+7%,0.0,,,,,IFF
322,D,2018-03-19 14:29:26,2018-03-15,IFF,O'Leary Richard,"EVP, CFO",F - Tax,139.03,-400,18262,-2%,-55612.0,,,,,IFF
323,D,2018-03-19 14:29:22,2018-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,A - Grant,0.0,3006,45753,+7%,0.0,,,,,IFF
324,D,2018-03-19 14:29:22,2018-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,139.03,-1062,45753,-2%,-147650.0,,,,,IFF
325,,2018-03-19 14:29:18,2018-03-15,IFF,Haeni Matthias,"Group Pres, Flavors",A - Grant,0.0,3006,21913,+16%,0.0,,,,,IFF
326,,2018-03-19 14:29:18,2018-03-15,IFF,Haeni Matthias,"Group Pres, Flavors",F - Tax,139.03,-1095,21913,-5%,-152238.0,,,,,IFF
327,,2018-03-19 14:29:14,2018-03-15,IFF,Fortanet Francisco,"EVP, Operations",A - Grant,0.0,1263,20148,+7%,0.0,,,,,IFF
328,,2018-03-19 14:29:14,2018-03-15,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,139.03,-516,20148,-2%,-71739.0,,,,,IFF
329,D,2018-03-19 14:29:10,2018-03-15,IFF,Fibig Andreas,CEO,A - Grant,0.0,12022,43560,+38%,0.0,,,,,IFF
330,D,2018-03-19 14:29:10,2018-03-15,IFF,Fibig Andreas,CEO,F - Tax,139.03,-5888,43560,-12%,-818609.0,,,,,IFF
331,D,2018-03-19 14:29:07,2018-03-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",A - Grant,0.0,1679,40948,+4%,0.0,,,,,IFF
332,D,2018-03-19 14:29:07,2018-03-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,139.03,-552,40948,-1%,-76745.0,,,,,IFF
333,D,2018-03-19 14:29:02,2018-03-15,IFF,Anderson Robert G.,Controller,A - Grant,0.0,652,12297,+6%,0.0,,,,,IFF
334,D,2018-03-19 14:29:02,2018-03-15,IFF,Anderson Robert G.,Controller,F - Tax,139.03,-222,12297,-2%,-30865.0,,,,,IFF
335,D,2018-02-20 14:53:43,2018-02-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,135.32,-3000,39821,-7%,-405960.0,,,,,IFF
336,,2018-02-15 16:22:50,2018-02-14,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,141.94,-603,19401,-3%,-85590.0,,,,,IFF
337,D,2018-01-16 18:54:23,2018-01-11,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,153.53,-1252,42740,-3%,-192220.0,,,,,IFF
338,D,2018-01-16 18:54:23,2018-01-11,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,3488,42740,+9%,0.0,,,,,IFF
339,D,2018-01-16 18:29:04,2018-01-11,IFF,Howell Henry W Jr,Dir,M - OptEx,0.0,557,1755,+46%,0.0,,,,,IFF
340,D,2017-11-17 11:09:13,2017-11-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,149.61,-3000,40504,-7%,-448830.0,,,,,IFF
341,D,2017-10-24 15:34:37,2017-10-23,IFF,Anderson Robert G.,Controller,F - Tax,150.51,-1704,11867,-13%,-256469.0,,,,,IFF
342,D,2017-10-24 15:34:37,2017-10-23,IFF,Anderson Robert G.,Controller,M - OptEx,62.13,2704,11867,+30%,168000.0,,,,,IFF
