,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2020-02-28 18:03:44,2020-02-26,KBR,Della Sala Umberto,Dir,A - Grant,0.0,5463,44620,+14%,0.0,,,,,KBR
171,,2020-02-28 18:01:24,2020-02-26,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,5463,42879,+15%,0.0,,,,,KBR
172,,2020-02-28 17:55:28,2020-02-26,KBR,Moore Jack B,Dir,A - Grant,0.0,5463,56112,+11%,0.0,,,,,KBR
173,,2020-02-28 17:52:17,2020-02-26,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,5463,27656,+25%,0.0,,,,,KBR
174,,2020-02-28 17:48:14,2020-02-26,KBR,Lyles Lester L,Dir,A - Grant,0.0,5463,65803,+9%,0.0,,,,,KBR
175,,2020-02-28 17:44:41,2020-02-26,KBR,Dugle Lynn A,Dir,A - Grant,0.0,5463,5463,New,0.0,,,,,KBR
176,,2020-02-28 17:41:57,2020-02-26,KBR,Blackwell James R.,Dir,A - Grant,0.0,5463,49910,+12%,0.0,,,,,KBR
177,,2020-02-28 17:33:40,2020-02-26,KBR,Baldwin Mark E,Dir,A - Grant,0.0,5463,50398,+12%,0.0,,,,,KBR
178,,2020-02-20 21:44:59,2020-02-19,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,4217,89360,+5%,0.0,,,,,KBR
179,,2020-02-20 21:43:06,2020-02-19,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",A - Grant,0.0,4723,143299,+3%,0.0,,,,,KBR
180,,2020-02-20 21:41:31,2020-02-19,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",A - Grant,0.0,3374,74521,+5%,0.0,,,,,KBR
181,,2020-02-20 21:39:35,2020-02-19,KBR,Kelly Douglas Nick,Pres-Technology Solutions,A - Grant,0.0,591,20693,+3%,0.0,,,,,KBR
182,,2020-02-20 21:38:05,2020-02-19,KBR,Ibrahim Jalal,"Pres, Energy Solutions - Svcs",A - Grant,0.0,2867,75181,+4%,0.0,,,,,KBR
183,,2020-02-20 21:35:37,2020-02-19,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,2867,69240,+4%,0.0,,,,,KBR
184,,2020-02-20 21:33:58,2020-02-19,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,1012,23382,+5%,0.0,,,,,KBR
185,,2020-02-20 21:32:37,2020-02-19,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",A - Grant,0.0,2867,46321,+7%,0.0,,,,,KBR
186,,2020-02-20 21:31:10,2020-02-19,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,20243,528628,+4%,0.0,,,,,KBR
187,,2020-02-20 21:29:40,2020-02-19,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,1263,10647,+13%,0.0,,,,,KBR
188,,2020-02-20 21:27:54,2020-02-19,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,2867,78184,+4%,0.0,,,,,KBR
189,,2020-01-17 18:56:59,2020-01-15,KBR,Lyles Lester L,Dir,A - Grant,29.58,12,60340,0%,355.0,,,,,KBR
190,,2020-01-17 18:52:45,2020-01-15,KBR,Blackwell James R.,Dir,A - Grant,29.58,21,44447,0%,621.0,,,,,KBR
191,D,2019-11-14 18:27:41,2019-11-12,KBR,Akerson Eileen,"EVP, GC",M - OptEx,21.19,639,75317,+1%,13540.0,,,,,KBR
192,D,2019-11-14 18:27:41,2019-11-12,KBR,Akerson Eileen,"EVP, GC",S - Sale+OE,30.0,-639,75317,-1%,-19170.0,,,,,KBR
193,D,2019-11-06 18:25:23,2019-11-04,KBR,Akerson Eileen,"EVP, GC",M - OptEx,21.19,1278,75317,+2%,27081.0,,,,,KBR
194,D,2019-11-06 18:25:23,2019-11-04,KBR,Akerson Eileen,"EVP, GC",S - Sale+OE,29.38,-1278,75317,-2%,-37541.0,,,,,KBR
195,,2019-10-17 18:33:45,2019-10-15,KBR,Lyles Lester L,Dir,A - Grant,25.17,14,60328,0%,352.0,,,,,KBR
196,,2019-10-17 18:30:49,2019-10-15,KBR,Blackwell James R.,Dir,A - Grant,25.17,25,44426,0%,629.0,,,,,KBR
197,D,2019-09-10 20:31:21,2019-09-09,KBR,Akerson Eileen,"EVP, GC",M - OptEx,21.19,213,75317,0%,4513.0,,,,,KBR
198,D,2019-09-10 20:31:21,2019-09-09,KBR,Akerson Eileen,"EVP, GC",S - Sale+OE,26.5,-213,75317,0%,-5645.0,,,,,KBR
199,D,2019-08-27 18:25:07,2019-08-23,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",M - OptEx,15.05,5926,43454,+16%,89186.0,,,,,KBR
200,D,2019-08-27 18:25:07,2019-08-23,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",S - Sale+OE,24.49,-5926,43454,-12%,-145128.0,,,,,KBR
201,D,2019-07-23 19:53:56,2019-07-19,KBR,Akerson Eileen,"EVP, GC",M - OptEx,21.19,213,75317,0%,4513.0,,,,,KBR
202,D,2019-07-23 19:53:56,2019-07-19,KBR,Akerson Eileen,"EVP, GC",S - Sale+OE,26.0,-213,75317,0%,-5538.0,,,,,KBR
203,,2019-07-16 19:14:50,2019-07-15,KBR,Lyles Lester L,Dir,A - Grant,25.19,14,60314,0%,353.0,,,,,KBR
204,,2019-07-16 19:11:45,2019-07-15,KBR,Blackwell James R.,Dir,A - Grant,25.19,25,44401,0%,630.0,,,,,KBR
205,,2019-06-04 18:20:39,2019-05-31,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,6177,508385,+1%,0.0,,,,,KBR
206,,2019-06-04 18:20:39,2019-06-02,KBR,Bradie Stuart,"Pres, CEO",F - Tax,22.22,-5673,508385,-1%,-126054.0,,,,,KBR
207,,2019-06-03 18:33:53,2019-05-30,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,22.4,-587,22370,-3%,-13149.0,,,,,KBR
208,,2019-05-21 21:50:38,2019-05-15,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,2360,9384,+34%,0.0,,,,,KBR
209,,2019-05-21 18:18:21,2019-05-17,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",F - Tax,22.26,-935,43454,-2%,-20813.0,,,,,KBR
210,D,2019-05-20 17:25:45,2019-05-16,KBR,Mujib Farhan,"Pres, Energy Solutions",M - OptEx,18.66,678,138576,0%,12651.0,,,,,KBR
211,D,2019-05-20 17:25:45,2019-05-16,KBR,Mujib Farhan,"Pres, Energy Solutions",S - Sale+OE,22.67,-678,138576,0%,-15370.0,,,,,KBR
212,,2019-04-16 18:46:21,2019-04-15,KBR,Lyles Lester L,Dir,A - Grant,20.74,17,60300,0%,353.0,,,,,KBR
213,,2019-04-16 18:41:55,2019-04-15,KBR,Blackwell James R.,Dir,A - Grant,20.74,30,44376,0%,622.0,,,,,KBR
214,D,2019-03-05 20:35:04,2019-03-01,KBR,Mujib Farhan,"Pres, Delivery Solutions",F - Tax,19.88,-4402,138576,-3%,-87512.0,,,,,KBR
215,D,2019-03-05 20:35:04,2019-03-04,KBR,Mujib Farhan,"Pres, Delivery Solutions",M - OptEx,11.71,2496,138576,+2%,29228.0,,,,,KBR
216,D,2019-03-05 20:35:04,2019-03-04,KBR,Mujib Farhan,"Pres, Delivery Solutions",S - Sale+OE,20.0,-2496,138576,-2%,-49920.0,,,,,KBR
217,,2019-03-05 20:31:56,2019-03-01,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,19.88,-2830,71147,-4%,-56260.0,,,,,KBR
218,,2019-03-05 20:29:20,2019-03-01,KBR,Ibrahim Jalal,"Pres, Energy Services",F - Tax,19.88,-2218,72314,-3%,-44094.0,,,,,KBR
219,D,2019-03-05 20:26:47,2019-03-01,KBR,Derbyshire John,"Pres, Technology",F - Tax,19.88,-2359,74570,-3%,-46897.0,,,,,KBR
220,D,2019-03-05 20:26:47,2019-03-01,KBR,Derbyshire John,"Pres, Technology",M - OptEx,11.71,5460,74570,+8%,63937.0,,,,,KBR
221,D,2019-03-05 20:26:47,2019-03-01,KBR,Derbyshire John,"Pres, Technology",S - Sale+OE,19.95,-5460,74570,-7%,-108927.0,,,,,KBR
222,,2019-03-05 20:23:37,2019-03-01,KBR,Bright William Byron Jr.,"Pres, KBR Gov't Svcs U.S.",F - Tax,19.88,-342,44389,-1%,-6799.0,,,,,KBR
223,,2019-03-05 20:21:43,2019-03-01,KBR,Bradie Stuart,"Pres, CEO",F - Tax,19.88,-17289,507881,-3%,-343705.0,,,,,KBR
224,,2019-03-05 20:19:48,2019-03-01,KBR,Akerson Eileen,"EVP, GC",F - Tax,19.88,-2044,75317,-3%,-40635.0,,,,,KBR
225,,2019-03-04 19:37:11,2019-02-28,KBR,Sopp Mark W,"EVP, CFO",F - Tax,19.76,-4404,85143,-5%,-87023.0,,,,,KBR
226,,2019-03-04 19:35:01,2019-02-28,KBR,Mujib Farhan,"Pres, Delivery Solutions",F - Tax,19.76,-4068,142978,-3%,-80384.0,,,,,KBR
227,,2019-03-04 19:32:30,2019-02-28,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,19.76,-2906,73977,-4%,-57423.0,,,,,KBR
228,,2019-03-04 19:28:24,2019-02-28,KBR,Ibrahim Jalal,"Pres, Energy Services",F - Tax,19.76,-1382,74532,-2%,-27308.0,,,,,KBR
229,,2019-03-04 19:25:18,2019-02-28,KBR,Derbyshire John,"Pres, Technology",F - Tax,19.76,-2470,76929,-3%,-48807.0,,,,,KBR
230,,2019-03-04 19:23:37,2019-02-28,KBR,Bradie Stuart,"Pres, CEO",F - Tax,19.76,-17432,525170,-3%,-344456.0,,,,,KBR
231,,2019-03-04 19:21:31,2019-02-28,KBR,Akerson Eileen,"EVP, GC",F - Tax,19.76,-1789,77361,-2%,-35351.0,,,,,KBR
232,,2019-03-01 20:32:37,2019-02-28,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,7592,37416,+25%,0.0,,,,,KBR
233,,2019-03-01 20:30:00,2019-02-28,KBR,Moore Jack B,Dir,A - Grant,0.0,7592,50649,+18%,0.0,,,,,KBR
234,,2019-03-01 20:28:15,2019-02-28,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,7592,22193,+52%,0.0,,,,,KBR
235,,2019-03-01 20:26:09,2019-02-28,KBR,Lyles Lester L,Dir,A - Grant,0.0,7592,60283,+14%,0.0,,,,,KBR
236,,2019-03-01 20:23:34,2019-02-28,KBR,Della Sala Umberto,Dir,A - Grant,0.0,7592,39157,+24%,0.0,,,,,KBR
237,,2019-03-01 20:22:01,2019-02-28,KBR,Carroll Loren K,Dir,A - Grant,0.0,7592,69630,+12%,0.0,,,,,KBR
238,,2019-03-01 20:19:03,2019-02-28,KBR,Blackwell James R.,Dir,A - Grant,0.0,7592,44346,+21%,0.0,,,,,KBR
239,,2019-03-01 20:16:20,2019-02-28,KBR,Baldwin Mark E,Dir,A - Grant,0.0,7592,44935,+20%,0.0,,,,,KBR
240,,2019-03-01 20:13:13,2019-02-28,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,16870,89547,+23%,0.0,,,,,KBR
241,,2019-03-01 20:13:13,2019-02-27,KBR,Sopp Mark W,"EVP, CFO",F - Tax,19.76,-1733,89547,-2%,-34244.0,,,,,KBR
242,,2019-03-01 20:06:08,2019-02-28,KBR,Mujib Farhan,"Pres, Delivery Solutions",A - Grant,0.0,18894,147046,+15%,0.0,,,,,KBR
243,,2019-03-01 20:06:08,2019-02-27,KBR,Mujib Farhan,"Pres, Delivery Solutions",F - Tax,19.76,-3920,147046,-3%,-77459.0,,,,,KBR
244,,2019-03-01 20:04:04,2019-02-28,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",A - Grant,0.0,13496,76883,+21%,0.0,,,,,KBR
245,,2019-03-01 20:04:04,2019-02-27,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,19.76,-2800,76883,-4%,-55328.0,,,,,KBR
246,,2019-03-01 20:02:29,2019-02-28,KBR,Ibrahim Jalal,"Pres, Energy Services",A - Grant,0.0,11472,75914,+18%,0.0,,,,,KBR
247,,2019-03-01 20:02:29,2019-02-27,KBR,Ibrahim Jalal,"Pres, Energy Services",F - Tax,19.76,-1331,75914,-2%,-26301.0,,,,,KBR
248,,2019-03-01 19:58:30,2019-02-28,KBR,Derbyshire John,"Pres, Technology",A - Grant,0.0,13496,79399,+20%,0.0,,,,,KBR
249,,2019-03-01 19:58:30,2019-02-27,KBR,Derbyshire John,"Pres, Technology",F - Tax,19.76,-2800,79399,-3%,-55328.0,,,,,KBR
250,,2019-03-01 19:56:33,2019-02-28,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,11472,66373,+21%,0.0,,,,,KBR
251,,2019-03-01 19:54:51,2019-02-28,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,10450,22957,+84%,0.0,,,,,KBR
252,,2019-03-01 19:54:51,2019-02-27,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,19.76,-520,22957,-2%,-10275.0,,,,,KBR
253,,2019-03-01 19:52:11,2019-02-28,KBR,Bright William Byron Jr.,"Pres, KBR Gov't Svcs U.S.",A - Grant,0.0,11472,44731,+34%,0.0,,,,,KBR
254,,2019-03-01 19:52:11,2019-02-27,KBR,Bright William Byron Jr.,"Pres, KBR Gov't Svcs U.S.",F - Tax,19.76,-1300,44731,-3%,-25688.0,,,,,KBR
255,,2019-03-01 19:49:44,2019-02-28,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,80972,542602,+18%,0.0,,,,,KBR
256,,2019-03-01 19:49:44,2019-02-27,KBR,Bradie Stuart,"Pres, CEO",F - Tax,19.76,-16795,542602,-3%,-331869.0,,,,,KBR
257,,2019-03-01 19:47:43,2019-02-28,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,11472,79150,+17%,0.0,,,,,KBR
258,,2019-03-01 19:47:43,2019-02-27,KBR,Akerson Eileen,"EVP, GC",F - Tax,19.76,-1473,79150,-2%,-29106.0,,,,,KBR
259,,2019-02-22 17:09:49,2019-02-20,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,4268,74410,+6%,0.0,,,,,KBR
260,,2019-02-21 19:22:10,2019-02-20,KBR,Mujib Farhan,"Pres, Delivery Solutions",A - Grant,0.0,5975,132072,+5%,0.0,,,,,KBR
261,,2019-02-21 19:20:19,2019-02-20,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",A - Grant,0.0,4268,66187,+7%,0.0,,,,,KBR
262,,2019-02-21 19:18:16,2019-02-20,KBR,Ibrahim Jalal,"Pres, Energy Services",A - Grant,0.0,3628,65773,+6%,0.0,,,,,KBR
263,,2019-02-21 19:06:37,2019-02-20,KBR,Derbyshire John,"Pres, Technology",A - Grant,0.0,4268,68703,+7%,0.0,,,,,KBR
264,,2019-02-21 19:04:00,2019-02-20,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,3628,54901,+7%,0.0,,,,,KBR
265,,2019-02-21 19:01:10,2019-02-20,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,1280,13027,+11%,0.0,,,,,KBR
266,,2019-02-21 18:58:14,2019-02-20,KBR,Bright William Byron Jr.,"Pres, KBR Gov't Svcs U.S.",A - Grant,0.0,3201,34559,+10%,0.0,,,,,KBR
267,,2019-02-21 18:56:07,2019-02-20,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,25608,478425,+6%,0.0,,,,,KBR
268,,2019-02-21 18:54:13,2019-02-20,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,3628,69151,+6%,0.0,,,,,KBR
269,,2019-01-16 21:08:00,2019-01-15,KBR,Lyles Lester L,Dir,A - Grant,16.84,21,52691,0%,354.0,,,,,KBR
270,,2018-10-16 19:05:26,2018-10-15,KBR,Lyles Lester L,Dir,A - Grant,20.01,18,52670,0%,360.0,,,,,KBR
271,,2018-08-13 19:01:17,2018-08-09,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,1971,29824,+7%,0.0,,,,,KBR
272,,2018-08-13 18:57:33,2018-08-09,KBR,Moore Jack B,Dir,A - Grant,0.0,1971,43057,+5%,0.0,,,,,KBR
273,,2018-08-13 18:52:52,2018-08-09,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,1971,14601,+16%,0.0,,,,,KBR
274,,2018-08-13 18:47:14,2018-08-09,KBR,Lyles Lester L,Dir,A - Grant,0.0,1971,52652,+4%,0.0,,,,,KBR
275,,2018-08-13 18:43:45,2018-08-09,KBR,Della Sala Umberto,Dir,A - Grant,0.0,1971,31565,+7%,0.0,,,,,KBR
276,,2018-08-13 18:40:06,2018-08-09,KBR,Carroll Loren K,Dir,A - Grant,0.0,1971,62038,+3%,0.0,,,,,KBR
277,,2018-08-13 18:35:53,2018-08-09,KBR,Blackwell James R.,Dir,A - Grant,0.0,1971,36754,+6%,0.0,,,,,KBR
278,,2018-08-13 18:33:07,2018-08-09,KBR,Baldwin Mark E,Dir,A - Grant,0.0,1971,37343,+6%,0.0,,,,,KBR
279,,2018-07-16 19:18:18,2018-07-13,KBR,Lyles Lester L,Dir,A - Grant,19.23,18,50681,0%,346.0,,,,,KBR
280,,2018-07-02 19:33:43,2018-07-01,KBR,Akerson Eileen,"EVP, GC",F - Tax,17.92,-256,65523,0%,-4588.0,,,,,KBR
281,,2018-06-05 09:24:18,2018-06-02,KBR,Bradie Stuart,"Pres, CEO",F - Tax,18.44,-5670,452817,-1%,-104555.0,,,,,KBR
282,,2018-05-31 20:36:33,2018-05-31,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,6175,458487,+1%,0.0,,,,,KBR
283,,2018-05-31 16:26:47,2018-05-30,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,18.76,-586,11747,-5%,-10993.0,,,,,KBR
284,,2018-05-21 18:20:02,2018-05-17,KBR,Bright William Byron Jr.,"Pres, KBRwyle",F - Tax,17.44,-935,31358,-3%,-16306.0,,,,,KBR
285,,2018-05-15 20:51:19,2018-05-14,KBR,Ibrahim Jalal,"Pres, EMEA, APAC",F - Tax,16.86,-2612,62145,-4%,-44038.0,,,,,KBR
286,,2018-04-17 18:40:20,2018-04-13,KBR,Lyles Lester L,Dir,A - Grant,17.05,21,50663,0%,358.0,,,,,KBR
287,,2018-03-14 19:17:02,2018-03-12,KBR,Bright William Byron Jr.,"Pres, KBRwyle",F - Tax,16.61,-236,32293,-1%,-3920.0,,,,,KBR
288,,2018-03-08 19:20:32,2018-03-06,KBR,Mujib Farhan,"Pres E, C Americas",F - Tax,15.78,-294,126097,0%,-4639.0,,,,,KBR
289,,2018-03-08 19:18:35,2018-03-06,KBR,Derbyshire John,"Pres, T, C",F - Tax,15.78,-157,64435,0%,-2477.0,,,,,KBR
290,,2018-03-08 19:16:40,2018-03-06,KBR,Bright William Byron Jr.,"Pres, KBRwyle",F - Tax,15.78,-25,32529,0%,-395.0,,,,,KBR
291,,2018-03-08 19:15:09,2018-03-06,KBR,Akerson Eileen,"EVP, GC",F - Tax,15.78,-50,65779,0%,-789.0,,,,,KBR
292,,2018-03-05 19:04:28,2018-03-01,KBR,Mujib Farhan,"Pres E, C Americas",F - Tax,15.28,-4402,126391,-3%,-67263.0,,,,,KBR
293,,2018-03-05 19:01:23,2018-03-01,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,15.28,-2830,61919,-4%,-43242.0,,,,,KBR
294,,2018-03-05 18:59:02,2018-03-01,KBR,Ibrahim Jalal,"Pres, EMEA, APAC",F - Tax,15.28,-1319,64757,-2%,-20154.0,,,,,KBR
295,,2018-03-05 18:57:25,2018-03-01,KBR,Derbyshire John,"Pres, T, C",F - Tax,15.28,-2359,64592,-4%,-36046.0,,,,,KBR
296,,2018-03-05 18:54:55,2018-03-01,KBR,Bright William Byron Jr.,"Pres, KBRwyle",F - Tax,15.28,-341,32554,-1%,-5210.0,,,,,KBR
297,,2018-03-05 18:50:13,2018-03-01,KBR,Bradie Stuart,"Pres, CEO",F - Tax,15.28,-17289,452312,-4%,-264176.0,,,,,KBR
298,,2018-03-05 18:48:32,2018-03-01,KBR,Akerson Eileen,"EVP, GC",F - Tax,15.28,-2044,65829,-3%,-31232.0,,,,,KBR
299,,2018-03-02 17:59:54,2018-02-28,KBR,Sopp Mark W,"EVP, CFO",F - Tax,15.14,-4014,70142,-5%,-60772.0,,,,,KBR
300,,2018-03-02 17:57:29,2018-02-28,KBR,Mujib Farhan,"Pres E, C Americas",F - Tax,15.14,-4068,130793,-3%,-61590.0,,,,,KBR
301,,2018-03-02 17:54:35,2018-02-28,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,15.14,-2906,64749,-4%,-43997.0,,,,,KBR
302,,2018-03-02 17:52:28,2018-02-28,KBR,Ibrahim Jalal,"Pres, EMEA",F - Tax,15.14,-1382,66076,-2%,-20923.0,,,,,KBR
303,,2018-03-02 17:50:22,2018-02-28,KBR,Hill Kenneth Graham,EVP- GBDS,F - Tax,15.14,-2906,69241,-4%,-43997.0,,,,,KBR
304,,2018-03-02 17:47:43,2018-02-28,KBR,Derbyshire John,"Pres, T, C",F - Tax,15.14,-2470,66951,-4%,-37396.0,,,,,KBR
305,,2018-03-02 17:46:00,2018-02-28,KBR,Bradie Stuart,"Pres, CEO",F - Tax,15.14,-17432,469601,-4%,-263920.0,,,,,KBR
306,,2018-03-02 17:44:24,2018-02-28,KBR,Akerson Eileen,"EVP, GC",F - Tax,15.14,-1604,67873,-2%,-24285.0,,,,,KBR
307,,2018-03-01 21:15:34,2018-02-27,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,17073,74156,+30%,0.0,,,,,KBR
308,,2018-03-01 21:13:00,2018-02-27,KBR,Mujib Farhan,"Pres E, C Americas",A - Grant,0.0,23902,134861,+22%,0.0,,,,,KBR
309,,2018-03-01 21:10:48,2018-02-27,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",A - Grant,0.0,17073,67655,+34%,0.0,,,,,KBR
310,,2018-03-01 21:07:56,2018-02-27,KBR,Ibrahim Jalal,"Pres, EMEA",A - Grant,0.0,14512,67458,+27%,0.0,,,,,KBR
311,,2018-03-01 21:05:56,2018-02-27,KBR,Derbyshire John,"Pres, T, C",A - Grant,0.0,17073,69421,+33%,0.0,,,,,KBR
312,,2018-03-01 21:03:11,2018-02-27,KBR,Conlon Gregory Sean,"Pres, APAC",A - Grant,0.0,14512,51273,+39%,0.0,,,,,KBR
313,,2018-03-01 21:01:08,2018-02-27,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,5123,12333,+71%,0.0,,,,,KBR
314,,2018-03-01 20:59:48,2018-02-27,KBR,Bright William Byron Jr.,"Pres, KBRwyle",A - Grant,0.0,12805,32895,+64%,0.0,,,,,KBR
315,,2018-03-01 20:57:34,2018-02-27,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,102433,487033,+27%,0.0,,,,,KBR
316,,2018-03-01 20:55:52,2018-02-27,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,14512,69477,+26%,0.0,,,,,KBR
317,,2018-03-01 19:09:31,2018-02-27,KBR,Carroll Loren K,Dir,A - Grant,0.0,7043,60067,+13%,0.0,,,,,KBR
318,,2018-03-01 19:03:00,2018-02-27,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,7043,27853,+34%,0.0,,,,,KBR
319,,2018-03-01 18:57:40,2018-02-27,KBR,Moore Jack B,Dir,A - Grant,0.0,7043,41086,+21%,0.0,,,,,KBR
320,,2018-03-01 18:53:57,2018-02-27,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,7043,12630,+126%,0.0,,,,,KBR
321,,2018-03-01 18:51:20,2018-02-27,KBR,Lyles Lester L,Dir,A - Grant,0.0,7043,50642,+16%,0.0,,,,,KBR
322,,2018-03-01 18:48:27,2018-02-27,KBR,Della Sala Umberto,Dir,A - Grant,0.0,7043,29594,+31%,0.0,,,,,KBR
323,,2018-03-01 18:46:22,2018-02-27,KBR,Curtiss Jeffrey E,Dir,A - Grant,0.0,7043,71233,+11%,0.0,,,,,KBR
324,,2018-03-01 18:41:20,2018-02-27,KBR,Blackwell James R.,Dir,A - Grant,0.0,7043,34783,+25%,0.0,,,,,KBR
325,,2018-03-01 18:37:29,2018-02-27,KBR,Baldwin Mark E,Dir,A - Grant,0.0,7043,35372,+25%,0.0,,,,,KBR
326,,2018-02-27 20:00:09,2018-02-25,KBR,Mujib Farhan,"Pres E, C Americas",F - Tax,15.01,-1603,110959,-1%,-24061.0,,,,,KBR
327,,2018-02-27 19:57:20,2018-02-25,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,15.01,-1179,50582,-2%,-17697.0,,,,,KBR
328,,2018-02-27 19:55:06,2018-02-25,KBR,Hill Kenneth Graham,EVP- GBDS,F - Tax,15.01,-1316,72147,-2%,-19753.0,,,,,KBR
329,,2018-02-27 19:52:17,2018-02-25,KBR,Derbyshire John,"Pres, T, C",F - Tax,15.01,-1021,52348,-2%,-15325.0,,,,,KBR
330,,2018-02-27 19:50:22,2018-02-25,KBR,Bradie Stuart,"Pres, CEO",F - Tax,15.01,-8113,384600,-2%,-121776.0,,,,,KBR
331,,2018-02-27 19:48:53,2018-02-25,KBR,Akerson Eileen,"EVP, GC",F - Tax,15.01,-477,54965,-1%,-7160.0,,,,,KBR
332,,2018-02-21 20:53:05,2018-02-20,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,4429,57083,+8%,0.0,,,,,KBR
333,,2018-02-21 20:50:49,2018-02-20,KBR,Mujib Farhan,"Pres E, C Americas",A - Grant,0.0,6201,112562,+6%,0.0,,,,,KBR
334,,2018-02-21 20:46:24,2018-02-20,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",A - Grant,0.0,4429,51761,+9%,0.0,,,,,KBR
335,,2018-02-21 20:42:37,2018-02-20,KBR,Ibrahim Jalal,"Pres, EMEA",A - Grant,0.0,3765,52946,+8%,0.0,,,,,KBR
336,,2018-02-21 20:40:20,2018-02-20,KBR,Hill Kenneth Graham,EVP- GBDS,A - Grant,0.0,4429,73463,+6%,0.0,,,,,KBR
337,,2018-02-21 20:37:55,2018-02-20,KBR,Derbyshire John,"Pres, T, C",A - Grant,0.0,3765,53369,+8%,0.0,,,,,KBR
338,,2018-02-21 20:35:36,2018-02-20,KBR,Conlon Gregory Sean,"Pres, APAC",A - Grant,0.0,3765,36761,+11%,0.0,,,,,KBR
339,,2018-02-21 20:33:07,2018-02-20,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,1442,7210,+25%,0.0,,,,,KBR
340,,2018-02-21 20:31:09,2018-02-20,KBR,Bright William Byron Jr.,"Pres, KBRwyle",A - Grant,0.0,2300,20090,+13%,0.0,,,,,KBR
341,,2018-02-21 20:29:01,2018-02-20,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,26578,392713,+7%,0.0,,,,,KBR
342,,2018-02-21 20:25:45,2018-02-20,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,3765,55442,+7%,0.0,,,,,KBR
343,,2018-02-05 18:15:51,2018-02-01,KBR,Mujib Farhan,"Pres E, C Americas",F - Tax,20.5,-119,106361,0%,-2440.0,,,,,KBR
344,,2018-01-17 20:03:36,2018-01-12,KBR,Lyles Lester L,Dir,A - Grant,20.59,17,43599,0%,350.0,,,,,KBR
