,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
356,D,2018-09-18 16:39:36,2018-09-14,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,159.73,-25000,92040,-21%,-3993262.0,,,,,HUBS
357,D,2018-09-11 16:02:42,2018-09-10,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4140,14074,+42%,23846.0,,,,,HUBS
358,D,2018-09-11 16:02:42,2018-09-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,152.33,-4140,14074,-23%,-630646.0,,,,,HUBS
359,,2018-09-06 16:33:43,2018-09-04,HUBS,Sherman J Donald,"Pres, COO",F - Tax,145.6,-767,92040,-1%,-111675.0,,,,,HUBS
360,,2018-09-06 16:32:22,2018-09-04,HUBS,Shah Dharmesh,CTO,F - Tax,145.6,-656,1580294,0%,-95514.0,,,,,HUBS
361,,2018-09-06 16:31:23,2018-09-04,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,145.6,-486,39587,-1%,-70762.0,,,,,HUBS
362,,2018-09-06 16:31:23,2018-09-05,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,144.75,-1000,39587,-2%,-144750.0,,,,,HUBS
363,,2018-09-06 16:28:30,2018-09-04,HUBS,Kelleher John P.,GC,F - Tax,145.6,-409,39321,-1%,-59550.0,,,,,HUBS
364,,2018-09-06 16:28:30,2018-09-05,HUBS,Kelleher John P.,GC,S - Sale,144.75,-508,39321,-1%,-73533.0,,,,,HUBS
365,,2018-09-06 16:26:59,2018-09-04,HUBS,Halligan Brian,CEO,F - Tax,145.6,-1022,708884,0%,-148803.0,,,,,HUBS
366,D,2018-08-22 17:05:28,2018-08-21,HUBS,Kelleher John P.,GC,M - OptEx,46.15,3815,40238,+10%,176059.0,,,,,HUBS
367,D,2018-08-22 17:05:28,2018-08-21,HUBS,Kelleher John P.,GC,S - Sale+OE,130.0,-3815,40238,-9%,-495950.0,,,,,HUBS
368,,2018-08-15 17:23:48,2018-08-15,HUBS,Shah Dharmesh,CTO,S - Sale,125.59,-30000,1580950,-2%,-3767578.0,,,,,HUBS
369,,2018-08-08 16:20:49,2018-08-07,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,128.01,-5600,41073,-12%,-716856.0,,,,,HUBS
370,,2018-08-03 17:55:57,2018-08-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,128.6,-487,46673,-1%,-62628.0,,,,,HUBS
371,,2018-08-03 17:55:57,2018-08-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,120.0,-1000,46673,-2%,-120000.0,,,,,HUBS
372,,2018-08-03 17:53:32,2018-08-01,HUBS,Kelleher John P.,GC,F - Tax,128.6,-409,40238,-1%,-52597.0,,,,,HUBS
373,,2018-08-03 17:53:32,2018-08-02,HUBS,Kelleher John P.,GC,S - Sale,120.0,-408,40238,-1%,-48960.0,,,,,HUBS
374,,2018-08-03 17:49:52,2018-08-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,128.6,-767,92807,-1%,-98636.0,,,,,HUBS
375,,2018-08-03 17:48:26,2018-08-01,HUBS,Shah Dharmesh,CTO,F - Tax,128.6,-657,1610950,0%,-84490.0,,,,,HUBS
376,,2018-08-03 17:46:08,2018-08-01,HUBS,Halligan Brian,CEO,F - Tax,128.6,-1022,709906,0%,-131429.0,,,,,HUBS
377,,2018-07-18 16:39:56,2018-07-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,128.1,-1249,93574,-1%,-159997.0,,,,,HUBS
378,,2018-07-18 16:38:56,2018-07-02,HUBS,Shah Dharmesh,CTO,F - Tax,128.1,-1049,1611607,0%,-134377.0,,,,,HUBS
379,,2018-07-18 16:37:48,2018-07-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,128.1,-790,48160,-2%,-101199.0,,,,,HUBS
380,,2018-07-18 16:36:41,2018-07-02,HUBS,Halligan Brian,CEO,F - Tax,128.1,-1588,710928,0%,-203423.0,,,,,HUBS
381,D,2018-07-18 16:35:11,2018-07-02,HUBS,Kelleher John P.,GC,F - Tax,128.1,-599,41055,-1%,-76732.0,,,,,HUBS
382,D,2018-07-18 16:35:11,2018-07-16,HUBS,Kelleher John P.,GC,M - OptEx,46.15,3816,41055,+10%,176112.0,,,,,HUBS
383,D,2018-07-18 16:35:11,2018-07-16,HUBS,Kelleher John P.,GC,S - Sale+OE,131.8,-4671,41055,-10%,-615638.0,,,,,HUBS
384,D,2018-07-09 16:12:52,2018-07-02,HUBS,Bueker Kathryn,CFO,A - Grant,0.0,31318,31318,New,0.0,,,,,HUBS
385,,2018-07-05 16:21:08,2018-07-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,124.95,-1000,48950,-2%,-124950.0,,,,,HUBS
386,,2018-06-28 16:25:27,2018-06-27,HUBS,Shah Dharmesh,CTO,S - Sale,124.87,-29000,1612656,-2%,-3621292.0,,,,,HUBS
387,,2018-06-22 16:01:37,2018-06-20,HUBS,Halligan Brian,CEO,S - Sale,140.93,-25000,712516,-3%,-3523196.0,,,,,HUBS
388,D,2018-06-18 21:31:45,2018-06-15,HUBS,Kinzer John,CFO,M - OptEx,46.58,932,67135,+1%,43410.0,,,,,HUBS
389,D,2018-06-18 21:31:45,2018-06-15,HUBS,Kinzer John,CFO,S - Sale+OE,133.35,-932,67135,-1%,-124282.0,,,,,HUBS
390,D,2018-06-18 21:30:34,2018-06-15,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,94823,+36%,144000.0,,,,,HUBS
391,D,2018-06-18 21:30:34,2018-06-15,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,134.52,-25000,94823,-21%,-3363042.0,,,,,HUBS
392,,2018-06-18 21:26:11,2018-06-15,HUBS,Herendeen Julia,Dir,S - Sale,133.35,-408,5243,-7%,-54407.0,,,,,HUBS
393,D,2018-06-08 16:27:06,2018-06-06,HUBS,Ward Jill A,Dir,A - Grant,0.0,1111,2125,+110%,0.0,,,,,HUBS
394,D,2018-06-08 16:26:31,2018-06-06,HUBS,Simons Jay,Dir,A - Grant,0.0,1111,3788,+42%,0.0,,,,,HUBS
395,D,2018-06-08 16:25:58,2018-06-06,HUBS,Simon Michael K,Dir,A - Grant,0.0,1111,33512,+3%,0.0,,,,,HUBS
396,D,2018-06-08 16:25:28,2018-06-06,HUBS,Sahai Avanish,Dir,A - Grant,0.0,1111,1243,+842%,0.0,,,,,HUBS
397,D,2018-06-08 16:24:56,2018-06-06,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,1111,3275,+51%,0.0,,,,,HUBS
398,D,2018-06-08 16:24:10,2018-06-06,HUBS,Herendeen Julia,Dir,A - Grant,0.0,1111,5651,+24%,0.0,,,,,HUBS
399,D,2018-06-08 16:21:33,2018-06-06,HUBS,Gill Ronald S,Dir,A - Grant,0.0,1111,14074,+9%,0.0,,,,,HUBS
400,,2018-06-04 16:15:25,2018-06-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,125.7,-486,49950,-1%,-61090.0,,,,,HUBS
401,,2018-06-04 16:15:25,2018-06-01,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,121.25,-1000,49950,-2%,-121250.0,,,,,HUBS
402,,2018-06-04 16:14:00,2018-06-01,HUBS,Kelleher John P.,GC,F - Tax,125.7,-271,42509,-1%,-34065.0,,,,,HUBS
403,,2018-06-04 16:13:09,2018-06-01,HUBS,Kinzer John,CFO,F - Tax,125.7,-739,67135,-1%,-92892.0,,,,,HUBS
404,,2018-06-04 16:12:25,2018-06-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,125.7,-766,94823,-1%,-96286.0,,,,,HUBS
405,,2018-06-04 16:11:39,2018-06-01,HUBS,Shah Dharmesh,CTO,F - Tax,125.7,-657,1641656,0%,-82585.0,,,,,HUBS
406,,2018-06-04 16:10:58,2018-06-01,HUBS,Halligan Brian,CEO,F - Tax,125.7,-1022,737516,0%,-128465.0,,,,,HUBS
407,D,2018-05-23 16:21:29,2018-05-22,HUBS,Kinzer John,CFO,M - OptEx,34.76,208,67874,0%,7230.0,,,,,HUBS
408,,2018-05-16 16:30:15,2018-05-15,HUBS,Shah Dharmesh,CTO,S - Sale,108.2,-23000,1642313,-1%,-2488479.0,,,,,HUBS
409,D,2018-05-16 16:29:43,2018-05-15,HUBS,Kinzer John,CFO,M - OptEx,49.18,4798,67666,+8%,235947.0,,,,,HUBS
410,D,2018-05-16 16:29:43,2018-05-15,HUBS,Kinzer John,CFO,S - Sale+OE,109.1,-4798,67666,-7%,-523462.0,,,,,HUBS
411,,2018-05-03 16:18:37,2018-05-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,105.3,-487,51267,-1%,-51281.0,,,,,HUBS
412,,2018-05-03 16:18:37,2018-05-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,105.3,-1000,51267,-2%,-105300.0,,,,,HUBS
413,D,2018-05-02 16:26:49,2018-04-24,HUBS,Sahai Avanish,Dir,A - Grant,0.0,132,132,New,0.0,,,,,HUBS
414,,2018-05-02 16:25:31,2018-05-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,105.3,-767,95589,-1%,-80765.0,,,,,HUBS
415,,2018-05-02 16:25:03,2018-05-01,HUBS,Shah Dharmesh,CTO,F - Tax,105.3,-656,1665313,0%,-69077.0,,,,,HUBS
416,,2018-05-02 16:24:32,2018-05-01,HUBS,Kinzer John,CFO,F - Tax,105.3,-740,67666,-1%,-77922.0,,,,,HUBS
417,,2018-05-02 16:24:05,2018-05-01,HUBS,Kelleher John P.,GC,F - Tax,105.3,-271,42652,-1%,-28536.0,,,,,HUBS
418,,2018-05-02 16:23:05,2018-05-01,HUBS,Halligan Brian,CEO,F - Tax,105.3,-1022,738538,0%,-107617.0,,,,,HUBS
419,D,2018-05-01 16:55:29,2018-04-27,HUBS,Kinzer John,CFO,M - OptEx,34.76,417,68406,+1%,14495.0,,,,,HUBS
420,D,2018-04-17 17:21:03,2018-04-16,HUBS,Kinzer John,CFO,M - OptEx,41.68,20000,67989,+42%,833604.0,,,,,HUBS
421,D,2018-04-17 17:21:03,2018-04-16,HUBS,Kinzer John,CFO,S - Sale+OE,110.48,-20000,67989,-23%,-2209594.0,,,,,HUBS
422,D,2018-04-17 17:19:17,2018-04-16,HUBS,Herendeen Julia,Dir,M - OptEx,45.66,495,4540,+12%,22600.0,,,,,HUBS
423,D,2018-04-17 17:19:17,2018-04-16,HUBS,Herendeen Julia,Dir,S - Sale+OE,111.55,-495,4540,-10%,-55217.0,,,,,HUBS
424,,2018-04-04 16:47:34,2018-04-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,107.5,-1249,96356,-1%,-134268.0,,,,,HUBS
425,,2018-04-04 16:47:02,2018-04-02,HUBS,Shah Dharmesh,CTO,F - Tax,107.5,-861,1665969,0%,-92558.0,,,,,HUBS
426,,2018-04-04 16:46:22,2018-04-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,107.5,-2024,52754,-4%,-217580.0,,,,,HUBS
427,,2018-04-04 16:46:22,2018-04-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,108.0,-1000,52754,-2%,-108000.0,,,,,HUBS
428,,2018-04-04 16:45:35,2018-04-02,HUBS,Kinzer John,CFO,F - Tax,107.5,-739,67989,-1%,-79443.0,,,,,HUBS
429,,2018-04-04 16:44:58,2018-04-02,HUBS,Kelleher John P.,GC,F - Tax,107.5,-429,42923,-1%,-46118.0,,,,,HUBS
430,,2018-04-04 16:44:20,2018-04-02,HUBS,Halligan Brian,CEO,F - Tax,107.5,-1589,739560,0%,-170818.0,,,,,HUBS
431,,2018-04-04 16:44:20,2018-03-20,HUBS,Halligan Brian,CEO,G - Gift,0.0,-2500,739560,0%,-0.0,,,,,HUBS
432,D,2018-03-27 16:28:42,2018-03-26,HUBS,Kinzer John,CFO,M - OptEx,17.23,20000,68728,+41%,344499.0,,,,,HUBS
433,D,2018-03-27 16:28:42,2018-03-26,HUBS,Kinzer John,CFO,S - Sale+OE,113.82,-20000,68728,-23%,-2276463.0,,,,,HUBS
434,D,2018-03-22 16:54:38,2018-03-20,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,97605,+34%,144000.0,,,,,HUBS
435,D,2018-03-22 16:54:38,2018-03-20,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,118.11,-25000,97605,-20%,-2952837.0,,,,,HUBS
436,,2018-03-22 16:54:14,2018-03-20,HUBS,Halligan Brian,CEO,S - Sale,118.09,-22500,743649,-3%,-2656988.0,,,,,HUBS
437,D,2018-03-05 16:57:05,2018-03-01,HUBS,Sherman J Donald,"Pres, COO",A - Grant,0.0,17348,97605,+22%,0.0,,,,,HUBS
438,D,2018-03-05 16:57:05,2018-03-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,112.15,-750,97605,-1%,-84113.0,,,,,HUBS
439,D,2018-03-05 16:56:06,2018-03-01,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,14086,1666830,+1%,0.0,,,,,HUBS
440,D,2018-03-05 16:56:06,2018-03-01,HUBS,Shah Dharmesh,CTO,F - Tax,112.15,-436,1666830,0%,-48897.0,,,,,HUBS
441,D,2018-03-05 16:55:15,2018-03-01,HUBS,Madeley Hunter,Chief Sales Officer,A - Grant,0.0,10898,55778,+24%,0.0,,,,,HUBS
442,D,2018-03-05 16:55:15,2018-03-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,112.15,-1722,55778,-3%,-193122.0,,,,,HUBS
443,D,2018-03-05 16:55:15,2018-03-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale+OE,110.1,-1000,55778,-2%,-110100.0,,,,,HUBS
444,,2018-03-05 16:54:09,2018-03-01,HUBS,Kinzer John,CFO,F - Tax,112.15,-744,68728,-1%,-83440.0,,,,,HUBS
445,D,2018-03-05 16:53:39,2018-03-01,HUBS,Kelleher John P.,GC,A - Grant,0.0,8563,43352,+25%,0.0,,,,,HUBS
446,D,2018-03-05 16:53:39,2018-03-01,HUBS,Kelleher John P.,GC,F - Tax,112.15,-271,43352,-1%,-30393.0,,,,,HUBS
447,D,2018-03-05 16:53:11,2018-03-01,HUBS,Halligan Brian,CEO,A - Grant,0.0,20388,766149,+3%,0.0,,,,,HUBS
448,D,2018-03-05 16:53:11,2018-03-01,HUBS,Halligan Brian,CEO,F - Tax,112.15,-1022,766149,0%,-114617.0,,,,,HUBS
449,D,2018-02-16 16:23:00,2018-02-15,HUBS,Herendeen Julia,Dir,M - OptEx,48.66,1000,4540,+28%,48660.0,,,,,HUBS
450,D,2018-02-16 16:23:00,2018-02-15,HUBS,Herendeen Julia,Dir,S - Sale+OE,103.45,-1000,4540,-18%,-103450.0,,,,,HUBS
451,,2018-02-16 16:22:23,2018-02-15,HUBS,Shah Dharmesh,CTO,S - Sale,102.56,-21000,1653180,-1%,-2153789.0,,,,,HUBS
452,DM,2018-02-16 16:21:25,2018-02-14,HUBS,Kinzer John,CFO,M - OptEx,15.48,15739,69472,+29%,243565.0,,,,,HUBS
453,D,2018-02-16 16:21:25,2018-02-14,HUBS,Kinzer John,CFO,S - Sale+OE,99.03,-15000,69472,-18%,-1485413.0,,,,,HUBS
454,,2018-02-05 16:12:32,2018-02-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,96.35,-509,81007,-1%,-49042.0,,,,,HUBS
455,,2018-02-05 16:08:28,2018-02-01,HUBS,Shah Dharmesh,CTO,F - Tax,96.35,-436,1674180,0%,-42009.0,,,,,HUBS
456,,2018-02-05 16:08:00,2018-02-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,96.35,-1240,47602,-3%,-119474.0,,,,,HUBS
457,,2018-02-05 16:08:00,2018-02-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,95.35,-7000,47602,-13%,-667450.0,,,,,HUBS
458,,2018-02-05 16:07:25,2018-02-01,HUBS,Kinzer John,CFO,F - Tax,96.35,-517,68733,-1%,-49813.0,,,,,HUBS
459,,2018-02-05 16:05:06,2018-02-01,HUBS,Kelleher John P.,GC,F - Tax,96.35,-271,35060,-1%,-26111.0,,,,,HUBS
460,,2018-02-05 16:04:30,2018-02-01,HUBS,Halligan Brian,CEO,F - Tax,96.35,-1021,746783,0%,-98373.0,,,,,HUBS
461,,2018-02-05 16:04:30,2017-09-15,HUBS,Halligan Brian,CEO,S - Sale,73.12,-25000,746783,-3%,-1828083.0,,,,,HUBS
462,,2018-01-04 16:07:20,2018-01-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,89.45,-2754,81516,-3%,-246345.0,,,,,HUBS
463,,2018-01-04 16:06:51,2018-01-02,HUBS,Shah Dharmesh,CTO,F - Tax,89.45,-2093,1674616,0%,-187219.0,,,,,HUBS
464,,2018-01-04 16:06:18,2018-01-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,89.45,-2541,55723,-4%,-227292.0,,,,,HUBS
465,,2018-01-04 16:05:44,2018-01-02,HUBS,Kinzer John,CFO,F - Tax,89.45,-3026,69280,-4%,-270676.0,,,,,HUBS
466,,2018-01-04 16:05:09,2018-01-02,HUBS,Kelleher John P.,GC,F - Tax,89.45,-1326,35155,-4%,-118611.0,,,,,HUBS
467,,2018-01-04 16:04:25,2018-01-02,HUBS,Halligan Brian,CEO,F - Tax,89.45,-4515,772804,-1%,-403867.0,,,,,HUBS
468,D,2018-01-02 16:13:49,2017-12-29,HUBS,Herendeen Julia,Dir,M - OptEx,48.66,1000,4540,+28%,48660.0,,,,,HUBS
469,D,2018-01-02 16:13:49,2017-12-29,HUBS,Herendeen Julia,Dir,S - Sale+OE,89.15,-1000,4540,-18%,-89150.0,,,,,HUBS
470,D,2017-12-26 16:16:20,2017-12-21,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,13.87,9809,84270,+13%,136067.0,,,,,HUBS
471,,2017-12-19 16:12:49,2017-12-15,HUBS,Halligan Brian,CEO,S - Sale,88.3,-25000,777319,-3%,-2207621.0,,,,,HUBS
472,,2017-12-05 16:29:48,2017-12-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,81.2,-585,74461,-1%,-47502.0,,,,,HUBS
473,,2017-12-05 16:29:06,2017-12-01,HUBS,Shah Dharmesh,CTO,F - Tax,81.2,-545,1676709,0%,-44254.0,,,,,HUBS
474,,2017-12-05 16:28:24,2017-12-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,81.2,-1662,58264,-3%,-134954.0,,,,,HUBS
475,,2017-12-05 16:28:24,2017-12-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,81.6,-1000,58264,-2%,-81600.0,,,,,HUBS
476,,2017-12-05 16:27:04,2017-12-01,HUBS,Kinzer John,CFO,F - Tax,81.2,-480,72306,-1%,-38976.0,,,,,HUBS
477,,2017-12-05 16:26:25,2017-12-01,HUBS,Kelleher John P.,GC,F - Tax,81.2,-249,36481,-1%,-20219.0,,,,,HUBS
478,,2017-12-05 16:25:48,2017-12-01,HUBS,Halligan Brian,CEO,F - Tax,81.2,-770,802319,0%,-62524.0,,,,,HUBS
479,D,2017-11-13 16:03:37,2017-11-08,HUBS,Kinzer John,CFO,M - OptEx,14.4,15000,72786,+26%,216000.0,,,,,HUBS
480,D,2017-11-13 16:03:37,2017-11-08,HUBS,Kinzer John,CFO,S - Sale+OE,83.39,-15000,72786,-17%,-1250814.0,,,,,HUBS
481,,2017-11-08 16:18:00,2017-11-06,HUBS,Shah Dharmesh,CTO,S - Sale,84.92,-24000,1677254,-1%,-2038027.0,,,,,HUBS
482,,2017-11-08 16:17:08,2017-11-06,HUBS,Kinzer John,CFO,F - Tax,83.45,-1102,72786,-1%,-91962.0,,,,,HUBS
483,,2017-11-03 16:33:09,2017-11-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,85.95,-585,75046,-1%,-50281.0,,,,,HUBS
484,,2017-11-03 16:32:45,2017-11-01,HUBS,Shah Dharmesh,CTO,F - Tax,85.95,-545,1701254,0%,-46843.0,,,,,HUBS
485,,2017-11-03 16:32:16,2017-11-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,85.95,-1662,60926,-3%,-142849.0,,,,,HUBS
486,,2017-11-03 16:32:16,2017-11-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,87.15,-1000,60926,-2%,-87150.0,,,,,HUBS
487,,2017-11-03 16:31:51,2017-11-01,HUBS,Kinzer John,CFO,F - Tax,85.95,-481,73888,-1%,-41342.0,,,,,HUBS
488,,2017-11-03 16:31:25,2017-11-01,HUBS,Kelleher John P.,GC,F - Tax,85.95,-249,36730,-1%,-21402.0,,,,,HUBS
489,,2017-11-03 16:30:54,2017-11-01,HUBS,Halligan Brian,CEO,F - Tax,85.95,-771,803089,0%,-66267.0,,,,,HUBS
490,D,2017-10-18 16:12:05,2017-10-16,HUBS,Ward Jill A,Dir,A - Grant,0.0,1014,1014,New,0.0,,,,,HUBS
491,,2017-10-06 16:41:06,2017-10-04,HUBS,Kinzer John,CFO,F - Tax,85.0,-1097,74369,-1%,-93245.0,,,,,HUBS
492,,2017-10-04 16:24:22,2017-10-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,84.45,-585,75631,-1%,-49403.0,,,,,HUBS
493,,2017-10-04 16:23:49,2017-10-02,HUBS,Shah Dharmesh,CTO,F - Tax,84.45,-545,1701799,0%,-46025.0,,,,,HUBS
494,,2017-10-04 16:23:22,2017-10-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,84.45,-1662,63588,-3%,-140356.0,,,,,HUBS
495,,2017-10-04 16:23:22,2017-10-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,84.35,-1000,63588,-2%,-84350.0,,,,,HUBS
496,,2017-10-04 16:22:49,2017-10-02,HUBS,Kinzer John,CFO,F - Tax,84.45,-481,75466,-1%,-40620.0,,,,,HUBS
497,,2017-10-04 16:22:21,2017-10-02,HUBS,Kelleher John P.,GC,F - Tax,84.45,-249,36979,-1%,-21028.0,,,,,HUBS
498,,2017-10-04 16:21:48,2017-10-02,HUBS,Halligan Brian,CEO,F - Tax,84.45,-770,803860,0%,-65027.0,,,,,HUBS
499,D,2017-09-29 16:36:33,2017-09-27,HUBS,Kinzer John,CFO,M - OptEx,14.4,10000,75947,+15%,144000.0,,,,,HUBS
500,D,2017-09-29 16:36:33,2017-09-27,HUBS,Kinzer John,CFO,S - Sale+OE,78.75,-10000,75947,-12%,-787500.0,,,,,HUBS
501,,2017-09-25 16:25:25,2017-09-21,HUBS,Shah Dharmesh,CTO,S - Sale,73.6,-20000,1702344,-1%,-1471909.0,,,,,HUBS
502,,2017-09-06 16:20:54,2017-09-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,73.15,-585,76216,-1%,-42793.0,,,,,HUBS
503,,2017-09-06 16:20:11,2017-09-01,HUBS,Shah Dharmesh,CTO,F - Tax,73.15,-396,1722344,0%,-28967.0,,,,,HUBS
504,,2017-09-06 16:19:32,2017-09-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,73.15,-1662,65887,-2%,-121575.0,,,,,HUBS
505,,2017-09-06 16:19:32,2017-09-05,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,72.8,-1000,65887,-1%,-72800.0,,,,,HUBS
506,M,2017-09-06 16:18:42,2017-09-01,HUBS,Kinzer John,CFO,F - Tax,72.84,-1433,75947,-2%,-104377.0,,,,,HUBS
507,,2017-09-06 16:17:44,2017-09-01,HUBS,Kelleher John P.,GC,F - Tax,73.15,-249,36940,-1%,-18214.0,,,,,HUBS
508,,2017-09-06 16:17:09,2017-09-01,HUBS,Halligan Brian,CEO,F - Tax,73.15,-771,804630,0%,-56399.0,,,,,HUBS
509,D,2017-08-14 17:50:00,2017-08-10,HUBS,Kinzer John,CFO,M - OptEx,14.4,15000,77380,+24%,216000.0,,,,,HUBS
510,D,2017-08-14 17:50:00,2017-08-10,HUBS,Kinzer John,CFO,S - Sale+OE,67.23,-15000,77380,-16%,-1008450.0,,,,,HUBS
511,,2017-08-08 16:18:17,2017-08-04,HUBS,Kinzer John,CFO,F - Tax,71.85,-994,77380,-1%,-71419.0,,,,,HUBS
512,,2017-08-03 19:20:33,2017-08-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,73.65,-584,76801,-1%,-43012.0,,,,,HUBS
513,,2017-08-03 19:19:50,2017-08-01,HUBS,Shah Dharmesh,CTO,F - Tax,73.65,-375,1722740,0%,-27619.0,,,,,HUBS
514,,2017-08-03 19:19:01,2017-08-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,73.65,-1662,68549,-2%,-122406.0,,,,,HUBS
515,,2017-08-03 19:19:01,2017-08-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,72.77,-16000,68549,-19%,-1164308.0,,,,,HUBS
516,,2017-08-03 19:18:14,2017-08-01,HUBS,Kinzer John,CFO,F - Tax,73.65,-438,78374,-1%,-32259.0,,,,,HUBS
517,,2017-08-03 19:17:49,2017-08-01,HUBS,Kelleher John P.,GC,F - Tax,73.65,-249,37189,-1%,-18339.0,,,,,HUBS
518,,2017-08-03 19:17:16,2017-08-01,HUBS,Halligan Brian,CEO,F - Tax,73.65,-770,805401,0%,-56711.0,,,,,HUBS
519,M,2017-07-06 21:17:32,2017-07-03,HUBS,Kinzer John,CFO,F - Tax,64.1,-1433,78812,-2%,-91857.0,,,,,HUBS
520,,2017-07-06 21:16:37,2017-07-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,63.65,-1663,86211,-2%,-105850.0,,,,,HUBS
521,,2017-07-06 21:16:37,2017-07-05,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,63.7,-1000,86211,-1%,-63700.0,,,,,HUBS
522,,2017-07-06 21:14:11,2017-07-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,63.65,-585,77385,-1%,-37235.0,,,,,HUBS
523,,2017-07-06 21:13:16,2017-07-03,HUBS,Halligan Brian,CEO,F - Tax,63.65,-616,806171,0%,-39208.0,,,,,HUBS
524,,2017-07-06 21:12:14,2017-07-03,HUBS,Shah Dharmesh,CTO,F - Tax,63.65,-377,1723115,0%,-23996.0,,,,,HUBS
525,,2017-07-06 21:11:23,2017-07-03,HUBS,Kelleher John P.,GC,F - Tax,63.65,-249,37438,-1%,-15849.0,,,,,HUBS
526,,2017-07-03 18:39:46,2017-06-30,HUBS,Norrington Lorrie M,Dir,S - Sale,65.25,-4899,2164,-69%,-319660.0,,,,,HUBS
527,,2017-06-16 18:12:41,2017-06-15,HUBS,Halligan Brian,CEO,S - Sale,64.75,-25000,806787,-3%,-1618750.0,,,,,HUBS
528,D,2017-06-09 17:38:04,2017-06-07,HUBS,Skok David R,Dir,A - Grant,0.0,1764,15848,+13%,0.0,,,,,HUBS
529,D,2017-06-09 17:36:35,2017-06-07,HUBS,Simons Jay,Dir,A - Grant,0.0,1764,2677,+193%,0.0,,,,,HUBS
530,D,2017-06-09 17:27:58,2017-06-07,HUBS,Simon Michael K,Dir,A - Grant,0.0,1764,32401,+6%,0.0,,,,,HUBS
531,D,2017-06-09 17:27:06,2017-06-07,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,1764,7063,+33%,0.0,,,,,HUBS
532,D,2017-06-09 17:26:17,2017-06-07,HUBS,Herendeen Julia,Dir,A - Grant,0.0,1764,4540,+64%,0.0,,,,,HUBS
533,D,2017-06-09 17:25:35,2017-06-07,HUBS,Gill Ronald S,Dir,A - Grant,0.0,1764,12963,+16%,0.0,,,,,HUBS
