,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2019-03-06 16:41:05,2019-03-04,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,23287,58113,+67%,0.0,,,,,OMI
173,,2019-03-06 16:39:49,2019-03-04,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,61512,126855,+94%,0.0,,,,,OMI
174,,2019-03-06 16:38:38,2019-03-04,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",A - Grant,0.0,26363,45872,+135%,0.0,,,,,OMI
175,,2019-03-06 16:36:26,2019-03-04,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,23287,75276,+45%,0.0,,,,,OMI
176,,2019-03-06 16:35:18,2019-03-04,OMI,Snead Robert K,"EVP, CFO",A - Grant,0.0,61512,117188,+110%,0.0,,,,,OMI
177,,2019-03-06 16:34:02,2019-03-04,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,61512,125768,+96%,0.0,,,,,OMI
178,,2019-03-06 16:32:57,2019-03-04,OMI,Pekala Joseph S,"SVP, CIO",A - Grant,0.0,35150,117456,+43%,0.0,,,,,OMI
179,,2019-03-06 16:31:25,2019-03-04,OMI,Morris-Hipkins Stuart Raymond,Pres,A - Grant,0.0,61512,124470,+98%,0.0,,,,,OMI
180,,2019-03-06 16:29:24,2019-03-04,OMI,Davis Erika T,"SVP, Chief Administr. Officer",A - Grant,0.0,27417,71610,+62%,0.0,,,,,OMI
181,,2019-02-07 15:55:24,2019-02-06,OMI,Snead Robert K,"EVP, CFO",F - Tax,7.75,-107,55676,0%,-829.0,,,,,OMI
182,,2019-02-07 15:53:12,2019-02-05,OMI,Pace Nicholas J,"EVP, GC",F - Tax,7.52,-2066,63259,-3%,-15536.0,,,,,OMI
183,,2019-02-07 15:52:24,2019-02-06,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,7.75,-107,50146,0%,-829.0,,,,,OMI
184,,2019-02-07 15:42:31,2019-02-05,OMI,Davis Erika T,"SVP, Chief Administr. Officer",F - Tax,7.52,-1612,42392,-4%,-12122.0,,,,,OMI
185,M,2019-02-07 15:40:39,2019-02-05,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,7.56,-1902,21052,-8%,-14370.0,,,,,OMI
186,,2019-02-07 15:39:55,2019-02-05,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",F - Tax,7.52,-1641,19303,-8%,-12340.0,,,,,OMI
187,,2019-01-18 15:57:44,2019-01-17,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,7.63,-1353,34826,-4%,-10323.0,,,,,OMI
188,D,2019-01-04 14:41:33,2019-01-02,OMI,Whittemore Anne M,Dir,D - Sale to issuer,6.51,-1299,52202,-2%,-8456.0,,,,,OMI
189,D,2019-01-04 14:41:33,2019-01-02,OMI,Whittemore Anne M,Dir,M - OptEx,0.0,1299,52202,+3%,0.0,,,,,OMI
190,,2019-01-04 14:35:17,2019-01-03,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,6.51,-8890,65343,-12%,-57874.0,,,,,OMI
191,,2018-12-11 16:10:38,2018-12-10,OMI,Pekala Joseph S,"SVP, CIO",A - Grant,0.0,82306,82306,New,0.0,,,,,OMI
192,,2018-11-14 16:24:47,2018-11-13,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,9.23,-484,36179,-1%,-4467.0,,,,,OMI
193,,2018-11-14 16:23:31,2018-11-13,OMI,Snead Robert K,Interim CFO,F - Tax,9.23,-806,55783,-1%,-7439.0,,,,,OMI
194,,2018-11-08 16:56:52,2018-11-07,OMI,Sledd Robert C,"Interim Pres, CEO",A - Grant,0.0,219781,253037,+661%,0.0,,,,,OMI
195,,2018-10-02 17:29:00,2018-09-28,OMI,Gerdelman John W,Dir,A - Grant,16.68,370,35636,+1%,6175.0,,,,,OMI
196,D,2018-10-02 17:27:25,2018-09-28,OMI,Moore Eddie N Jr,Dir,A - Grant,16.68,14,12031,0%,234.0,,,,,OMI
197,,2018-08-28 16:33:14,2018-08-27,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,16.87,-11000,20944,-34%,-185614.0,,,,,OMI
198,,2018-08-23 16:06:45,2018-08-21,OMI,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,16.59,-10000,44004,-19%,-165857.0,,,,,OMI
199,,2018-08-23 16:04:10,2018-08-21,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,16.27,-11405,22954,-33%,-185559.0,,,,,OMI
200,,2018-08-21 21:11:21,2018-08-20,OMI,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,16.25,-12500,54004,-19%,-203063.0,,,,,OMI
201,,2018-08-21 16:10:52,2018-08-20,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,16.31,-12000,31944,-27%,-195720.0,,,,,OMI
202,,2018-08-17 16:15:32,2018-08-16,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,15.5,-8516,34359,-20%,-132015.0,,,,,OMI
203,,2018-08-17 16:14:34,2018-08-15,OMI,Davis Erika T,"SVP, Chief Administr. Officer",G - Gift,0.0,-670,66504,-1%,-0.0,,,,,OMI
204,,2018-08-07 16:07:18,2018-08-06,OMI,Davis Erika T,"SVP, Chief Administr. Officer",F - Tax,18.87,-1132,67174,-2%,-21361.0,,,,,OMI
205,,2018-07-03 14:29:26,2018-07-02,OMI,Phipps Paul Cody,"Pres, CEO",F - Tax,16.71,-13265,383229,-3%,-221658.0,,,,,OMI
206,D,2018-07-03 14:22:55,2018-06-28,OMI,Moore Eddie N Jr,Dir,A - Grant,17.06,14,12017,0%,230.0,,,,,OMI
207,,2018-07-03 14:22:11,2018-06-28,OMI,Gerdelman John W,Dir,A - Grant,17.06,357,35266,+1%,6083.0,,,,,OMI
208,,2018-06-26 16:07:13,2018-06-25,OMI,Connolly Timothy P,"EVP, Operations, Supply Chain",A - Grant,0.0,62785,62785,New,0.0,,,,,OMI
209,,2018-06-05 16:26:41,2018-06-01,OMI,Snead Robert K,Interim CFO,A - Grant,0.0,18248,56589,+48%,0.0,,,,,OMI
210,,2018-06-05 16:18:24,2018-06-01,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,12165,50253,+32%,0.0,,,,,OMI
211,,2018-05-18 17:19:02,2018-05-17,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,14792,36663,+68%,0.0,,,,,OMI
212,,2018-05-18 17:18:29,2018-05-17,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,14792,38088,+63%,0.0,,,,,OMI
213,,2018-05-18 16:17:01,2018-05-17,OMI,Marsh Martha H.,Dir,A - Grant,0.0,10355,26420,+64%,0.0,,,,,OMI
214,,2018-05-18 16:12:11,2018-05-17,OMI,Hill Barbara B,Dir,A - Grant,0.0,10355,14101,+276%,0.0,,,,,OMI
215,,2018-05-18 16:11:27,2018-05-17,OMI,Gerdelman John W,Dir,A - Grant,0.0,10355,34909,+42%,0.0,,,,,OMI
216,,2018-05-18 16:06:47,2018-05-17,OMI,Whittemore Anne M,Dir,A - Grant,0.0,10355,52202,+25%,0.0,,,,,OMI
217,,2018-05-18 16:05:49,2018-05-17,OMI,Lewis Lemuel E,Dir,A - Grant,0.0,10355,10355,New,0.0,,,,,OMI
218,,2018-05-18 12:37:01,2018-05-17,OMI,Moore Eddie N Jr,Dir,A - Grant,0.0,10355,12003,+628%,0.0,,,,,OMI
219,,2018-05-18 12:36:34,2018-05-17,OMI,Sledd Robert C,Dir,A - Grant,0.0,10355,33256,+45%,0.0,,,,,OMI
220,,2018-04-30 19:17:43,2018-04-27,OMI,Lowry Michael Wayne,Corporate Controller,F - Tax,15.56,-351,23296,-1%,-5462.0,,,,,OMI
221,,2018-04-05 08:37:49,2018-04-04,OMI,Kordahi Rony Camil,"EVP, North American Operations",F - Tax,15.34,-975,47185,-2%,-14957.0,,,,,OMI
222,,2018-03-27 16:11:49,2018-03-26,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,33178,33178,New,0.0,,,,,OMI
223,,2018-02-12 16:33:10,2018-02-08,OMI,Phipps Paul Cody,"Pres, CEO",A - Grant,0.0,125786,396484,+46%,0.0,,,,,OMI
224,,2018-02-12 16:31:03,2018-02-08,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",A - Grant,0.0,9811,43944,+29%,0.0,,,,,OMI
225,,2018-02-12 16:30:30,2018-02-08,OMI,Davis Erika T,"SVP, Chief Administr. Officer",A - Grant,0.0,9811,68306,+17%,0.0,,,,,OMI
226,,2018-02-12 16:29:30,2018-02-08,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,44026,65325,+207%,0.0,,,,,OMI
227,,2018-02-12 16:26:25,2018-02-08,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",A - Grant,0.0,9811,42875,+30%,0.0,,,,,OMI
228,,2018-02-12 16:25:42,2018-02-08,OMI,Morris-Hipkins Stuart Raymond,Pres,A - Grant,0.0,44026,62061,+244%,0.0,,,,,OMI
229,,2018-02-12 16:24:34,2018-02-08,OMI,Kordahi Rony Camil,"EVP, North American Operations",A - Grant,0.0,22013,48160,+84%,0.0,,,,,OMI
230,,2018-02-12 16:23:56,2018-02-08,OMI,Olive Stephen Russell,"SVP, CIO",A - Grant,0.0,12579,20607,+157%,0.0,,,,,OMI
231,,2018-02-12 16:22:08,2018-02-08,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,22013,74233,+42%,0.0,,,,,OMI
232,,2018-02-12 16:22:07,2018-02-08,OMI,Meier Richard A,"EVP, CFO",A - Grant,0.0,22013,127158,+21%,0.0,,,,,OMI
233,,2018-02-07 17:13:26,2018-02-05,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,17.68,-3672,33004,-10%,-64921.0,,,,,OMI
234,,2018-02-07 13:23:01,2018-02-05,OMI,Phipps Paul Cody,"Pres, CEO",F - Tax,17.68,-26598,270698,-9%,-470253.0,,,,,OMI
235,A,2018-02-06 17:50:35,2018-02-05,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",F - Tax,17.68,-4388,34133,-11%,-77580.0,,,,,OMI
236,,2018-02-06 17:27:46,2018-02-05,OMI,Davis Erika T,"SVP, Chief Administr. Officer",F - Tax,17.68,-3667,58495,-6%,-64833.0,,,,,OMI
237,,2018-02-06 17:26:47,2018-02-05,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",F - Tax,17.68,-4388,34133,-11%,-77580.0,,,,,OMI
238,,2018-02-02 18:21:01,2018-02-01,OMI,Pace Nicholas J,"EVP, GC",F - Tax,21.06,-4204,20838,-17%,-88536.0,,,,,OMI
239,,2018-02-01 19:48:28,2018-01-31,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,22.32,-107,36275,0%,-2388.0,,,,,OMI
240,,2018-02-01 19:47:56,2018-01-31,OMI,Lowry Michael Wayne,Corporate Controller,F - Tax,22.32,-107,23647,0%,-2388.0,,,,,OMI
241,,2018-01-05 09:57:05,2018-01-03,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,52220,52220,New,0.0,,,,,OMI
242,D,2018-01-03 17:08:24,2018-01-02,OMI,Whittemore Anne M,Dir,D - Sale to issuer,19.37,-1237,41847,-3%,-23961.0,,,,,OMI
243,D,2018-01-03 17:08:24,2018-01-02,OMI,Whittemore Anne M,Dir,M - OptEx,0.0,1237,41847,+3%,0.0,,,,,OMI
244,,2017-12-08 15:31:35,2017-12-07,OMI,Lowry Michael Wayne,Corporate Controller,A - Grant,0.0,13256,23754,+126%,0.0,,,,,OMI
245,,2017-07-05 15:30:37,2017-07-03,OMI,Phipps Paul Cody,"Pres, CEO",F - Tax,32.19,-12677,297249,-4%,-408073.0,,,,,OMI
246,,2017-07-05 15:29:24,2017-06-30,OMI,Gerdelman John W,Dir,A - Grant,32.52,154,23748,+1%,4998.0,,,,,OMI
247,,2017-07-05 15:28:31,2017-06-30,OMI,Simmons David S,Dir,A - Grant,32.52,82,10722,+1%,2678.0,,,,,OMI
248,,2017-06-21 17:03:18,2017-06-20,OMI,Rogers James E,Dir,G - Gift,0.0,-1150,58991,-2%,-0.0,,,,,OMI
249,,2017-06-02 11:02:16,2017-06-01,OMI,Meier Richard A,"EVP, CFO",F - Tax,31.88,-4941,102880,-5%,-157519.0,,,,,OMI
250,,2017-06-01 14:43:13,2017-05-23,OMI,Davis Erika T,"SVP, Chief Administr. Officer",G - Gift,0.0,-157,61108,0%,-0.0,,,,,OMI
251,,2017-05-25 15:01:26,2017-05-24,OMI,Kordahi Rony Camil,"EVP, North American Operations",S - Sale,32.07,-2231,26147,-8%,-71556.0,,,,,OMI
252,,2017-05-25 15:00:52,2017-05-23,OMI,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,32.26,-9317,61265,-13%,-300562.0,,,,,OMI
253,,2017-05-10 10:47:30,2017-05-09,OMI,Lowry Michael Wayne,Controller,S - Sale,32.19,-1300,10498,-11%,-41848.0,2.0,,,,OMI
254,,2017-05-08 17:42:17,2017-05-05,OMI,Whittemore Anne M,Dir,A - Grant,0.0,3050,41847,+8%,0.0,0.0,1.0,,,OMI
255,,2017-05-08 17:33:03,2017-05-05,OMI,Sledd Robert C,Dir,A - Grant,0.0,3050,22901,+15%,0.0,0.0,1.0,,,OMI
256,,2017-05-08 17:28:07,2017-05-05,OMI,Rogers James E,Dir,A - Grant,0.0,3050,60141,+5%,0.0,0.0,1.0,,,OMI
257,,2017-05-08 17:22:35,2017-05-05,OMI,Marsh Martha H.,Dir,A - Grant,0.0,3050,16065,+23%,0.0,0.0,1.0,,,OMI
258,,2017-05-08 17:17:59,2017-05-05,OMI,Gerdelman John W,Dir,A - Grant,0.0,3050,23470,+15%,0.0,0.0,1.0,,,OMI
259,,2017-05-08 17:09:04,2017-05-05,OMI,Essig Stuart,Dir,A - Grant,0.0,3050,27585,+12%,0.0,0.0,1.0,,,OMI
260,D,2017-05-08 16:33:03,2017-05-05,OMI,Hill Barbara B,Dir,A - Grant,0.0,3050,3746,+438%,0.0,0.0,1.0,,,OMI
261,,2017-05-05 13:30:09,2017-05-04,OMI,Lowry Michael Wayne,Controller,A - Grant,0.0,7560,11798,+178%,0.0,-1.0,-2.0,,,OMI
262,,2017-05-03 16:25:56,2017-05-01,OMI,Smith Craig R,Dir,S - Sale,34.4,-14995,10758,-58%,-515900.0,0.0,-3.0,,,OMI
263,,2017-05-02 17:04:03,2017-05-01,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,34.65,-865,36382,-2%,-29972.0,-5.0,-8.0,,,OMI
264,,2017-05-02 17:03:30,2017-05-01,OMI,Lowry Michael Wayne,Controller,F - Tax,34.65,-392,4238,-8%,-13583.0,-5.0,-8.0,,,OMI
265,,2017-04-28 09:44:14,2017-04-27,OMI,Lowry Michael Wayne,Controller,F - Tax,34.6,-100,4630,-2%,-3460.0,0.0,-5.0,,,OMI
266,,2017-04-18 17:19:25,2017-04-17,OMI,Smith Craig R,Dir,S - Sale,33.79,-20000,25753,-44%,-675774.0,0.0,2.0,,,OMI
267,,2017-04-05 10:51:55,2017-04-04,OMI,Kordahi Rony Camil,"EVP, North American Operations",F - Tax,34.33,-1104,28378,-4%,-37900.0,-1.0,2.0,-3.0,,OMI
268,,2017-03-13 17:19:36,2017-03-13,OMI,Morris-Hipkins Stuart Raymond,EVP,A - Grant,0.0,17738,17738,New,0.0,-1.0,-3.0,-4.0,,OMI
269,,2017-03-07 11:14:51,2017-02-23,OMI,Davis Erika T,"SVP, Chief Administr. Officer",G - Gift,0.0,-278,70582,0%,-0.0,-1.0,1.0,-4.0,,OMI
270,A,2017-03-01 11:52:04,2017-02-09,OMI,Phipps Paul Cody,"Pres, CEO",A - Grant,0.0,31765,309926,+11%,0.0,1.0,-1.0,-4.0,,OMI
271,A,2017-03-01 11:51:26,2017-02-09,OMI,Romans Michael Jay,"SVP, HR",A - Grant,0.0,1593,14698,+12%,0.0,1.0,-1.0,-4.0,,OMI
272,,2017-03-01 10:51:37,2017-02-28,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",S - Sale,36.04,-8802,38705,-19%,-317224.0,1.0,-1.0,-4.0,,OMI
273,,2017-02-28 11:26:53,2017-02-27,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,36.27,-143,37247,0%,-5187.0,0.0,-1.0,-4.0,,OMI
274,,2017-02-22 11:16:23,2017-02-21,OMI,Lowry Michael Wayne,Controller,S - Sale,35.0,-400,4730,-8%,-14000.0,0.0,0.0,-5.0,,OMI
275,,2017-02-13 13:15:12,2017-02-09,OMI,Kordahi Rony Camil,"EVP, North American Operations",A - Grant,0.0,9747,29482,+49%,0.0,0.0,-3.0,0.0,,OMI
276,,2017-02-13 13:13:43,2017-02-09,OMI,Davis Erika T,"SVP, Chief Administr. Officer",A - Grant,0.0,11407,70860,+19%,0.0,0.0,-3.0,0.0,,OMI
277,,2017-02-13 13:11:43,2017-02-09,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",A - Grant,0.0,11407,37390,+44%,0.0,0.0,-3.0,0.0,,OMI
278,,2017-02-13 13:08:46,2017-02-09,OMI,Phipps Paul Cody,"Pres, CEO",A - Grant,0.0,79519,301985,+36%,0.0,0.0,-3.0,0.0,,OMI
279,,2017-02-13 13:06:00,2017-02-09,OMI,Olive Stephen Russell,"SVP, CIO",A - Grant,0.0,5569,8028,+226%,0.0,0.0,-3.0,0.0,,OMI
280,,2017-02-13 13:04:51,2017-02-09,OMI,Pace Nicholas J,"SVP, GC",A - Grant,0.0,5569,25042,+29%,0.0,0.0,-3.0,0.0,,OMI
281,,2017-02-13 13:01:28,2017-02-09,OMI,Romans Michael Jay,"SVP, HR",A - Grant,0.0,6565,14101,+87%,0.0,0.0,-3.0,0.0,,OMI
282,,2017-02-13 12:54:06,2017-02-09,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",A - Grant,0.0,11407,47507,+32%,0.0,0.0,-3.0,0.0,,OMI
283,,2017-02-13 12:51:26,2017-02-09,OMI,Meier Richard A,"EVP, CFO",A - Grant,0.0,21202,107821,+24%,0.0,0.0,-3.0,0.0,,OMI
284,A,2017-02-13 12:43:19,2017-02-06,OMI,Meier Richard A,"EVP, CFO",F - Tax,36.0,-3823,84356,-4%,-137628.0,0.0,-3.0,0.0,,OMI
285,D,2017-02-10 16:23:25,2017-02-09,OMI,Hill Barbara B,Dir,A - Grant,0.0,696,696,New,0.0,0.0,-4.0,0.0,,OMI
286,,2017-02-07 14:21:27,2017-02-06,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",F - Tax,36.0,-2651,36022,-7%,-95436.0,-1.0,0.0,0.0,,OMI
287,,2017-02-07 14:20:32,2017-02-06,OMI,Davis Erika T,"SVP, Chief Administr. Officer",F - Tax,36.0,-3398,58469,-5%,-122328.0,-1.0,0.0,0.0,,OMI
288,,2017-02-07 14:19:37,2017-02-06,OMI,Meier Richard A,"EVP, CFO",F - Tax,36.0,-3823,89297,-4%,-137628.0,-1.0,0.0,0.0,,OMI
289,,2017-02-07 14:18:27,2017-02-06,OMI,Smith Craig R,Dir,F - Tax,36.0,-3979,45753,-8%,-143244.0,-1.0,0.0,0.0,,OMI
290,A,2017-02-03 10:34:28,2017-02-02,OMI,Lowry Michael Wayne,Controller,F - Tax,35.78,-116,5103,-2%,-4150.0,1.0,0.0,0.0,,OMI
291,,2017-02-03 10:30:08,2017-02-02,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,35.78,-116,25595,0%,-4150.0,1.0,0.0,0.0,,OMI
292,,2017-02-03 10:24:35,2017-02-02,OMI,Lowry Michael Wayne,Controller,F - Tax,35.78,-116,5103,-2%,-4150.0,1.0,0.0,0.0,,OMI
293,,2017-01-24 10:34:05,2017-01-23,OMI,Smith Craig R,Dir,S - Sale,35.81,-20000,49732,-29%,-716208.0,1.0,-2.0,0.0,,OMI
294,A,2017-01-10 10:17:56,2017-01-09,OMI,Smith Craig R,Dir,S - Sale,36.22,-25000,69732,-26%,-905488.0,1.0,2.0,-1.0,,OMI
295,,2017-01-10 09:49:48,2017-01-09,OMI,Smith Craig R,Dir,S - Sale,36.22,-25000,69732,-26%,-905488.0,1.0,2.0,-1.0,,OMI
296,,2017-01-09 15:56:56,2017-01-05,OMI,Smith Craig R,Dir,G - Gift,0.0,-1250,94732,-1%,-0.0,-1.0,2.0,-2.0,,OMI
297,D,2017-01-04 19:29:51,2017-01-03,OMI,Whittemore Anne M,Dir,D - Sale to issuer,36.3,-1192,38797,-3%,-43270.0,-1.0,-1.0,-3.0,,OMI
298,D,2017-01-04 19:29:51,2017-01-03,OMI,Whittemore Anne M,Dir,M - OptEx,0.0,1192,38797,+3%,0.0,-1.0,-1.0,-3.0,,OMI
299,,2016-12-28 18:47:28,2016-12-28,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",G - Gift,0.0,-156,38673,0%,-0.0,1.0,4.0,1.0,,OMI
300,,2016-12-21 14:49:16,2016-12-08,OMI,Simmons David S,Dir,G - Gift,0.0,-2200,10316,-18%,-0.0,0.0,1.0,3.0,,OMI
301,,2016-12-21 14:48:23,2016-12-16,OMI,Rogers James E,Dir,G - Gift,0.0,-285,57091,0%,-0.0,0.0,1.0,3.0,,OMI
302,,2016-11-29 16:42:51,2016-11-28,OMI,Colpo Charles C,"SVP, Owens, Minor Europe Ops",S - Sale,34.33,-7500,38829,-16%,-257475.0,-1.0,0.0,4.0,,OMI
303,,2016-11-09 14:57:08,2016-11-08,OMI,Smith Craig R,Dir,G - Gift,0.0,-8500,95982,-8%,-0.0,0.0,4.0,9.0,3.0,OMI
304,,2016-10-04 11:17:40,2016-09-30,OMI,Mears Richard W,"SVP, CIO",F - Tax,34.35,-2264,35664,-6%,-77768.0,-1.0,0.0,-6.0,1.0,OMI
305,,2016-09-01 11:35:30,2016-08-31,OMI,Davis Erika T,"SVP, Chief of Staff",S - Sale,34.31,-2900,61867,-4%,-99499.0,1.0,-1.0,2.0,8.0,OMI
306,,2016-08-23 17:13:32,2016-08-22,OMI,Olive Stephen Russell,"SVP, CIO",A - Grant,0.0,2459,2459,New,0.0,-1.0,0.0,1.0,8.0,OMI
307,,2016-08-08 14:13:47,2016-08-05,OMI,Smith Craig R,Dir,S - Sale,35.42,-7500,104482,-7%,-265684.0,-1.0,-3.0,-2.0,3.0,OMI
308,,2016-07-06 10:43:00,2016-07-01,OMI,Phipps Paul Cody,"Pres, CEO",F - Tax,37.38,-12799,222078,-5%,-478427.0,1.0,1.0,-6.0,-2.0,OMI
309,,2016-06-02 10:57:49,2016-06-01,OMI,Meier Richard A,"EVP, CFO",F - Tax,37.29,-4941,88179,-5%,-184250.0,1.0,2.0,1.0,-7.0,OMI
310,,2016-05-10 16:00:36,2016-05-06,OMI,Essig Stuart,Dir,A - Grant,0.0,2824,24535,+13%,0.0,0.0,3.0,6.0,-8.0,OMI
311,,2016-05-10 14:45:59,2016-05-06,OMI,Simmons David S,Dir,A - Grant,0.0,2824,12516,+29%,0.0,1.0,3.0,6.0,-7.0,OMI
312,,2016-05-10 14:42:50,2016-05-06,OMI,Smith Craig R,Dir,A - Grant,0.0,2824,111982,+3%,0.0,1.0,3.0,6.0,-7.0,OMI
313,,2016-05-10 14:42:50,2016-05-09,OMI,Smith Craig R,Dir,S - Sale,35.93,-5000,111982,-4%,-179650.0,1.0,3.0,6.0,-7.0,OMI
314,,2016-05-10 14:41:52,2016-05-09,OMI,Lowry Michael Wayne,Controller,S - Sale,35.88,-1181,5219,-18%,-42372.0,1.0,3.0,6.0,-7.0,OMI
315,,2016-05-10 14:41:10,2016-04-15,OMI,Davis Erika T,"SVP, Chief of Staff",G - Gift,0.0,-124,64767,0%,-0.0,1.0,3.0,6.0,-7.0,OMI
316,,2016-05-09 13:37:17,2016-05-06,OMI,Whittemore Anne M,Dir,A - Grant,0.0,2824,38797,+8%,0.0,1.0,3.0,7.0,-8.0,OMI
317,,2016-05-09 13:36:46,2016-05-06,OMI,Sledd Robert C,Dir,A - Grant,0.0,2824,19851,+17%,0.0,1.0,3.0,7.0,-8.0,OMI
318,,2016-05-09 13:36:10,2016-05-06,OMI,Rogers James E,Dir,A - Grant,0.0,2824,57376,+5%,0.0,1.0,3.0,7.0,-8.0,OMI
319,,2016-05-09 13:35:09,2016-05-06,OMI,Marsh Martha H.,Dir,A - Grant,0.0,2824,13015,+28%,0.0,1.0,3.0,7.0,-8.0,OMI
320,,2016-05-09 13:34:38,2016-05-06,OMI,Gerdelman John W,Dir,A - Grant,0.0,2824,20072,+16%,0.0,1.0,3.0,7.0,-8.0,OMI
321,,2016-05-09 11:54:42,2016-05-05,OMI,Lowry Michael Wayne,Controller,A - Grant,0.0,2836,6400,+80%,0.0,1.0,3.0,7.0,-8.0,OMI
322,,2016-05-09 11:46:38,2016-05-05,OMI,Kordahi Rony Camil,"EVP, North American Operations",A - Grant,0.0,9926,19735,+101%,0.0,1.0,3.0,7.0,-8.0,OMI
323,,2016-05-03 11:15:26,2016-05-02,OMI,Lowry Michael Wayne,Controller,F - Tax,36.39,-79,3564,-2%,-2875.0,-1.0,-1.0,3.0,-9.0,OMI
324,,2016-05-03 11:14:20,2016-05-02,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,36.39,-173,25711,-1%,-6295.0,-1.0,-1.0,3.0,-9.0,OMI
325,,2016-04-28 16:58:17,2016-04-27,OMI,Lowry Michael Wayne,Controller,F - Tax,37.24,-99,3643,-3%,-3687.0,0.0,-4.0,0.0,-8.0,OMI
326,,2016-04-26 11:30:24,2016-04-25,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",F - Tax,36.97,-1288,25884,-5%,-47617.0,0.0,-3.0,0.0,-9.0,OMI
327,,2016-04-26 11:29:55,2016-04-25,OMI,Lowry Michael Wayne,Controller,F - Tax,36.97,-410,3742,-10%,-15158.0,0.0,-3.0,0.0,-9.0,OMI
328,,2016-04-04 19:43:52,2016-04-04,OMI,Kordahi Rony Camil,"EVP, North American Operations",A - Grant,0.0,9809,9809,New,0.0,-1.0,-1.0,-12.0,-14.0,OMI
329,,2016-04-01 16:10:15,2016-03-31,OMI,Davis Erika T,"SVP, Chief of Staff",S - Sale,39.54,-6492,64891,-9%,-256709.0,-1.0,-2.0,-12.0,-14.0,OMI
330,,2016-04-01 16:09:45,2016-03-31,OMI,Gerdelman John W,Dir,A - Grant,39.24,85,17248,0%,3322.0,-1.0,-2.0,-12.0,-14.0,OMI
331,A,2016-03-28 15:44:19,2016-03-17,OMI,Smith Craig R,Dir,F - Tax,34.38,-4177,114158,-4%,-143605.0,0.0,4.0,-6.0,-11.0,OMI
332,,2016-03-18 14:44:16,2016-03-17,OMI,Smith Craig R,Dir,F - Tax,34.38,-4197,114138,-4%,-144293.0,0.0,0.0,5.0,-13.0,OMI
333,,2016-03-18 14:43:22,2016-03-07,OMI,Mears Richard W,"SVP, CIO",G - Gift,0.0,-150,37928,0%,-0.0,0.0,0.0,5.0,-13.0,OMI
334,,2016-03-02 12:14:44,2016-03-01,OMI,Meier Richard A,"EVP, CFO",F - Tax,39.41,-3262,93120,-3%,-128555.0,0.0,1.0,3.0,-13.0,OMI
335,,2016-02-29 16:16:07,2016-02-26,OMI,Colpo Charles C,"SVP, Strategic Relationships",S - Sale,39.51,-7438,46329,-14%,-293903.0,0.0,1.0,3.0,-14.0,OMI
