,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2012-05-01 17:06:36,2012-05-01,RWT,Hughes Martin S,CEO,M - OptEx,11.68,77601,129874,+148%,906380.0,1.0,3.0,4.0,36.0,RWT
164,D,2012-05-01 17:00:39,2012-05-01,RWT,Pero Jeffrey T,Dir,M - OptEx,0.0,4576,8801,+108%,0.0,1.0,3.0,4.0,36.0,RWT
165,D,2012-05-01 16:56:42,2012-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,0.0,1832,6555,+39%,0.0,1.0,3.0,4.0,36.0,RWT
166,D,2012-05-01 16:52:00,2012-05-01,RWT,Bull George,Dir,M - OptEx,0.0,82988,789042,+12%,0.0,1.0,3.0,4.0,36.0,RWT
167,,2012-01-03 16:44:43,2012-01-01,RWT,Abate Christopher J,"Controller, MD",F - Tax,10.18,-247,430,-36%,-2514.0,-1.0,5.0,12.0,31.0,RWT
168,M,2011-11-23 14:28:00,2011-11-22,RWT,Baum Richard,Dir,P - Purchase,9.97,1000,11222,+10%,9974.0,-1.0,4.0,9.0,31.0,RWT
169,,2011-11-21 12:27:54,2011-11-21,RWT,Hughes Martin S,CEO,P - Purchase,9.84,10000,52273,+24%,98393.0,-1.0,1.0,6.0,27.0,RWT
170,,2011-08-09 13:27:26,2011-08-09,RWT,Hughes Martin S,CEO,P - Purchase,12.0,10000,42273,+31%,120020.0,7.0,7.0,6.0,4.0,RWT
171,D,2011-05-03 19:34:58,2011-05-02,RWT,Hughes Martin S,CEO,M - OptEx,0.0,13686,32273,+74%,0.0,0.0,-1.0,-3.0,-21.0,RWT
172,D,2011-05-03 18:48:21,2011-05-02,RWT,Zagunis Harold F,Chief Risk Officer,M - OptEx,0.0,20740,33426,+163%,0.0,0.0,-1.0,-3.0,-21.0,RWT
173,D,2011-05-03 18:44:39,2011-05-02,RWT,Bull George,Dir,M - OptEx,0.0,207259,687387,+43%,0.0,0.0,-1.0,-3.0,-21.0,RWT
174,D,2011-05-03 18:38:17,2011-05-02,RWT,Nicholas Brett D,"CIO, COO",M - OptEx,0.0,15206,71656,+27%,0.0,0.0,-1.0,-3.0,-21.0,RWT
175,D,2011-05-03 18:30:33,2011-05-02,RWT,Byerwalter Mariann H,Dir,M - OptEx,0.0,1216,4723,+35%,0.0,0.0,-1.0,-3.0,-21.0,RWT
176,,2011-01-04 17:05:52,2011-01-01,RWT,Abate Christopher J,"Controller, MD",F - Tax,14.93,-278,1079,-20%,-4151.0,2.0,2.0,4.0,4.0,RWT
177,,2010-08-27 16:50:33,2010-08-26,RWT,Kubicek Greg H,Dir,S - Sale,14.31,-3407,81128,-4%,-48738.0,-2.0,1.0,3.0,21.0,RWT
178,,2010-05-28 17:15:49,2010-05-27,RWT,Kubicek Greg H,Dir,S - Sale,15.06,-2000,84535,-2%,-30120.0,-3.0,-5.0,4.0,-4.0,RWT
179,D,2010-05-12 16:39:25,2010-05-11,RWT,Baum Richard,Dir,M - OptEx,13.94,141,10222,+1%,1965.0,-2.0,-5.0,-5.0,-5.0,RWT
180,D,2010-05-12 16:37:52,2010-05-11,RWT,Byerwalter Mariann H,Dir,M - OptEx,13.94,141,3507,+4%,1965.0,-2.0,-5.0,-5.0,-5.0,RWT
181,D,2010-05-12 16:36:40,2010-05-11,RWT,Brown Thomas C,Dir,M - OptEx,13.94,141,6375,+2%,1965.0,-2.0,-5.0,-5.0,-5.0,RWT
182,D,2010-05-11 17:10:58,2010-05-10,RWT,Toeniskoetter Charles J,Dir,M - OptEx,13.94,1500,22147,+7%,20906.0,3.0,-1.0,-5.0,-1.0,RWT
183,D,2010-05-11 17:09:52,2010-05-10,RWT,Tyler David,Dir,M - OptEx,13.94,1500,30472,+5%,20906.0,3.0,-1.0,-5.0,-1.0,RWT
184,D,2010-05-04 18:27:09,2010-05-01,RWT,Hughes Martin S,"Pres, Co-COO",M - OptEx,0.0,13587,18587,+272%,0.0,-2.0,-4.0,-5.0,-8.0,RWT
185,D,2010-05-04 18:20:04,2010-05-01,RWT,Nicholas Brett D,Chief Investment Officer and,M - OptEx,0.0,16577,55586,+42%,0.0,-2.0,-4.0,-5.0,-8.0,RWT
186,D,2010-05-04 18:15:15,2010-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,0.0,903,3366,+37%,0.0,-2.0,-4.0,-5.0,-8.0,RWT
187,D,2010-04-05 17:15:13,2010-04-02,RWT,Isbrandtsen John,MD,M - OptEx,14.81,143,8507,+2%,2118.0,0.0,2.0,9.0,-6.0,RWT
188,,2010-01-25 17:16:58,2010-01-21,RWT,Pero Jeffrey T,Dir,P - Purchase,14.69,60,3565,+2%,876.0,0.0,-2.0,-5.0,7.0,RWT
189,,2010-01-04 16:52:09,2010-01-01,RWT,Abate Christopher J,"Controller, MD",F - Tax,14.46,-293,2366,-11%,-4237.0,1.0,3.0,0.0,3.0,RWT
190,,2009-11-25 14:56:40,2009-11-24,RWT,Pero Jeffrey T,Dir,P - Purchase,14.26,3505,3505,New,50000.0,-1.0,3.0,1.0,10.0,RWT
191,D,2009-11-24 18:27:01,2009-11-24,RWT,Nicholas Brett D,Co-COO,M - OptEx,11.44,1098,38158,+3%,12558.0,-1.0,2.0,1.0,5.0,RWT
192,D,2009-11-24 18:22:34,2009-11-24,RWT,Bull George,"COB, CEO",M - OptEx,11.44,8064,479709,+2%,92232.0,-1.0,2.0,1.0,5.0,RWT
193,D,2009-11-20 16:51:10,2009-11-19,RWT,Baum Richard,Dir,M - OptEx,12.5,350,10081,+4%,4375.0,1.0,-3.0,-4.0,5.0,RWT
194,D,2009-11-20 16:48:03,2009-11-19,RWT,Zagunis Harold F,Chief Risk Officer,M - OptEx,11.44,707,12004,+6%,8086.0,1.0,-3.0,-4.0,5.0,RWT
195,D,2009-11-19 13:14:17,2009-11-18,RWT,Tyler David,Dir,M - OptEx,12.5,5000,28972,+21%,62500.0,-2.0,1.0,0.0,7.0,RWT
196,,2009-08-31 16:46:26,2009-08-31,RWT,Bull George,"COB, CEO",P - Purchase,15.96,8500,471226,+2%,135660.0,-1.0,-1.0,-1.0,-7.0,RWT
197,,2009-08-31 16:45:21,2009-08-31,RWT,Merdian Diane,Dir,P - Purchase,16.11,3500,12490,+39%,56385.0,-1.0,-1.0,-1.0,-7.0,RWT
198,,2009-08-18 16:22:04,2009-08-17,RWT,Bull George,"COB, CEO",P - Purchase,15.98,10000,462726,+2%,159800.0,2.0,0.0,4.0,-11.0,RWT
199,D,2009-08-11 18:39:11,2009-08-10,RWT,Hansen Douglas B,Dir,M - OptEx,11.44,8252,306745,+3%,94382.0,-1.0,-7.0,-5.0,-17.0,RWT
200,D,2009-07-02 16:17:21,2009-07-02,RWT,Hansen Douglas B,Dir,M - OptEx,0.0,141498,298493,+90%,0.0,0.0,-5.0,8.0,1.0,RWT
201,D,2009-05-06 17:21:28,2009-05-05,RWT,Toeniskoetter Charles J,Dir,M - OptEx,16.06,1300,20647,+7%,20881.0,-9.0,-11.0,-18.0,-25.0,RWT
202,D,2009-05-06 17:20:26,2009-05-05,RWT,Brown Thomas C,Dir,M - OptEx,16.06,84,6234,+1%,1349.0,-9.0,-11.0,-18.0,-25.0,RWT
203,D,2009-05-04 16:47:59,2009-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,0.0,762,2463,+45%,0.0,-3.0,6.0,-8.0,-14.0,RWT
204,D,2009-05-04 16:47:30,2009-04-30,RWT,Byerwalter Mariann H,Dir,M - OptEx,16.06,26,1701,+2%,418.0,-3.0,6.0,-8.0,-14.0,RWT
205,D,2009-05-04 16:46:09,2009-05-01,RWT,Zagunis Harold F,Chief Risk Officer,M - OptEx,0.0,7817,10821,+260%,0.0,-3.0,6.0,-8.0,-14.0,RWT
206,D,2009-05-04 16:44:53,2009-05-01,RWT,Nicholas Brett D,Co-COO,M - OptEx,0.0,11390,36222,+46%,0.0,-3.0,6.0,-8.0,-14.0,RWT
207,,2009-03-18 18:01:47,2009-03-17,RWT,Merdian Diane,Dir,P - Purchase,15.0,6500,8990,+261%,97499.0,0.0,2.0,7.0,15.0,RWT
208,D,2009-01-05 20:10:38,2009-01-02,RWT,Bull George,CEO,M - OptEx,0.0,94932,451160,+27%,0.0,9.0,14.0,-1.0,9.0,RWT
209,D,2009-01-05 20:10:12,2009-01-02,RWT,Proctor Georganne,Dir,M - OptEx,0.0,8645,9845,+720%,0.0,9.0,14.0,-1.0,9.0,RWT
210,D,2009-01-05 20:09:34,2009-01-02,RWT,Baum Richard,Dir,M - OptEx,0.0,3731,9731,+62%,0.0,9.0,14.0,-1.0,9.0,RWT
211,D,2009-01-05 20:09:11,2009-01-02,RWT,Brown Thomas C,Dir,M - OptEx,0.0,3731,6150,+154%,0.0,9.0,14.0,-1.0,9.0,RWT
212,D,2009-01-05 20:08:53,2009-01-02,RWT,Toeniskoetter Charles J,Dir,M - OptEx,0.0,5524,19347,+40%,0.0,9.0,14.0,-1.0,9.0,RWT
213,D,2009-01-05 20:08:33,2009-01-02,RWT,Kubicek Greg H,Dir,M - OptEx,0.0,31880,77540,+70%,0.0,9.0,14.0,-1.0,9.0,RWT
214,D,2009-01-05 20:08:09,2009-01-02,RWT,Merdian Diane,Dir,M - OptEx,0.0,2490,2490,New,0.0,9.0,14.0,-1.0,9.0,RWT
215,D,2009-01-05 20:07:48,2009-01-02,RWT,Tyler David,Dir,M - OptEx,0.0,5693,23972,+31%,0.0,9.0,14.0,-1.0,9.0,RWT
216,,2008-11-21 14:38:09,2008-11-21,RWT,Hughes Martin S,CFO,P - Purchase,9.75,5000,5000,New,48750.0,5.0,33.0,59.0,70.0,RWT
217,,2008-11-19 12:50:26,2008-11-18,RWT,Bull George,"COB, CEO",P - Purchase,10.99,5000,356228,+1%,54950.0,-12.0,16.0,22.0,47.0,RWT
218,D,2008-11-17 20:01:51,2008-11-14,RWT,Nicholas Brett D,Co-COO,F - Tax,14.64,-6645,23685,-22%,-97283.0,-1.0,-12.0,26.0,51.0,RWT
219,D,2008-11-17 20:01:51,2008-11-14,RWT,Nicholas Brett D,Co-COO,M - OptEx,13.19,7100,23685,+43%,93631.0,-1.0,-12.0,26.0,51.0,RWT
220,D,2008-11-17 19:59:13,2008-11-14,RWT,Bull George,"COB, CEO",F - Tax,14.64,-87851,351228,-20%,-1286139.0,-1.0,-12.0,26.0,51.0,RWT
221,D,2008-11-17 19:59:13,2008-11-14,RWT,Bull George,"COB, CEO",M - OptEx,13.19,92850,351228,+36%,1224459.0,-1.0,-12.0,26.0,51.0,RWT
222,,2008-08-29 14:34:31,2008-08-27,RWT,Bull George,"COB, CEO",P - Purchase,17.76,500,346229,0%,8880.0,-1.0,10.0,14.0,-27.0,RWT
223,,2008-08-20 18:20:56,2008-08-18,RWT,Bull George,"COB, CEO",P - Purchase,18.12,5000,345729,+1%,90600.0,-1.0,3.0,48.0,-20.0,RWT
224,D,2008-05-30 18:30:29,2008-05-29,RWT,Byerwalter Mariann H,Dir,M - OptEx,21.94,1000,1675,+148%,21938.0,-3.0,-1.0,-18.0,-56.0,RWT
225,D,2008-05-30 18:30:29,2008-05-29,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,34.15,-1000,1675,-37%,-34150.0,-3.0,-1.0,-18.0,-56.0,RWT
226,D,2008-05-30 18:26:35,2008-05-29,RWT,Nicholas Brett D,Co-COO,M - OptEx,21.94,7750,23230,+50%,170016.0,-3.0,-1.0,-18.0,-56.0,RWT
227,D,2008-05-30 18:26:35,2008-05-29,RWT,Nicholas Brett D,Co-COO,S - Sale+OE,33.96,-6050,23230,-21%,-205439.0,-3.0,-1.0,-18.0,-56.0,RWT
228,D,2008-05-15 13:01:08,2008-05-14,RWT,Toeniskoetter Charles J,Dir,M - OptEx,21.94,1000,13823,+8%,21938.0,3.0,-2.0,1.0,-58.0,RWT
229,D,2008-05-15 12:43:57,2008-05-14,RWT,Brown Thomas C,Dir,M - OptEx,21.94,1000,2419,+70%,21938.0,3.0,-2.0,1.0,-58.0,RWT
230,D,2008-05-15 12:43:57,2008-05-14,RWT,Brown Thomas C,Dir,S - Sale+OE,33.92,-1000,2419,-29%,-33922.0,3.0,-2.0,1.0,-58.0,RWT
231,,2008-05-12 14:22:06,2008-05-12,RWT,Jackson Ray Siva,Controller,S - Sale,35.86,-214,70,-75%,-7674.0,7.0,1.0,-6.0,-62.0,RWT
232,D,2008-05-02 13:41:42,2008-05-01,RWT,Nicholas Brett D,VP,F - Tax,33.29,-521,21530,-2%,-17360.0,2.0,-8.0,-10.0,-63.0,RWT
233,D,2008-05-02 13:41:42,2008-05-01,RWT,Nicholas Brett D,VP,M - OptEx,33.29,1607,21530,+8%,53499.0,2.0,-8.0,-10.0,-63.0,RWT
234,D,2008-05-02 13:37:01,2008-05-01,RWT,Hansen Douglas B,Pres,F - Tax,33.29,-1157,156267,-1%,-38529.0,2.0,-8.0,-10.0,-63.0,RWT
235,D,2008-05-02 13:37:01,2008-05-01,RWT,Hansen Douglas B,Pres,M - OptEx,33.29,3567,156267,+2%,118734.0,2.0,-8.0,-10.0,-63.0,RWT
236,D,2008-05-02 13:00:58,2008-05-01,RWT,Zagunis Harold F,Vice-Pres,F - Tax,33.29,-391,2501,-14%,-13020.0,2.0,-8.0,-10.0,-63.0,RWT
237,D,2008-05-02 13:00:58,2008-05-01,RWT,Zagunis Harold F,Vice-Pres,M - OptEx,33.29,1205,2501,+93%,40124.0,2.0,-8.0,-10.0,-63.0,RWT
238,D,2008-03-21 16:57:01,2008-03-20,RWT,Brown Thomas C,Dir,M - OptEx,24.88,5000,2419,-194%,124375.0,9.0,1.0,-3.0,-22.0,RWT
239,D,2008-03-21 16:57:01,2008-03-20,RWT,Brown Thomas C,Dir,S - Sale+OE,33.02,-5000,2419,-67%,-165107.0,9.0,1.0,-3.0,-22.0,RWT
240,,2008-03-17 16:25:07,2008-03-17,RWT,Bull George,"COB, CEO",P - Purchase,28.65,3000,340729,+1%,85950.0,11.0,25.0,16.0,-23.0,RWT
241,,2008-03-17 16:22:09,2008-03-14,RWT,Bull George,"COB, CEO",P - Purchase,29.58,15000,337729,+5%,443750.0,11.0,25.0,16.0,-23.0,RWT
242,,2008-03-17 12:45:44,2008-03-17,RWT,Kubicek Greg H,Dir,P - Purchase,28.77,1000,36402,+3%,28770.0,-3.0,22.0,13.0,-26.0,RWT
243,D,2008-03-11 20:49:31,2008-03-11,RWT,Byerwalter Mariann H,Dir,M - OptEx,22.19,5000,1675,-150%,110938.0,-3.0,-13.0,20.0,-32.0,RWT
244,D,2008-03-11 20:49:31,2008-03-11,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,31.01,-5000,1675,-75%,-155066.0,-3.0,-13.0,20.0,-32.0,RWT
245,D,2007-12-18 17:55:41,2007-12-17,RWT,Nicholas Brett D,VP,M - OptEx,20.25,1841,20016,+10%,37280.0,0.0,5.0,-5.0,-5.0,RWT
246,D,2007-12-10 19:27:03,2007-12-07,RWT,Bull George,"COB, CEO",F - Tax,35.0,-102411,322301,-24%,-3584385.0,-2.0,-10.0,-17.0,-11.0,RWT
247,D,2007-12-10 19:27:03,2007-12-07,RWT,Bull George,"COB, CEO",M - OptEx,20.19,136641,322301,+74%,2758440.0,-2.0,-10.0,-17.0,-11.0,RWT
248,,2007-11-27 12:19:21,2007-11-26,RWT,Baum Richard,Dir,P - Purchase,28.93,500,6000,+9%,14467.0,1.0,10.0,30.0,24.0,RWT
249,,2007-11-27 12:17:42,2007-11-26,RWT,Kubicek Greg H,Dir,P - Purchase,28.29,1000,35402,+3%,28287.0,1.0,10.0,30.0,24.0,RWT
250,,2007-11-21 16:13:57,2007-11-21,RWT,Bull George,"COB, CEO",P - Purchase,31.57,6000,288071,+2%,189420.0,-4.0,-4.0,15.0,9.0,RWT
251,,2007-11-21 16:09:38,2007-11-21,RWT,Baum Richard,Dir,P - Purchase,32.2,258,5500,+5%,8308.0,-4.0,-4.0,15.0,9.0,RWT
252,,2007-11-21 13:09:22,2007-11-21,RWT,Kubicek Greg H,Dir,P - Purchase,30.7,2000,34402,+6%,61405.0,-6.0,-10.0,9.0,3.0,RWT
253,D,2007-11-21 12:07:11,2007-11-20,RWT,Sirkis Andrew,VP,M - OptEx,13.19,10000,6871,-320%,131875.0,-6.0,-10.0,9.0,3.0,RWT
254,D,2007-11-21 12:07:11,2007-11-20,RWT,Sirkis Andrew,VP,S - Sale+OE,34.79,-10000,6871,-59%,-347901.0,-6.0,-10.0,9.0,3.0,RWT
255,D,2007-11-15 12:12:34,2007-11-14,RWT,Sirkis Andrew,VP,M - OptEx,18.38,8983,6871,-425%,165067.0,-1.0,-6.0,-1.0,7.0,RWT
256,D,2007-11-15 12:12:34,2007-11-14,RWT,Sirkis Andrew,VP,S - Sale+OE,38.1,-8983,6871,-57%,-342288.0,-1.0,-6.0,-1.0,7.0,RWT
257,,2007-11-15 12:09:11,2007-11-14,RWT,Kubicek Greg H,Dir,P - Purchase,33.71,2000,32402,+7%,67417.0,-1.0,-6.0,-1.0,7.0,RWT
258,,2007-08-17 17:02:04,2007-08-17,RWT,George E Bull,"COB, CEO",P - Purchase,34.25,10000,282071,+4%,342500.0,3.0,10.0,-2.0,21.0,RWT
259,,2007-08-16 18:05:33,2007-08-15,RWT,Kubicek Greg H,Dir,P - Purchase,30.87,1000,30402,+3%,30872.0,14.0,20.0,12.0,40.0,RWT
260,,2007-08-14 20:56:36,2007-08-13,RWT,Kubicek Greg H,Dir,P - Purchase,34.0,4760,29402,+19%,161851.0,-4.0,22.0,10.0,47.0,RWT
261,D,2007-05-31 18:34:09,2007-05-30,RWT,Byerwalter Mariann H,Dir,M - OptEx,36.19,2500,1675,-303%,90475.0,1.0,0.0,-7.0,-42.0,RWT
262,D,2007-05-31 18:34:09,2007-05-30,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,53.25,-2500,1675,-60%,-133125.0,1.0,0.0,-7.0,-42.0,RWT
263,D,2007-05-24 11:30:01,2007-05-22,RWT,Brown Thomas C,Dir,M - OptEx,36.19,2500,2419,-3086%,90475.0,-1.0,3.0,-4.0,-30.0,RWT
264,D,2007-05-24 11:30:01,2007-05-22,RWT,Brown Thomas C,Dir,S - Sale+OE,50.0,-2500,2419,-51%,-125000.0,-1.0,3.0,-4.0,-30.0,RWT
265,D,2007-05-17 13:03:10,2007-05-16,RWT,Baum Richard,Dir,F - Tax,48.11,-2101,5242,-29%,-101079.0,3.0,9.0,9.0,-19.0,RWT
266,D,2007-05-17 13:03:10,2007-05-16,RWT,Baum Richard,Dir,M - OptEx,36.19,2500,5242,+91%,90475.0,3.0,9.0,9.0,-19.0,RWT
267,M,2007-05-16 16:53:54,2007-05-16,RWT,Kubicek Greg H,Dir,P - Purchase,47.69,1125,24642,+5%,53648.0,3.0,6.0,7.0,-26.0,RWT
268,,2007-05-16 16:46:44,2007-05-16,RWT,George E Bull,"COB, CEO",P - Purchase,47.74,10000,272071,+4%,477412.0,3.0,6.0,7.0,-26.0,RWT
269,D,2007-05-02 17:27:46,2007-05-01,RWT,Nicholas Brett D,VP,F - Tax,50.21,-841,18175,-4%,-42239.0,0.0,-1.0,5.0,-47.0,RWT
270,D,2007-05-02 17:27:46,2007-05-01,RWT,Nicholas Brett D,VP,M - OptEx,50.21,2592,18175,+17%,130156.0,0.0,-1.0,5.0,-47.0,RWT
271,D,2007-03-15 13:30:53,2007-03-15,RWT,Nicholas Brett D,VP,M - OptEx,27.05,1278,16424,+8%,34570.0,1.0,7.0,-7.0,-35.0,RWT
272,D,2007-03-12 19:45:17,2007-03-12,RWT,George E Bull,"COB, CEO",M - OptEx,27.05,3939,262071,+2%,106550.0,-6.0,-3.0,-8.0,-36.0,RWT
273,D,2007-03-12 15:45:55,2007-03-09,RWT,Hansen Douglas B,Pres,M - OptEx,27.05,3939,153430,+3%,106550.0,-1.0,-4.0,-9.0,-38.0,RWT
274,D,2007-03-12 15:42:39,2007-03-09,RWT,Nicholas Brett D,VP,F - Tax,55.19,-9646,15146,-39%,-532363.0,-1.0,-4.0,-9.0,-38.0,RWT
275,D,2007-03-12 15:42:39,2007-03-09,RWT,Nicholas Brett D,VP,M - OptEx,27.05,14347,15146,>999%,388086.0,-1.0,-4.0,-9.0,-38.0,RWT
276,D,2007-03-01 18:50:07,2007-03-01,RWT,Tyler David,Dir,M - OptEx,36.19,2500,18279,+16%,90475.0,0.0,0.0,-4.0,-35.0,RWT
277,D,2007-02-28 19:06:14,2007-02-26,RWT,Sirkis Andrew,VP,F - Tax,56.67,-6069,6871,-47%,-343930.0,1.0,1.0,-2.0,-30.0,RWT
278,DM,2007-02-28 19:06:14,2007-02-26,RWT,Sirkis Andrew,VP,M - OptEx,27.46,11246,6871,-257%,308838.0,1.0,1.0,-2.0,-30.0,RWT
279,D,2007-02-28 19:06:14,2007-02-28,RWT,Sirkis Andrew,VP,S - Sale+OE,53.25,-5177,6871,-43%,-275659.0,1.0,1.0,-2.0,-30.0,RWT
280,D,2007-02-27 12:59:25,2007-02-27,RWT,Kubicek Greg H,Dir,M - OptEx,36.19,2500,23517,+12%,90475.0,-3.0,-9.0,-2.0,-27.0,RWT
281,,2006-12-28 13:39:27,2006-12-27,RWT,George E Bull,"COB, CEO",G - Gift,0.0,-10000,257981,-4%,-0.0,-1.0,-3.0,9.0,-15.0,RWT
282,,2006-11-30 19:03:09,2006-11-30,RWT,Tyler David,Dir,P - Purchase,57.65,2000,15779,+15%,115300.0,3.0,4.0,3.0,-3.0,RWT
283,D,2006-11-30 15:04:05,2006-11-28,RWT,Zagunis Harold F,Vice-Pres,S - Sale+OE,55.9,-9000,1194,-88%,-503068.0,0.0,4.0,3.0,-3.0,RWT
284,D,2006-11-29 19:24:35,2006-11-29,RWT,George E Bull,"COB, CEO",F - Tax,56.18,-155445,267528,-37%,-8732900.0,0.0,4.0,3.0,-3.0,RWT
285,D,2006-11-29 19:24:35,2006-11-29,RWT,George E Bull,"COB, CEO",M - OptEx,36.16,226897,267528,+558%,8205033.0,0.0,4.0,3.0,-3.0,RWT
286,D,2006-11-29 18:16:04,2006-11-29,RWT,Hansen Douglas B,Pres,M - OptEx,36.2,7624,148887,+5%,275987.0,0.0,4.0,3.0,-3.0,RWT
287,,2006-11-29 16:00:15,2006-11-28,RWT,Tyler David,Dir,P - Purchase,55.93,2000,13779,+17%,111850.0,0.0,4.0,3.0,-3.0,RWT
288,D,2006-11-29 15:39:54,2006-11-29,RWT,Brown Thomas C,Dir,F - Tax,56.18,-1281,2419,-35%,-71967.0,2.0,5.0,5.0,-1.0,RWT
289,D,2006-11-29 15:39:54,2006-11-29,RWT,Brown Thomas C,Dir,M - OptEx,28.8,2500,2419,-3086%,72000.0,2.0,5.0,5.0,-1.0,RWT
290,D,2006-11-28 13:16:51,2006-11-27,RWT,Nicholas Brett D,VP,F - Tax,56.55,-12691,9841,-56%,-717676.0,2.0,7.0,7.0,0.0,RWT
291,D,2006-11-28 13:16:51,2006-11-27,RWT,Nicholas Brett D,VP,M - OptEx,33.42,20124,9841,-196%,672476.0,2.0,7.0,7.0,0.0,RWT
292,,2006-11-22 17:37:35,2006-11-21,RWT,Hansen Douglas B,Pres,S - Sale,58.79,-56300,141263,-28%,-3310018.0,1.0,2.0,3.0,-5.0,RWT
293,D,2006-11-22 17:29:27,2006-11-20,RWT,Hansen Douglas B,Pres,F - Tax,58.94,-166829,197563,-46%,-9832901.0,1.0,2.0,3.0,-5.0,RWT
294,D,2006-11-22 17:29:27,2006-11-20,RWT,Hansen Douglas B,Pres,M - OptEx,32.2,231029,197563,-690%,7439327.0,1.0,2.0,3.0,-5.0,RWT
295,D,2006-11-22 17:29:27,2006-11-20,RWT,Hansen Douglas B,Pres,S - Sale+OE,59.08,-7900,197563,-4%,-466734.0,1.0,2.0,3.0,-5.0,RWT
296,D,2006-11-20 14:13:50,2006-11-20,RWT,Tyler David,Dir,M - OptEx,28.8,2500,11779,+27%,72000.0,0.0,-1.0,5.0,-4.0,RWT
297,D,2006-11-16 19:37:06,2006-11-16,RWT,Baum Richard,Dir,F - Tax,59.1,-1756,4843,-27%,-103780.0,0.0,0.0,6.0,-9.0,RWT
298,D,2006-11-16 19:37:06,2006-11-16,RWT,Baum Richard,Dir,M - OptEx,28.8,2500,4843,+107%,72000.0,0.0,0.0,6.0,-9.0,RWT
299,D,2006-11-16 12:37:22,2006-11-16,RWT,Byerwalter Mariann H,Dir,M - OptEx,28.8,2500,1675,-303%,72000.0,0.0,0.0,6.0,-9.0,RWT
300,D,2006-11-16 12:37:22,2006-11-16,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,59.11,-1800,1675,-52%,-106398.0,0.0,0.0,6.0,-9.0,RWT
301,D,2006-10-25 13:05:14,2006-10-24,RWT,Kubicek Greg H,Dir,M - OptEx,27.54,5000,21017,+31%,137700.0,2.0,1.0,8.0,2.0,RWT
302,,2006-09-08 12:49:44,2006-09-07,RWT,Tyler David,Dir,P - Purchase,48.63,4000,9279,+76%,194500.0,2.0,6.0,10.0,22.0,RWT
303,D,2006-08-31 17:17:32,2006-08-31,RWT,Zagunis Harold F,CFO,M - OptEx,36.88,2360,10194,+30%,87025.0,-1.0,0.0,5.0,12.0,RWT
304,D,2006-08-31 17:17:32,2006-08-31,RWT,Zagunis Harold F,CFO,S - Sale+OE,48.9,-2360,10194,-19%,-115406.0,-1.0,0.0,5.0,12.0,RWT
305,,2006-05-24 12:51:09,2006-05-23,RWT,Proctor Georganne,Dir,P - Purchase,45.06,600,1200,+100%,27036.0,4.0,5.0,6.0,40.0,RWT
306,,2006-05-23 17:08:50,2006-05-15,RWT,Toeniskoetter Charles J,Dir,P - Purchase,44.31,200,12823,+2%,8862.0,0.0,3.0,6.0,38.0,RWT
307,,2006-05-16 16:15:55,2006-05-16,RWT,Proctor Georganne,Dir,P - Purchase,45.36,600,600,New,27216.0,-2.0,-2.0,0.0,30.0,RWT
308,D,2006-05-01 14:02:56,2006-05-01,RWT,Picard Loren R,VP,A - Grant,42.47,575,1871,+44%,24420.0,-1.0,3.0,6.0,35.0,RWT
309,D,2006-05-01 12:23:25,2006-05-01,RWT,Hansen Douglas B,Pres,A - Grant,42.47,4864,141263,+4%,206574.0,-1.0,3.0,6.0,35.0,RWT
310,D,2006-05-01 12:16:41,2006-05-01,RWT,Zagunis Harold F,CFO,A - Grant,42.47,1588,10194,+18%,67442.0,-1.0,3.0,6.0,35.0,RWT
311,D,2006-03-15 17:40:05,2006-03-15,RWT,Zagunis Harold F,CFO,M - OptEx,22.96,21500,8606,-167%,493625.0,1.0,-2.0,-3.0,24.0,RWT
312,D,2006-03-15 17:40:05,2006-03-15,RWT,Zagunis Harold F,CFO,S - Sale+OE,42.69,-17766,8606,-67%,-758427.0,1.0,-2.0,-3.0,24.0,RWT
313,D,2006-03-10 14:01:26,2006-03-08,RWT,George E Bull,"COB, CEO",F - Tax,41.09,-33871,196076,-15%,-1391759.0,2.0,4.0,2.0,22.0,RWT
314,D,2006-03-10 14:01:26,2006-03-08,RWT,George E Bull,"COB, CEO",M - OptEx,24.5,45000,196076,+30%,1102500.0,2.0,4.0,2.0,22.0,RWT
315,D,2006-03-09 15:35:04,2006-03-08,RWT,Sirkis Andrew,VP,M - OptEx,24.5,5000,6297,+386%,122500.0,0.0,3.0,2.0,21.0,RWT
316,,2006-03-08 12:00:47,2006-03-07,RWT,Kubicek Greg H,Dir,P - Purchase,41.09,2000,16017,+14%,82183.0,1.0,3.0,4.0,23.0,RWT
317,D,2006-03-03 13:03:19,2006-03-02,RWT,Picard Loren R,VP,M - OptEx,24.5,94,1296,+8%,2303.0,1.0,1.0,7.0,22.0,RWT
