,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
828,D,2014-02-13 15:33:00,2014-02-11,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",S - Sale+OE,74.6,-9500,14890,-39%,-708662.0,1.0,2.0,1.0,-2.0,NFG
829,,2014-01-06 13:28:42,2014-01-02,NFG,Matthews Craig G,Dir,A - Grant,70.76,550,21853,+3%,38915.0,-1.0,3.0,6.0,9.0,NFG
830,,2014-01-06 13:27:41,2014-01-02,NFG,Kidder Rolland E,Dir,A - Grant,70.76,440,28680,+2%,31132.0,-1.0,3.0,6.0,9.0,NFG
831,,2014-01-06 13:26:54,2014-01-02,NFG,Ewing Stephen E,Dir,A - Grant,70.76,550,14746,+4%,38915.0,-1.0,3.0,6.0,9.0,NFG
832,,2014-01-06 13:25:39,2014-01-02,NFG,Cash R D,Dir,A - Grant,70.76,550,30333,+2%,38915.0,-1.0,3.0,6.0,9.0,NFG
833,,2014-01-06 13:24:22,2014-01-02,NFG,Carroll David C.,Dir,A - Grant,70.76,550,3804,+17%,38915.0,-1.0,3.0,6.0,9.0,NFG
834,,2014-01-06 13:21:51,2014-01-02,NFG,Brady Robert T,Dir,A - Grant,70.76,440,21790,+2%,31132.0,-1.0,3.0,6.0,9.0,NFG
835,,2014-01-06 13:18:29,2014-01-02,NFG,Ackerman Philip C,Dir,A - Grant,70.76,550,1084705,0%,38915.0,-1.0,3.0,6.0,9.0,NFG
836,M,2013-12-23 17:44:52,2013-12-19,NFG,Smith David F,Exec COB,F - Tax,70.33,-3329,236586,-1%,-234114.0,1.0,0.0,3.0,8.0,NFG
837,DM,2013-12-23 17:36:48,2013-12-19,NFG,Ramsdell James D,"SVP, 10%",F - Tax,70.34,-430,98455,0%,-30247.0,1.0,0.0,3.0,8.0,NFG
838,DM,2013-12-23 17:35:08,2013-12-19,NFG,Pustulka John R,Pres - NFG Supply Corp.,F - Tax,70.34,-924,57673,-2%,-64996.0,1.0,0.0,3.0,8.0,NFG
839,DM,2013-12-23 17:33:41,2013-12-19,NFG,Decarolis Donna L,"VP Business Development, 10%",F - Tax,70.34,-122,53208,0%,-8582.0,1.0,0.0,3.0,8.0,NFG
840,DM,2013-12-23 17:29:10,2013-12-19,NFG,Cellino Anna Marie,"Pres - NFG Dist. Corp., 10%",F - Tax,70.34,-1288,190926,-1%,-90601.0,1.0,0.0,3.0,8.0,NFG
841,DM,2013-12-23 17:27:54,2013-12-19,NFG,Carlotti Carl M,SVP - NFG Dist. Corp.,F - Tax,70.34,-390,58747,-1%,-27434.0,1.0,0.0,3.0,8.0,NFG
842,DM,2013-12-23 17:25:42,2013-12-19,NFG,Camiolo Karen M,"Controller, 10%",F - Tax,70.35,-153,15797,-1%,-10763.0,1.0,0.0,3.0,8.0,NFG
843,DM,2013-12-23 17:24:49,2013-12-19,NFG,Cabell Matthew D,Pres-Seneca Resources,F - Tax,70.34,-1572,83211,-2%,-110578.0,1.0,0.0,3.0,8.0,NFG
844,D,2013-12-23 17:24:49,2013-12-17,NFG,Cabell Matthew D,Pres-Seneca Resources,W - Inherited,0.0,103,83211,0%,0.0,1.0,0.0,3.0,8.0,NFG
845,,2013-12-09 14:21:10,2013-12-05,NFG,Cabell Matthew D,Pres-Seneca Resources,F - Tax,68.26,-1392,84680,-2%,-95011.0,0.0,0.0,3.0,9.0,NFG
846,,2013-11-18 15:59:51,2013-11-14,NFG,Kidder Rolland E,Dir,S - Sale,71.88,-1000,28240,-3%,-71878.0,-1.0,-6.0,-4.0,5.0,NFG
847,D,2013-11-14 14:37:10,2013-11-12,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,M - OptEx,28.16,30000,192199,+18%,844650.0,0.0,-6.0,-3.0,6.0,NFG
848,D,2013-11-14 14:37:10,2013-11-12,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,S - Sale+OE,70.54,-30000,192199,-14%,-2116200.0,0.0,-6.0,-3.0,6.0,NFG
849,,2013-10-03 16:11:43,2013-10-01,NFG,Ackerman Philip C,Dir,A - Grant,69.13,550,1084155,0%,38019.0,1.0,-1.0,8.0,7.0,NFG
850,,2013-10-03 16:11:43,2012-12-31,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-70768,1084155,-6%,-0.0,1.0,-1.0,8.0,7.0,NFG
851,,2013-10-03 15:33:35,2013-10-01,NFG,Matthews Craig G,Dir,A - Grant,69.13,550,21187,+3%,38019.0,-1.0,-3.0,6.0,6.0,NFG
852,,2013-10-03 15:32:49,2013-10-01,NFG,Kidder Rolland E,Dir,A - Grant,69.13,550,29240,+2%,38019.0,-1.0,-3.0,6.0,6.0,NFG
853,,2013-10-03 15:31:47,2013-10-01,NFG,Ewing Stephen E,Dir,A - Grant,69.13,550,14196,+4%,38019.0,-1.0,-3.0,6.0,6.0,NFG
854,,2013-10-03 15:30:53,2013-10-01,NFG,Cash R D,Dir,A - Grant,69.13,550,29783,+2%,38019.0,-1.0,-3.0,6.0,6.0,NFG
855,,2013-10-03 15:29:58,2013-10-01,NFG,Carroll David C.,Dir,A - Grant,69.13,550,3240,+20%,38019.0,-1.0,-3.0,6.0,6.0,NFG
856,,2013-10-03 15:29:07,2013-10-01,NFG,Brady Robert T,Dir,A - Grant,69.13,550,21350,+3%,38019.0,-1.0,-3.0,6.0,6.0,NFG
857,D,2013-08-29 14:18:47,2013-08-27,NFG,Carlotti Carl M,SVP - NFG Dist. Corp.,M - OptEx,28.16,25000,58998,+74%,703875.0,0.0,-2.0,3.0,13.0,NFG
858,D,2013-08-29 14:18:47,2013-08-27,NFG,Carlotti Carl M,SVP - NFG Dist. Corp.,S - Sale+OE,66.27,-25000,58998,-30%,-1656750.0,0.0,-2.0,3.0,13.0,NFG
859,D,2013-08-23 16:01:02,2013-08-21,NFG,Camiolo Karen M,Controller,F - Tax,65.37,-2767,15802,-15%,-180865.0,0.0,0.0,2.0,15.0,NFG
860,D,2013-08-23 16:01:02,2013-08-21,NFG,Camiolo Karen M,Controller,M - OptEx,23.51,5067,15802,+47%,119125.0,0.0,0.0,2.0,15.0,NFG
861,,2013-07-03 12:17:37,2013-07-01,NFG,Carroll David C.,Dir,A - Grant,58.06,550,2678,+26%,31933.0,1.0,5.0,13.0,23.0,NFG
862,,2013-07-03 12:10:22,2013-07-01,NFG,Matthews Craig G,Dir,A - Grant,58.06,550,20518,+3%,31933.0,1.0,5.0,13.0,23.0,NFG
863,,2013-07-03 12:09:37,2013-07-01,NFG,Kidder Rolland E,Dir,A - Grant,58.06,550,28690,+2%,31933.0,1.0,5.0,13.0,23.0,NFG
864,,2013-07-03 12:08:49,2013-07-01,NFG,Ewing Stephen E,Dir,A - Grant,58.06,550,13646,+4%,31933.0,1.0,5.0,13.0,23.0,NFG
865,,2013-07-03 12:07:56,2013-07-01,NFG,Cash R D,Dir,A - Grant,58.06,550,29233,+2%,31933.0,1.0,5.0,13.0,23.0,NFG
866,,2013-07-03 12:03:26,2013-07-01,NFG,Brady Robert T,Dir,A - Grant,58.06,550,20800,+3%,31933.0,1.0,5.0,13.0,23.0,NFG
867,,2013-07-03 12:02:15,2013-07-01,NFG,Ackerman Philip C,Dir,A - Grant,58.06,550,1154373,0%,31933.0,1.0,5.0,13.0,23.0,NFG
868,D,2013-06-11 14:24:34,2013-06-07,NFG,Ramsdell James D,SVP,M - OptEx,28.16,15000,98604,+18%,422325.0,-1.0,1.0,2.0,15.0,NFG
869,D,2013-06-11 14:24:34,2013-06-07,NFG,Ramsdell James D,SVP,S - Sale+OE,60.63,-15000,98604,-13%,-909444.0,-1.0,1.0,2.0,15.0,NFG
870,D,2013-05-21 14:50:02,2013-05-17,NFG,Ciprich Paula M,"GC, Secretary",F - Tax,63.43,-8117,62395,-12%,-514821.0,0.0,-3.0,-5.0,14.0,NFG
871,D,2013-05-21 14:50:02,2013-05-17,NFG,Ciprich Paula M,"GC, Secretary",M - OptEx,28.16,12500,62395,+25%,351938.0,0.0,-3.0,-5.0,14.0,NFG
872,,2013-04-03 15:15:15,2013-04-01,NFG,Salerno Frederic V,Dir,A - Grant,60.74,550,6915,+9%,33404.0,-4.0,-2.0,2.0,14.0,NFG
873,,2013-04-03 15:13:35,2013-04-01,NFG,Matthews Craig G,Dir,A - Grant,60.74,550,19849,+3%,33404.0,-4.0,-2.0,2.0,14.0,NFG
874,,2013-04-03 15:12:18,2013-04-01,NFG,Kidder Rolland E,Dir,A - Grant,60.74,550,28140,+2%,33404.0,-4.0,-2.0,2.0,14.0,NFG
875,,2013-04-03 15:11:07,2013-04-01,NFG,Ewing Stephen E,Dir,A - Grant,60.74,550,13096,+4%,33404.0,-4.0,-2.0,2.0,14.0,NFG
876,,2013-04-03 15:08:17,2013-04-01,NFG,Cash R D,Dir,A - Grant,60.74,550,28683,+2%,33404.0,-4.0,-2.0,2.0,14.0,NFG
877,,2013-04-03 15:07:49,2013-04-01,NFG,Carroll David C.,Dir,A - Grant,60.74,550,2119,+35%,33404.0,-4.0,-2.0,2.0,14.0,NFG
878,,2013-04-03 15:06:51,2013-04-01,NFG,Brady Robert T,Dir,A - Grant,60.74,550,20250,+3%,33404.0,-4.0,-2.0,2.0,14.0,NFG
879,,2013-04-03 15:05:38,2013-04-01,NFG,Ackerman Philip C,Dir,A - Grant,60.74,550,1153823,0%,33404.0,-4.0,-2.0,2.0,14.0,NFG
880,D,2013-03-19 15:40:27,2013-03-15,NFG,Smith David F,Exec COB,F - Tax,59.78,-37188,239457,-13%,-2223099.0,0.0,2.0,-1.0,13.0,NFG
881,D,2013-03-19 15:40:27,2012-12-27,NFG,Smith David F,Exec COB,G - Gift,0.0,-495,239457,0%,-0.0,0.0,2.0,-1.0,13.0,NFG
882,D,2013-03-19 15:40:27,2013-03-15,NFG,Smith David F,Exec COB,M - OptEx,59.78,50000,239457,+26%,2989000.0,0.0,2.0,-1.0,13.0,NFG
883,,2013-02-15 15:23:42,2013-02-14,NFG,Kidder Rolland E,Dir,S - Sale,58.01,-500,27590,-2%,-29003.0,-1.0,0.0,2.0,15.0,NFG
884,,2013-01-04 16:14:57,2013-01-02,NFG,Ackerman Philip C,Dir,A - Grant,51.11,450,1153273,0%,23000.0,-2.0,-5.0,7.0,19.0,NFG
885,M,2013-01-04 16:14:57,2012-12-20,NFG,Ackerman Philip C,Dir,G - Gift,0.0,-84000,1153273,-7%,-0.0,-2.0,-5.0,7.0,19.0,NFG
886,,2013-01-04 15:43:20,2013-01-02,NFG,Salerno Frederic V,Dir,A - Grant,51.11,450,6365,+8%,23000.0,0.0,-4.0,7.0,19.0,NFG
887,,2013-01-04 15:42:30,2013-01-02,NFG,Reiten Richard G,Dir,A - Grant,51.11,330,12856,+3%,16866.0,0.0,-4.0,7.0,19.0,NFG
888,,2013-01-04 15:41:31,2013-01-02,NFG,Matthews Craig G,Dir,A - Grant,51.11,450,19254,+2%,23000.0,0.0,-4.0,7.0,19.0,NFG
889,,2013-01-04 15:40:41,2013-01-02,NFG,Kidder Rolland E,Dir,A - Grant,51.11,450,28090,+2%,23000.0,0.0,-4.0,7.0,19.0,NFG
890,,2013-01-04 15:39:22,2013-01-02,NFG,Ewing Stephen E,Dir,A - Grant,51.11,450,12546,+4%,23000.0,0.0,-4.0,7.0,19.0,NFG
891,,2013-01-04 15:38:46,2013-01-02,NFG,Cash R D,Dir,A - Grant,51.11,450,28133,+2%,23000.0,0.0,-4.0,7.0,19.0,NFG
892,,2013-01-04 15:37:54,2013-01-02,NFG,Carroll David C.,Dir,A - Grant,51.11,450,1569,+40%,23000.0,0.0,-4.0,7.0,19.0,NFG
893,,2013-01-04 15:37:00,2013-01-02,NFG,Brady Robert T,Dir,A - Grant,51.11,450,19700,+2%,23000.0,0.0,-4.0,7.0,19.0,NFG
894,DM,2012-12-21 16:31:43,2012-12-19,NFG,Smith David F,"COB, CEO",F - Tax,52.99,-2974,226983,-1%,-157605.0,-1.0,-3.0,4.0,13.0,NFG
895,DM,2012-12-21 16:31:04,2012-12-19,NFG,Ramsdell James D,SVP,F - Tax,52.99,-383,98304,0%,-20296.0,-1.0,-3.0,4.0,13.0,NFG
896,DM,2012-12-21 16:29:52,2012-12-19,NFG,Pustulka John R,Pres - NFG Supply Corp.,F - Tax,52.99,-900,59201,-1%,-47693.0,-1.0,-3.0,4.0,13.0,NFG
897,DM,2012-12-21 16:20:27,2012-12-19,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,F - Tax,52.99,-1150,190980,-1%,-60941.0,-1.0,-3.0,4.0,13.0,NFG
898,DM,2012-12-21 16:17:38,2012-12-19,NFG,Carlotti Carl M,SVP - NFG Dist. Corp.,F - Tax,52.99,-256,58527,0%,-13566.0,-1.0,-3.0,4.0,13.0,NFG
899,DM,2012-12-21 16:16:56,2012-12-19,NFG,Camiolo Karen M,Controller,F - Tax,52.99,-150,13128,-1%,-7949.0,-1.0,-3.0,4.0,13.0,NFG
900,D,2012-12-19 16:26:14,2012-12-17,NFG,Tanski Ronald J,"Pres, COO",F - Tax,53.18,-4053,252772,-2%,-215518.0,1.0,-4.0,-3.0,11.0,NFG
901,D,2012-12-19 16:26:14,2012-12-18,NFG,Tanski Ronald J,"Pres, COO",G - Gift,0.0,-990,252772,0%,-0.0,1.0,-4.0,-3.0,11.0,NFG
902,D,2012-12-19 16:26:14,2012-12-17,NFG,Tanski Ronald J,"Pres, COO",M - OptEx,28.16,18700,252772,+8%,526499.0,1.0,-4.0,-3.0,11.0,NFG
903,,2012-12-18 14:21:37,2012-12-14,NFG,Ackerman Philip C,Dir,S - Sale,52.94,-4000,1236823,0%,-211760.0,0.0,-4.0,-5.0,14.0,NFG
904,D,2012-12-13 16:35:58,2012-12-11,NFG,Ackerman Philip C,Dir,F - Tax,53.39,-240539,1240823,-16%,-12842377.0,-1.0,-1.0,-7.0,16.0,NFG
905,D,2012-12-13 16:35:58,2012-12-11,NFG,Ackerman Philip C,Dir,M - OptEx,53.39,296420,1240823,+31%,15825864.0,-1.0,-1.0,-7.0,16.0,NFG
906,,2012-10-03 14:26:00,2012-10-01,NFG,Salerno Frederic V,Dir,A - Grant,53.4,450,5915,+8%,24028.0,0.0,-3.0,0.0,14.0,NFG
907,,2012-10-03 14:24:55,2012-10-01,NFG,Reiten Richard G,Dir,A - Grant,53.4,450,12526,+4%,24028.0,0.0,-3.0,0.0,14.0,NFG
908,,2012-10-03 14:24:07,2012-10-01,NFG,Matthews Craig G,Dir,A - Grant,53.4,450,18585,+2%,24028.0,0.0,-3.0,0.0,14.0,NFG
909,,2012-10-03 14:23:09,2012-10-01,NFG,Kidder Rolland E,Dir,A - Grant,53.4,450,27640,+2%,24028.0,0.0,-3.0,0.0,14.0,NFG
910,,2012-10-03 14:22:21,2012-10-01,NFG,Ewing Stephen E,Dir,A - Grant,53.4,450,12096,+4%,24028.0,0.0,-3.0,0.0,14.0,NFG
911,,2012-10-03 14:21:12,2012-10-01,NFG,Cash R D,Dir,A - Grant,53.4,450,27683,+2%,24028.0,0.0,-3.0,0.0,14.0,NFG
912,,2012-10-03 14:20:05,2012-10-01,NFG,Carroll David C.,Dir,A - Grant,53.4,450,1119,+67%,24028.0,0.0,-3.0,0.0,14.0,NFG
913,,2012-10-03 14:18:45,2012-10-01,NFG,Brady Robert T,Dir,A - Grant,53.4,450,19250,+2%,24028.0,0.0,-3.0,0.0,14.0,NFG
914,,2012-10-03 14:17:38,2012-10-01,NFG,Ackerman Philip C,Dir,A - Grant,53.4,450,1184942,0%,24028.0,0.0,-3.0,0.0,14.0,NFG
915,D,2012-09-28 14:27:38,2012-09-26,NFG,Tanski Ronald J,"Pres, COO",F - Tax,52.95,-4060,238886,-2%,-214957.0,0.0,0.0,-1.0,10.0,NFG
916,D,2012-09-28 14:27:38,2012-09-26,NFG,Tanski Ronald J,"Pres, COO",M - OptEx,28.16,21300,238886,+10%,599702.0,0.0,0.0,-1.0,10.0,NFG
917,,2012-07-03 15:10:29,2012-07-02,NFG,Salerno Frederic V,Dir,A - Grant,46.84,450,5465,+9%,21078.0,2.0,-1.0,4.0,10.0,NFG
918,,2012-07-03 15:09:50,2012-07-02,NFG,Reiten Richard G,Dir,A - Grant,46.84,450,12076,+4%,21078.0,2.0,-1.0,4.0,10.0,NFG
919,,2012-07-03 15:08:58,2012-07-02,NFG,Matthews Craig G,Dir,A - Grant,46.84,450,17999,+3%,21078.0,2.0,-1.0,4.0,10.0,NFG
920,,2012-07-03 15:08:04,2012-07-02,NFG,Kidder Rolland E,Dir,A - Grant,46.84,450,27190,+2%,21078.0,2.0,-1.0,4.0,10.0,NFG
921,,2012-07-03 15:07:23,2012-07-02,NFG,Ewing Stephen E,Dir,A - Grant,46.84,450,11646,+4%,21078.0,2.0,-1.0,4.0,10.0,NFG
922,,2012-07-03 15:06:37,2012-07-02,NFG,Cash R D,Dir,A - Grant,46.84,450,27233,+2%,21078.0,2.0,-1.0,4.0,10.0,NFG
923,,2012-07-03 15:05:50,2012-07-02,NFG,Carroll David C.,Dir,A - Grant,46.84,450,669,+205%,21078.0,2.0,-1.0,4.0,10.0,NFG
924,,2012-07-03 15:04:54,2012-07-02,NFG,Brady Robert T,Dir,A - Grant,46.84,450,18800,+2%,21078.0,2.0,-1.0,4.0,10.0,NFG
925,,2012-07-03 15:04:02,2012-07-02,NFG,Ackerman Philip C,Dir,A - Grant,46.84,450,1184492,0%,21078.0,2.0,-1.0,4.0,10.0,NFG
926,,2012-06-11 15:51:32,2012-06-07,NFG,Carroll David C.,Dir,A - Grant,44.84,119,219,+119%,5336.0,-3.0,-1.0,4.0,21.0,NFG
927,D,2012-05-24 14:39:12,2012-05-23,NFG,Smith David F,"COB, CEO",M - OptEx,28.16,10000,229566,+5%,281550.0,0.0,1.0,5.0,23.0,NFG
928,,2012-04-03 15:12:43,2012-04-02,NFG,Salerno Frederic V,Dir,A - Grant,48.25,450,5015,+10%,21713.0,1.0,-6.0,-4.0,12.0,NFG
929,,2012-04-03 15:12:05,2012-04-02,NFG,Reiten Richard G,Dir,A - Grant,48.25,450,11626,+4%,21713.0,1.0,-6.0,-4.0,12.0,NFG
930,,2012-04-03 15:11:27,2012-04-02,NFG,Matthews Craig G,Dir,A - Grant,48.25,450,17414,+3%,21713.0,1.0,-6.0,-4.0,12.0,NFG
931,,2012-04-03 15:10:46,2012-04-02,NFG,Kidder Rolland E,Dir,A - Grant,48.25,450,26740,+2%,21713.0,1.0,-6.0,-4.0,12.0,NFG
932,,2012-04-03 15:10:04,2012-04-02,NFG,Ewing Stephen E,Dir,A - Grant,48.25,450,11196,+4%,21713.0,1.0,-6.0,-4.0,12.0,NFG
933,,2012-04-03 15:09:26,2012-04-02,NFG,Cash R D,Dir,A - Grant,48.25,450,26783,+2%,21713.0,1.0,-6.0,-4.0,12.0,NFG
934,,2012-04-03 15:08:35,2012-04-02,NFG,Brady Robert T,Dir,A - Grant,48.25,450,18350,+3%,21713.0,1.0,-6.0,-4.0,12.0,NFG
935,,2012-04-03 15:07:45,2012-04-02,NFG,Ackerman Philip C,Dir,A - Grant,48.25,450,1184042,0%,21713.0,1.0,-6.0,-4.0,12.0,NFG
936,,2012-03-26 14:32:09,2012-03-22,NFG,Kidder Rolland E,Dir,S - Sale,48.64,-1000,26290,-4%,-48636.0,0.0,-2.0,-8.0,11.0,NFG
937,,2012-03-21 15:20:47,2012-03-21,NFG,Cash R D,Dir,P - Purchase,49.23,2000,26333,+8%,98460.0,0.0,-2.0,-8.0,8.0,NFG
938,D,2012-03-14 11:07:56,2012-03-12,NFG,Bauer David P,"Treasurer, Prin. Fin. Officer",M - OptEx,24.5,667,8928,+8%,16338.0,-2.0,-3.0,-11.0,5.0,NFG
939,D,2012-03-06 14:13:04,2012-03-02,NFG,Pustulka John R,Pres - NFG Supply Corp.,F - Tax,50.21,-1991,59496,-3%,-99958.0,-1.0,4.0,1.0,4.0,NFG
940,D,2012-03-06 14:13:04,2012-03-02,NFG,Pustulka John R,Pres - NFG Supply Corp.,M - OptEx,24.5,4082,59496,+7%,99989.0,-1.0,4.0,1.0,4.0,NFG
941,D,2012-02-28 10:42:08,2012-02-24,NFG,Ciprich Paula M,"GC, Secretary",F - Tax,50.22,-4315,57392,-7%,-216678.0,0.0,-4.0,-4.0,0.0,NFG
942,D,2012-02-28 10:42:08,2012-02-24,NFG,Ciprich Paula M,"GC, Secretary",M - OptEx,24.5,6418,57392,+13%,157209.0,0.0,-4.0,-4.0,0.0,NFG
943,D,2012-02-24 14:58:17,2012-02-22,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,F - Tax,48.76,-2469,190935,-1%,-120376.0,1.0,2.0,-1.0,2.0,NFG
944,D,2012-02-24 14:58:17,2012-02-22,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,M - OptEx,24.5,13765,190935,+8%,337174.0,1.0,2.0,-1.0,2.0,NFG
945,D,2012-02-21 14:15:54,2012-02-16,NFG,Ciprich Paula M,"GC, Secretary",F - Tax,47.24,-349,55266,-1%,-16485.0,0.0,4.0,2.0,6.0,NFG
946,D,2012-02-21 14:15:54,2012-02-16,NFG,Ciprich Paula M,"GC, Secretary",M - OptEx,24.5,2000,55266,+4%,48990.0,0.0,4.0,2.0,6.0,NFG
947,D,2012-02-10 16:00:32,2012-02-09,NFG,Smith David F,"COB, CEO",F - Tax,48.95,-2927,219337,-1%,-143262.0,0.0,-1.0,6.0,10.0,NFG
948,D,2012-02-10 16:00:32,2012-02-09,NFG,Smith David F,"COB, CEO",M - OptEx,24.5,16250,219337,+8%,398044.0,0.0,-1.0,6.0,10.0,NFG
949,D,2012-02-10 14:38:43,2012-02-08,NFG,Ramsdell James D,SVP,F - Tax,49.4,-16991,98099,-15%,-839270.0,-1.0,-2.0,4.0,8.0,NFG
950,D,2012-02-10 14:38:43,2012-02-08,NFG,Ramsdell James D,SVP,M - OptEx,24.5,25000,98099,+34%,612375.0,-1.0,-2.0,4.0,8.0,NFG
951,D,2012-01-17 10:52:43,2012-01-13,NFG,Ciprich Paula M,"GC, Secretary",M - OptEx,24.5,1000,53589,+2%,24495.0,-1.0,2.0,-4.0,-1.0,NFG
952,,2012-01-05 16:49:31,2012-01-03,NFG,Salerno Frederic V,Dir,A - Grant,56.33,450,4565,+11%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
953,,2012-01-05 16:48:48,2012-01-03,NFG,Reiten Richard G,Dir,A - Grant,56.33,450,11176,+4%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
954,,2012-01-05 16:47:54,2012-01-03,NFG,Mazanec George L,Dir,A - Grant,56.33,336,18586,+2%,18925.0,-3.0,-8.0,-8.0,-11.0,NFG
955,,2012-01-05 16:47:00,2012-01-03,NFG,Matthews Craig G,Dir,A - Grant,56.33,450,16845,+3%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
956,,2012-01-05 16:46:11,2012-01-03,NFG,Kidder Rolland E,Dir,A - Grant,56.33,450,27290,+2%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
957,,2012-01-05 16:45:18,2012-01-03,NFG,Ewing Stephen E,Dir,A - Grant,56.33,450,10746,+4%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
958,,2012-01-05 16:44:24,2012-01-03,NFG,Cash R D,Dir,A - Grant,56.33,450,24333,+2%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
959,,2012-01-05 16:43:25,2012-01-03,NFG,Brady Robert T,Dir,A - Grant,56.33,450,17900,+3%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
960,,2012-01-05 16:39:49,2012-01-03,NFG,Ackerman Philip C,Dir,A - Grant,56.33,450,1183592,0%,25346.0,-3.0,-8.0,-8.0,-11.0,NFG
961,D,2012-01-04 15:38:51,2011-12-30,NFG,Camiolo Karen M,Controller,F - Tax,56.03,-884,12658,-7%,-49526.0,-1.0,-4.0,-10.0,-13.0,NFG
962,D,2012-01-04 15:38:51,2011-12-30,NFG,Camiolo Karen M,Controller,M - OptEx,24.5,1333,12658,+12%,32652.0,-1.0,-4.0,-10.0,-13.0,NFG
963,D,2012-01-03 16:24:43,2011-12-29,NFG,Ackerman Philip C,Dir,F - Tax,54.74,-16515,1183142,-1%,-903949.0,-1.0,-5.0,-9.0,-15.0,NFG
964,D,2012-01-03 16:24:43,2011-12-29,NFG,Ackerman Philip C,Dir,M - OptEx,28.16,73580,1183142,+7%,2071645.0,-1.0,-5.0,-9.0,-15.0,NFG
965,D,2011-12-30 12:06:34,2011-12-28,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,F - Tax,55.76,-4231,179342,-2%,-235899.0,-1.0,-5.0,-10.0,-15.0,NFG
966,D,2011-12-30 12:06:34,2011-12-28,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,M - OptEx,24.5,16329,179342,+10%,399979.0,-1.0,-5.0,-10.0,-15.0,NFG
967,D,2011-12-29 12:42:36,2011-12-27,NFG,Tanski Ronald J,"Pres, COO",F - Tax,56.03,-20870,220919,-9%,-1169346.0,2.0,-1.0,-9.0,-13.0,NFG
968,D,2011-12-29 12:42:36,2011-12-27,NFG,Tanski Ronald J,"Pres, COO",M - OptEx,24.5,50000,220919,+29%,1224750.0,2.0,-1.0,-9.0,-13.0,NFG
969,D,2011-12-27 14:58:20,2011-12-21,NFG,Tanski Ronald J,"Pres, COO",G - Gift,0.0,-810,191789,0%,-0.0,1.0,0.0,-9.0,-18.0,NFG
970,D,2011-12-22 16:02:29,2011-12-21,NFG,Ciprich Paula M,"GC, Secretary",M - OptEx,24.5,1000,52540,+2%,24495.0,1.0,2.0,-8.0,-17.0,NFG
971,D,2011-12-21 18:10:50,2011-12-19,NFG,Smith David F,"COB, CEO",A - Grant,0.0,10000,205880,+5%,0.0,0.0,1.0,-8.0,-18.0,NFG
972,D,2011-12-21 18:10:50,2011-12-20,NFG,Smith David F,"COB, CEO",F - Tax,55.77,-1444,205880,-1%,-80532.0,0.0,1.0,-8.0,-18.0,NFG
973,D,2011-12-21 18:10:50,2011-12-21,NFG,Smith David F,"COB, CEO",G - Gift,0.0,-539,205880,0%,-0.0,0.0,1.0,-8.0,-18.0,NFG
974,D,2011-12-21 18:06:39,2011-12-19,NFG,Tanski Ronald J,"Pres, COO",A - Grant,0.0,6250,192599,+3%,0.0,0.0,1.0,-8.0,-18.0,NFG
975,D,2011-12-21 17:58:41,2011-12-19,NFG,Ramsdell James D,SVP,A - Grant,0.0,1250,89965,+1%,0.0,0.0,1.0,-8.0,-18.0,NFG
976,D,2011-12-21 17:58:41,2011-12-20,NFG,Ramsdell James D,SVP,F - Tax,55.77,-192,89965,0%,-10708.0,0.0,1.0,-8.0,-18.0,NFG
977,D,2011-12-21 17:55:43,2011-12-19,NFG,Pustulka John R,Pres - NFG Supply Corp.,A - Grant,0.0,3750,57242,+7%,0.0,0.0,1.0,-8.0,-18.0,NFG
978,D,2011-12-21 17:53:57,2011-12-19,NFG,Decarolis Donna L,VP Business Development,A - Grant,0.0,500,52126,+1%,0.0,0.0,1.0,-8.0,-18.0,NFG
979,D,2011-12-21 17:53:57,2011-12-20,NFG,Decarolis Donna L,VP Business Development,F - Tax,55.77,-76,52126,0%,-4239.0,0.0,1.0,-8.0,-18.0,NFG
980,D,2011-12-21 17:51:57,2011-12-19,NFG,Ciprich Paula M,"GC, Secretary",A - Grant,0.0,1875,51540,+4%,0.0,0.0,1.0,-8.0,-18.0,NFG
981,D,2011-12-21 17:50:50,2011-12-19,NFG,Cellino Anna Marie,Pres - NFG Dist. Corp.,A - Grant,0.0,3750,167244,+2%,0.0,0.0,1.0,-8.0,-18.0,NFG
