,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
320,,2018-06-19 20:37:34,2018-06-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,9781.0,-10000,514017,-2%,-978096.0,,,,,DXCM
321,,2018-06-13 20:19:05,2018-06-12,DXCM,Topol Eric,Dir,S - Sale,10010.0,-20000,88257,-18%,-2001998.0,,,,,DXCM
322,,2018-05-25 19:52:41,2018-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,8600.0,-2581,100658,-3%,-221963.0,,,,,DXCM
323,,2018-05-17 18:49:22,2018-05-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,8590.0,-10000,524017,-2%,-858974.0,,,,,DXCM
324,D,2018-05-16 20:00:19,2018-05-14,DXCM,Skyler Jay S,Dir,S - Sale+OE,8800.0,-30000,36810,-45%,-2640000.0,,,,,DXCM
325,DM,2018-05-10 19:54:48,2018-05-08,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,8487.0,-13168,158478,-8%,-1117567.0,,,,,DXCM
326,D,2018-05-10 19:54:27,2018-05-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,8437.0,-17245,349390,-5%,-1454992.0,,,,,DXCM
327,D,2018-05-09 20:22:16,2018-05-08,DXCM,Skyler Jay S,Dir,S - Sale+OE,8511.0,-31464,36810,-46%,-2678024.0,,,,,DXCM
328,,2018-04-25 19:33:16,2018-04-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,7309.0,-2581,103239,-2%,-188649.0,,,,,DXCM
329,,2018-04-18 19:24:51,2018-04-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,7304.0,-10000,534017,-2%,-730414.0,,,,,DXCM
330,,2018-03-27 18:54:32,2018-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,6844.0,-2581,105820,-2%,-176643.0,,,,,DXCM
331,,2018-03-19 20:08:51,2018-03-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,6551.0,-10000,544017,-2%,-655122.0,,,,,DXCM
332,,2018-02-27 17:32:29,2018-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,5632.0,-1638,79021,-2%,-92252.0,,,,,DXCM
333,,2018-02-20 20:14:36,2018-02-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,5591.0,-10000,516902,-2%,-559095.0,,,,,DXCM
334,,2018-01-25 19:44:07,2018-01-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,5467.0,-1635,80659,-2%,-89384.0,,,,,DXCM
335,,2018-01-18 20:21:04,2018-01-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,5686.0,-10000,526902,-2%,-568588.0,,,,,DXCM
336,,2017-12-28 16:25:47,2017-12-26,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,5639.0,-1635,82294,-2%,-92204.0,,,,,DXCM
