,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2018-06-12 16:23:56,2018-06-08,CTSH,McLoughlin Karen,CFO,S - Sale,7687.0,-1386,43887,-3%,-106542.0,,,,,CTSH
163,,2018-06-12 16:22:03,2018-06-08,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,7687.0,-1200,12861,-9%,-92244.0,,,,,CTSH
164,,2018-06-07 16:31:46,2018-06-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,7686.0,-5036,352,-93%,-387058.0,,,,,CTSH
165,,2018-06-07 16:30:15,2018-06-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,7685.0,-4710,5555,-46%,-361983.0,,,,,CTSH
166,,2018-06-07 16:28:21,2018-06-05,CTSH,Friedrich Matthew W.,GC,S - Sale,7685.0,-2874,0,-100%,-220871.0,,,,,CTSH
167,,2018-06-07 16:27:00,2018-06-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,7686.0,-1111,17277,-6%,-85390.0,,,,,CTSH
168,,2018-06-06 15:28:17,2018-06-04,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,7702.0,-1597,6312,-20%,-123003.0,,,,,CTSH
169,,2018-03-29 17:37:47,2018-03-27,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,8229.0,-2500,23794,-10%,-205725.0,,,,,CTSH
170,,2018-03-19 16:45:04,2018-03-15,CTSH,McLoughlin Karen,CFO,S - Sale,8376.0,-1791,42718,-4%,-150014.0,,,,,CTSH
171,,2018-03-16 15:54:41,2018-03-14,CTSH,Velli Joseph M,Dir,P - Purchase,8410.0,2500,2500,New,210244.0,,,,,CTSH
172,,2018-03-15 14:07:52,2018-03-13,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,8372.0,-774,0,-100%,-64798.0,,,,,CTSH
173,,2018-03-15 14:05:45,2018-03-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,8364.0,-959,5203,-16%,-80207.0,,,,,CTSH
174,D,2018-03-15 14:02:17,2018-03-13,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,8405.0,-5560,35590,-14%,-467313.0,,,,,CTSH
175,D,2018-03-14 16:56:39,2018-03-12,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,8462.0,-1519,8537,-15%,-128538.0,,,,,CTSH
176,,2018-03-13 14:24:23,2018-03-09,CTSH,Mehta Rajeev,Pres,S - Sale,8417.0,-4522,30523,-13%,-380621.0,,,,,CTSH
177,D,2018-03-08 16:36:46,2018-03-06,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,8286.0,-20000,255,-99%,-1657196.0,,,,,CTSH
178,,2018-03-07 15:26:18,2018-03-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,8213.0,-1528,0,-100%,-125496.0,,,,,CTSH
179,,2018-03-07 15:23:56,2018-03-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,8213.0,-1093,5203,-17%,-89766.0,,,,,CTSH
180,,2018-03-07 15:21:49,2018-03-05,CTSH,Friedrich Matthew W.,GC,S - Sale,8214.0,-2847,0,-100%,-233849.0,,,,,CTSH
181,,2018-03-07 15:19:45,2018-03-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,8211.0,-1091,16069,-6%,-89584.0,,,,,CTSH
182,D,2018-03-05 17:09:24,2018-03-01,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale+OE,8140.0,-4614,6296,-42%,-375571.0,,,,,CTSH
183,D,2018-03-05 17:04:34,2018-03-02,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale+OE,8050.0,-1060,6872,-13%,-85326.0,,,,,CTSH
184,,2018-02-23 11:49:29,2018-02-21,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,8300.0,-1650,37603,-4%,-136950.0,,,,,CTSH
185,,2018-02-21 16:39:24,2018-02-16,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,8150.0,-3318,0,-100%,-270417.0,,,,,CTSH
186,D,2018-02-21 16:37:39,2018-02-16,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,8101.0,-20000,255,-99%,-1620124.0,,,,,CTSH
187,,2018-02-16 15:59:51,2018-02-14,CTSH,Mehta Rajeev,Pres,S - Sale,7950.0,-17998,30523,-37%,-1430841.0,,,,,CTSH
188,,2018-02-16 15:58:33,2018-02-14,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,7900.0,-4000,3318,-55%,-316000.0,,,,,CTSH
189,D,2018-02-16 15:57:16,2018-02-14,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,7981.0,-10000,7876,-56%,-798094.0,,,,,CTSH
190,D,2018-02-16 15:52:57,2018-02-14,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,7983.0,-6000,35590,-14%,-478981.0,,,,,CTSH
191,,2018-02-09 17:10:46,2018-02-07,CTSH,Mehta Rajeev,Pres,S - Sale,7913.0,-34000,156738,-18%,-2690250.0,,,,,CTSH
192,,2018-02-09 17:08:30,2018-02-07,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,7900.0,-1726,39253,-4%,-136354.0,,,,,CTSH
193,,2018-01-25 17:05:09,2018-01-23,CTSH,Mehta Rajeev,Pres,S - Sale,7850.0,-8559,190738,-4%,-671882.0,,,,,CTSH
194,,2018-01-24 16:59:23,2018-01-22,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,7800.0,-25000,196300,-11%,-1950000.0,,,,,CTSH
195,,2018-01-24 16:57:41,2018-01-22,CTSH,Mehta Rajeev,Pres,S - Sale,7750.0,-42563,199297,-18%,-3298633.0,,,,,CTSH
196,,2018-01-22 16:46:18,2018-01-18,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,7700.0,-25000,221300,-10%,-1925000.0,,,,,CTSH
197,,2018-01-22 16:44:04,2018-01-18,CTSH,Mehta Rajeev,Pres,S - Sale,7700.0,-42500,241860,-15%,-3272500.0,,,,,CTSH
198,,2018-01-22 16:40:59,2018-01-18,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,7700.0,-1726,40979,-4%,-132902.0,,,,,CTSH
199,,2018-01-19 15:58:40,2018-01-17,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,7600.0,-25000,246300,-9%,-1900000.0,,,,,CTSH
200,,2018-01-19 15:56:04,2018-01-17,CTSH,Mehta Rajeev,Pres,S - Sale,7600.0,-42500,284360,-13%,-3230000.0,,,,,CTSH
201,,2018-01-19 15:53:27,2018-01-17,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,7600.0,-2625,7457,-26%,-199500.0,,,,,CTSH
202,D,2018-01-18 15:18:47,2018-01-16,CTSH,McLoughlin Karen,CFO,S - Sale+OE,7537.0,-12500,42718,-23%,-942113.0,,,,,CTSH
203,,2018-01-18 15:15:25,2018-01-16,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,7544.0,-25000,271300,-8%,-1886000.0,,,,,CTSH
204,DM,2018-01-12 16:58:15,2018-01-10,CTSH,Dsouza Francisco,CEO,S - Sale+OE,7404.0,-240000,457330,-34%,-17768794.0,,,,,CTSH
205,,2018-01-11 16:04:04,2018-01-09,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,7347.0,-32,3369,-1%,-2351.0,,,,,CTSH
