,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,,2018-09-05 17:24:30,2018-08-31,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$148.55,-10000,296272,-3%,"-$1,485,500",,,,,MPWR
333,,2018-09-05 17:21:44,2018-09-04,MPWR,Hsing Michael,CEO,S - Sale,$150.36,-25332,1223077,-2%,"-$3,808,942",,,,,MPWR
334,,2018-08-29 16:55:26,2018-08-27,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$150.00,-3334,306272,-1%,"-$500,105",,,,,MPWR
335,,2018-08-27 17:01:03,2018-08-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$145.82,-5497,309606,-2%,"-$801,587",,,,,MPWR
336,,2018-08-22 16:03:36,2018-08-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$143.81,-5795,284410,-2%,"-$833,405",,,,,MPWR
337,M,2018-08-20 18:02:12,2018-08-17,MPWR,Blegen Theodore,CFO,S - Sale,$139.96,-181,56075,0%,"-$25,332",,,,,MPWR
338,,2018-08-16 16:50:37,2018-08-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$141.02,-10737,381881,-3%,"-$1,514,098",,,,,MPWR
339,,2018-08-16 16:44:05,2018-08-14,MPWR,Hsing Michael,CEO,S - Sale,$141.05,-17634,1248409,-1%,"-$2,487,212",,,,,MPWR
340,,2018-08-14 17:43:11,2018-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$138.93,-11081,315030,-3%,"-$1,539,452",,,,,MPWR
341,M,2018-08-07 17:34:15,2018-08-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$135.65,-4729,326111,-1%,"-$641,486",,,,,MPWR
342,M,2018-08-07 17:33:15,2018-08-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$135.66,-5718,392618,-1%,"-$775,689",,,,,MPWR
343,M,2018-08-07 17:25:43,2018-08-03,MPWR,Hsing Michael,CEO,S - Sale,$135.65,-15572,1266043,-1%,"-$2,112,330",,,,,MPWR
344,M,2018-08-07 17:12:12,2018-08-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$135.65,-4729,290141,-2%,"-$641,486",,,,,MPWR
345,,2018-07-10 16:16:22,2018-07-09,MPWR,Moyer James C,Dir,S - Sale,$137.31,-15000,713638,-2%,"-$2,059,652",,,,,MPWR
346,,2018-07-03 15:13:33,2018-07-02,MPWR,Hsing Michael,CEO,S - Sale,$132.98,-20000,1281615,-2%,"-$2,659,494",,,,,MPWR
347,,2018-06-04 17:24:06,2018-06-01,MPWR,Hsing Michael,CEO,S - Sale,$133.05,-20000,1301615,-2%,"-$2,660,936",,,,,MPWR
348,,2018-05-30 17:20:56,2018-05-29,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$131.38,-6900,398336,-2%,"-$906,500",,,,,MPWR
349,,2018-05-24 16:13:00,2018-05-22,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$130.10,-6161,405236,-1%,"-$801,543",,,,,MPWR
350,,2018-05-22 17:16:39,2018-05-18,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$130.00,-4816,330840,-1%,"-$626,080",,,,,MPWR
351,,2018-05-22 17:03:16,2018-05-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$130.91,-5070,294870,-2%,"-$663,694",,,,,MPWR
352,,2018-05-21 17:46:08,2018-05-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$129.23,-3000,411397,-1%,"-$387,687",,,,,MPWR
353,M,2018-05-21 17:05:37,2018-05-17,MPWR,Blegen Theodore,CFO,S - Sale,$127.81,-180,56256,0%,"-$23,006",,,,,MPWR
354,,2018-05-15 17:14:19,2018-05-14,MPWR,Hsing Michael,CEO,S - Sale,$126.75,-17633,1321615,-1%,"-$2,235,052",,,,,MPWR
355,,2018-05-09 17:57:17,2018-05-07,MPWR,Moyer James C,Dir,S - Sale,$124.89,-10000,728638,-1%,"-$1,248,900",,,,,MPWR
356,M,2018-05-07 17:20:20,2018-05-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$120.01,-5643,335656,-2%,"-$677,198",,,,,MPWR
357,M,2018-05-07 17:19:21,2018-05-03,MPWR,Hsing Michael,CEO,S - Sale,$120.01,-18581,1339248,-1%,"-$2,229,836",,,,,MPWR
358,M,2018-05-07 17:18:55,2018-05-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$121.09,-7385,414397,-2%,"-$894,235",,,,,MPWR
359,M,2018-05-07 17:10:38,2018-05-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$120.01,-5736,299940,-2%,"-$688,360",,,,,MPWR
360,,2018-05-01 17:31:10,2018-04-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.55,-232,56436,0%,"-$27,968",,,,,MPWR
361,,2018-04-19 17:12:11,2018-04-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$125.02,-1400,421782,0%,"-$175,022",,,,,MPWR
362,,2018-04-10 16:45:45,2018-04-09,MPWR,Moyer James C,Dir,S - Sale,$113.41,-15000,738638,-2%,"-$1,701,108",,,,,MPWR
363,,2018-04-03 17:33:34,2018-04-02,MPWR,Hsing Michael,CEO,S - Sale,$111.90,-20000,1357829,-1%,"-$2,237,994",,,,,MPWR
