,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2020-01-17 17:10:21,2020-01-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,592.53,-5562,9354,-37%,-3295668.0,,,,,EQIX
164,D,2020-01-17 17:10:00,2020-01-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,592.85,-2640,18531,-12%,-1565117.0,,,,,EQIX
165,D,2020-01-17 17:09:15,2020-01-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,592.49,-2145,3623,-37%,-1270880.0,,,,,EQIX
166,D,2020-01-17 17:08:53,2020-01-16,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,592.87,-1888,9756,-16%,-1119334.0,,,,,EQIX
167,,2020-01-03 19:33:31,2020-01-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,583.91,-250,7672,-3%,-145978.0,,,,,EQIX
168,,2019-12-03 20:15:37,2019-12-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,564.81,-250,7922,-3%,-141203.0,,,,,EQIX
169,,2019-11-20 16:16:03,2019-11-19,EQIX,Paisley Christopher B,Dir,S - Sale,557.29,-200,19112,-1%,-111458.0,,,,,EQIX
170,,2019-11-05 17:22:20,2019-11-04,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,560.67,-589,15904,-4%,-330235.0,,,,,EQIX
171,,2019-11-04 17:51:05,2019-11-01,EQIX,Baack Sara,Chief Product Officer,S - Sale,565.33,-250,8172,-3%,-141333.0,,,,,EQIX
172,D,2019-09-05 19:49:56,2019-09-04,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,564.12,-475,1243,-28%,-267955.0,,,,,EQIX
173,D,2019-09-05 19:48:18,2019-09-04,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,559.8,-124,1454,-8%,-69415.0,,,,,EQIX
174,D,2019-09-05 19:47:06,2019-09-04,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,558.57,-1928,5882,-25%,-1076930.0,,,,,EQIX
175,,2019-08-29 17:14:42,2019-08-28,EQIX,Strohmeyer Karl,"Chief Customer, Rev. Officer",S - Sale,551.54,-1896,1895,-50%,-1045718.0,,,,,EQIX
176,,2019-08-21 20:16:11,2019-08-20,EQIX,Paisley Christopher B,Dir,S - Sale,551.24,-200,19312,-1%,-110248.0,,,,,EQIX
177,,2019-08-12 16:58:31,2019-08-09,EQIX,Van Camp Peter,Dir,S - Sale,549.78,-3191,2733,-54%,-1754344.0,,,,,EQIX
178,M,2019-08-09 17:25:04,2019-08-07,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,543.75,-1000,1328,-43%,-543750.0,,,,,EQIX
179,,2019-08-06 17:35:18,2019-08-05,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,516.44,-2960,16493,-15%,-1528661.0,,,,,EQIX
180,,2019-08-06 17:32:53,2019-08-05,EQIX,Miller Simon,Chief Accounting Officer,S - Sale,516.27,-385,689,-36%,-198762.0,,,,,EQIX
181,,2019-05-21 19:10:19,2019-05-20,EQIX,Paisley Christopher B,Dir,S - Sale,487.88,-200,18883,-1%,-97576.0,,,,,EQIX
182,M,2019-05-20 17:49:35,2019-05-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,490.87,-1250,2328,-35%,-613585.0,,,,,EQIX
183,,2019-04-23 19:22:06,2019-04-22,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,445.74,-250,3578,-7%,-111435.0,,,,,EQIX
184,,2019-04-16 20:05:45,2019-04-15,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,462.31,-282,5882,-5%,-130371.0,,,,,EQIX
185,,2019-03-20 18:13:01,2019-03-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,445.02,-250,3828,-6%,-111255.0,,,,,EQIX
186,,2019-03-19 17:24:12,2019-03-15,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,439.91,-500,6164,-8%,-219955.0,,,,,EQIX
187,D,2019-03-05 18:30:38,2019-03-04,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,429.0,-123,4078,-3%,-52767.0,,,,,EQIX
188,D,2019-03-05 18:30:05,2019-03-04,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,429.33,-954,6664,-13%,-409581.0,,,,,EQIX
189,D,2019-03-05 18:28:30,2019-03-04,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,426.92,-378,1074,-26%,-161377.0,,,,,EQIX
190,DM,2019-02-20 18:34:23,2019-02-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,429.76,-3418,5182,-40%,-1468909.0,,,,,EQIX
191,,2019-02-20 18:04:36,2019-02-19,EQIX,Paisley Christopher B,Dir,S - Sale,422.0,-200,19083,-1%,-84400.0,,,,,EQIX
192,D,2019-02-20 18:03:51,2019-02-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,426.39,-1723,24112,-7%,-734667.0,,,,,EQIX
193,D,2019-02-20 18:02:47,2019-02-19,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,426.96,-1135,2655,-30%,-484597.0,,,,,EQIX
194,D,2019-02-20 18:01:32,2019-02-19,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,426.16,-2218,3491,-39%,-945214.0,,,,,EQIX
195,DM,2019-02-20 18:00:04,2019-02-15,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,425.92,-3383,3984,-46%,-1440889.0,,,,,EQIX
196,D,2019-02-20 17:58:58,2019-02-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,425.68,-1021,2916,-26%,-434617.0,,,,,EQIX
197,D,2019-01-17 17:28:13,2019-01-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,381.13,-2785,22247,-11%,-1061436.0,,,,,EQIX
198,D,2019-01-17 17:25:57,2019-01-16,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,381.16,-3867,1298,-75%,-1473934.0,,,,,EQIX
199,D,2019-01-17 17:24:55,2019-01-16,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,381.06,-3551,3434,-51%,-1353154.0,,,,,EQIX
200,D,2019-01-17 17:23:53,2019-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,380.93,-1257,7423,-14%,-478833.0,,,,,EQIX
201,DM,2019-01-17 17:22:56,2019-01-15,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,380.97,-5648,3779,-60%,-2151740.0,,,,,EQIX
202,D,2019-01-17 17:20:23,2019-01-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,381.29,-962,2309,-29%,-366798.0,,,,,EQIX
203,,2018-12-06 17:48:45,2018-12-04,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,395.0,-1500,1388,-52%,-592500.0,,,,,EQIX
204,,2018-11-16 17:14:17,2018-11-15,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,382.86,-2792,2182,-56%,-1068956.0,,,,,EQIX
205,D,2018-09-06 17:22:40,2018-09-05,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,423.38,-1316,2888,-31%,-557165.0,,,,,EQIX
206,,2018-08-28 20:33:11,2018-08-27,EQIX,Taylor Keith D,CFO,S - Sale,431.65,-2000,19441,-9%,-863293.0,,,,,EQIX
207,,2018-08-16 17:03:24,2018-08-15,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,433.24,-250,1427,-15%,-108310.0,,,,,EQIX
208,,2018-07-30 18:40:52,2018-07-27,EQIX,Taylor Keith D,CFO,S - Sale,442.5,-1500,21441,-7%,-663742.0,,,,,EQIX
209,,2018-07-17 19:58:53,2018-07-16,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,443.14,-280,3836,-7%,-124079.0,,,,,EQIX
210,,2018-07-17 19:58:41,2018-07-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,443.14,-250,1677,-13%,-110785.0,,,,,EQIX
211,,2018-06-28 17:10:28,2018-06-27,EQIX,Taylor Keith D,CFO,S - Sale,429.06,-1500,22941,-6%,-643586.0,,,,,EQIX
212,,2018-06-22 17:44:32,2018-06-21,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,420.0,-500,1927,-21%,-210000.0,,,,,EQIX
213,,2018-06-18 19:49:48,2018-06-15,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,397.49,-400,4116,-9%,-158996.0,,,,,EQIX
214,,2018-05-30 19:32:34,2018-05-29,EQIX,Taylor Keith D,CFO,S - Sale,392.75,-2000,24441,-8%,-785503.0,,,,,EQIX
215,,2018-05-16 20:29:45,2018-05-15,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,394.47,-400,4516,-8%,-157788.0,,,,,EQIX
216,,2018-05-14 20:57:09,2018-05-11,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,402.69,-5960,4974,-55%,-2400027.0,,,,,EQIX
217,,2018-04-19 17:20:09,2018-04-18,EQIX,Taylor Keith D,CFO,S - Sale,412.44,-1500,26441,-5%,-618653.0,,,,,EQIX
218,,2018-04-18 16:05:40,2018-04-16,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,404.96,-400,4916,-8%,-161984.0,,,,,EQIX
