,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2018-08-16 17:19:54,2018-08-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,82.93,-10000,3253529,0%,-829327.0,,,,,PSMT
169,,2018-08-02 19:35:47,2018-08-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,81.63,-10000,3263529,0%,-816256.0,,,,,PSMT
170,M,2018-07-18 19:47:52,2018-07-16,PSMT,Bahrambeygui Sherry S.,Dir,S - Sale,78.31,-9905,176133,-5%,-775670.0,,,,,PSMT
171,,2018-07-18 11:02:40,2018-07-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,78.24,-10000,3273529,0%,-782402.0,,,,,PSMT
172,,2018-07-05 18:31:01,2018-07-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,89.55,-10000,3283529,0%,-895465.0,,,,,PSMT
173,,2018-06-18 18:32:09,2018-06-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,89.04,-10000,3293529,0%,-890398.0,,,,,PSMT
174,,2018-06-04 20:16:56,2018-06-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,84.97,-10000,3303529,0%,-849730.0,,,,,PSMT
175,,2018-05-17 13:01:19,2018-05-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,82.08,-10000,3313529,0%,-820806.0,,,,,PSMT
176,,2018-05-16 19:46:10,2018-05-14,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,82.18,-795,11083,-7%,-65330.0,,,,,PSMT
177,,2018-05-14 20:20:24,2018-05-11,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,83.46,-300,26701,-1%,-25037.0,,,,,PSMT
178,,2018-05-11 15:30:30,2018-05-10,PSMT,Laparte Jose Luis,"CEO, Pres",S - Sale,83.1,-8446,196087,-4%,-701875.0,,,,,PSMT
179,,2018-04-19 18:13:27,2018-04-18,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,91.44,-400,15809,-2%,-36575.0,,,,,PSMT
180,,2018-04-16 18:26:56,2018-04-13,PSMT,Naylon William J,"EVP, COO",S - Sale,88.91,-3975,37898,-9%,-353420.0,,,,,PSMT
