,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
323,,2018-08-16 18:08:09,2018-08-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,124.25,-5000,98567,-5%,-621253.0,,,,,DXCM
324,D,2018-08-15 17:15:33,2018-08-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,123.22,-11161,335171,-3%,-1375211.0,,,,,DXCM
325,,2018-08-14 20:32:00,2018-08-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,124.19,-12500,33680,-27%,-1552310.0,,,,,DXCM
326,,2018-08-08 20:33:32,2018-08-06,DXCM,Augustinos Nicholas,Dir,S - Sale,121.33,-12300,22164,-36%,-1492381.0,,,,,DXCM
327,,2018-08-03 16:50:44,2018-08-01,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,94.13,-5831,73572,-7%,-548872.0,,,,,DXCM
328,,2018-07-27 17:09:40,2018-07-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,101.91,-3114,125571,-2%,-317335.0,,,,,DXCM
329,,2018-07-25 19:54:52,2018-07-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,102.49,-2581,95496,-3%,-264513.0,,,,,DXCM
330,,2018-07-18 17:50:47,2018-07-16,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,99.56,-5000,103567,-5%,-497816.0,,,,,DXCM
331,,2018-07-18 17:50:20,2018-07-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,99.56,-10000,504017,-2%,-995561.0,,,,,DXCM
332,,2018-07-11 21:07:21,2018-07-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,99.79,-14219,335171,-4%,-1418856.0,,,,,DXCM
333,,2018-07-02 20:51:47,2018-06-28,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,92.48,-59193,79403,-43%,-5474297.0,,,,,DXCM
334,,2018-06-26 20:26:15,2018-06-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,98.58,-2581,98077,-3%,-254431.0,,,,,DXCM
335,,2018-06-19 20:37:34,2018-06-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,97.81,-10000,514017,-2%,-978096.0,,,,,DXCM
336,,2018-06-13 20:19:05,2018-06-12,DXCM,Topol Eric,Dir,S - Sale,100.1,-20000,88257,-18%,-2001998.0,,,,,DXCM
337,,2018-05-25 19:52:41,2018-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,86.0,-2581,100658,-3%,-221963.0,,,,,DXCM
338,,2018-05-17 18:49:22,2018-05-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,85.9,-10000,524017,-2%,-858974.0,,,,,DXCM
339,D,2018-05-16 20:00:19,2018-05-14,DXCM,Skyler Jay S,Dir,S - Sale+OE,88.0,-30000,36810,-45%,-2640000.0,,,,,DXCM
340,DM,2018-05-10 19:54:48,2018-05-08,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,84.87,-13168,158478,-8%,-1117567.0,,,,,DXCM
341,D,2018-05-10 19:54:27,2018-05-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,84.37,-17245,349390,-5%,-1454992.0,,,,,DXCM
342,D,2018-05-09 20:22:16,2018-05-08,DXCM,Skyler Jay S,Dir,S - Sale+OE,85.11,-31464,36810,-46%,-2678024.0,,,,,DXCM
343,,2018-04-25 19:33:16,2018-04-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,73.09,-2581,103239,-2%,-188649.0,,,,,DXCM
344,,2018-04-18 19:24:51,2018-04-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,73.04,-10000,534017,-2%,-730414.0,,,,,DXCM
